threshold,precision,recall
0.19483573734760284,0.46849518161601184,0.9798449612403101
0.19547206163406372,0.4688427299703264,0.9798449612403101
0.19627660512924194,0.4684484038604306,0.9782945736434109
0.19719408452510834,0.4687964338781575,0.9782945736434109
0.19725237786769867,0.4684014869888476,0.9767441860465116
0.19747574627399445,0.4680059523809524,0.9751937984496124
0.19756700098514557,0.46835443037974683,0.9751937984496124
0.19770030677318573,0.46870342771982115,0.9751937984496124
0.19892029464244843,0.4690529455630127,0.9751937984496124
0.19898827373981476,0.46865671641791046,0.9736434108527132
0.19936497509479523,0.4690067214339059,0.9736434108527132
0.2003868669271469,0.4693572496263079,0.9736434108527132
0.20048189163208008,0.46970830216903514,0.9736434108527132
0.2007221132516861,0.47005988023952094,0.9736434108527132
0.20235039293766022,0.4704119850187266,0.9736434108527132
0.20241695642471313,0.4700149925037481,0.9720930232558139
0.20301614701747894,0.47072072072072074,0.9720930232558139
0.203048974275589,0.47107438016528924,0.9720930232558139
0.20332486927509308,0.4714285714285714,0.9720930232558139
0.2044381946325302,0.4710308502633559,0.9705426356589147
0.20527420938014984,0.4713855421686747,0.9705426356589147
0.20575614273548126,0.47098718914845517,0.9689922480620154
0.20588447153568268,0.471342383107089,0.9689922480620154
0.2060122936964035,0.4716981132075472,0.9689922480620154
0.20615436136722565,0.47205438066465255,0.9689922480620154
0.20649708807468414,0.47241118669690096,0.9689922480620154
0.2078467458486557,0.47276853252647505,0.9689922480620154
0.20792970061302185,0.47312641937925815,0.9689922480620154
0.20808275043964386,0.4734848484848485,0.9689922480620154
0.2093556970357895,0.47384382107657314,0.9689922480620154
0.2098955363035202,0.47420333839150225,0.9689922480620154
0.21021388471126556,0.4745634016704632,0.9689922480620154
0.21087442338466644,0.4749240121580547,0.9689922480620154
0.2126297950744629,0.4752851711026616,0.9689922480620154
0.21331526339054108,0.4756468797564688,0.9689922480620154
0.21345578134059906,0.476009139375476,0.9689922480620154
0.2138315886259079,0.47560975609756095,0.9674418604651163
0.214041605591774,0.4759725400457666,0.9674418604651163
0.21411959826946259,0.4763358778625954,0.9674418604651163
0.21486517786979675,0.4766997708174179,0.9674418604651163
0.21531961858272552,0.47706422018348627,0.9674418604651163
0.21553348004817963,0.4774292272379495,0.9674418604651163
0.21554748713970184,0.4770290964777948,0.9658914728682171
0.21570666134357452,0.47739463601532567,0.9658914728682171
0.21607333421707153,0.47776073619631904,0.9658914728682171
0.21771112084388733,0.4781273983115886,0.9658914728682171
0.2181202471256256,0.47772657450076805,0.9643410852713178
0.2181410789489746,0.47809377401998465,0.9643410852713178
0.2197553664445877,0.4776923076923077,0.9627906976744186
0.22033938765525818,0.4780600461893764,0.9627906976744186
0.22051455080509186,0.47842835130970723,0.9627906976744186
0.22072653472423553,0.47879722436391675,0.9627906976744186
0.2213732749223709,0.4791666666666667,0.9627906976744186
0.22180499136447906,0.47953667953667956,0.9627906976744186
0.22193096578121185,0.47990726429675423,0.9627906976744186
0.2237142026424408,0.4802784222737819,0.9627906976744186
0.2240339070558548,0.47987616099071206,0.9612403100775194
0.2244727611541748,0.48024786986831913,0.9612403100775194
0.2269483357667923,0.4806201550387597,0.9612403100775194
0.22716422379016876,0.48099301784328935,0.9612403100775194
0.22723418474197388,0.4805900621118012,0.9596899224806201
0.2279777228832245,0.48096348096348096,0.9596899224806201
0.228101447224617,0.48055987558320373,0.958139534883721
0.22916676104068756,0.4801556420233463,0.9565891472868217
0.22964146733283997,0.4797507788161994,0.9550387596899225
