fpr,tpr,threshold
0.4349112426035503,0.7356948228882834,0.48306871723507067
0.4349112426035503,0.7370572207084468,0.48305306033519757
0.4363905325443787,0.7370572207084468,0.48303388701785865
0.4363905325443787,0.7411444141689373,0.4824356129526771
0.4423076923076923,0.7411444141689373,0.4820096539605429
0.4423076923076923,0.7425068119891008,0.48183336716956154
0.44822485207100593,0.7425068119891008,0.4799061226309486
0.44822485207100593,0.7452316076294278,0.47925239746525583
0.44970414201183434,0.7452316076294278,0.47904763245700416
0.44970414201183434,0.7465940054495913,0.47806621270376226
0.4511834319526627,0.7465940054495913,0.4778729763234477
0.4511834319526627,0.7479564032697548,0.4776170183319951
0.4526627218934911,0.7479564032697548,0.4770765363708838
0.4526627218934911,0.7506811989100818,0.4767946363521017
0.4541420118343195,0.7506811989100818,0.4767327508354764
0.4541420118343195,0.7520435967302452,0.4763583955280806
0.45710059171597633,0.7520435967302452,0.47581148454314387
0.45710059171597633,0.7534059945504087,0.47580517674309913
0.46449704142011833,0.7534059945504087,0.4745037199769582
0.46449704142011833,0.7561307901907357,0.47388670176569664
0.46745562130177515,0.7561307901907357,0.47336692255655627
0.46745562130177515,0.7574931880108992,0.4732566213416091
0.46893491124260356,0.7574931880108992,0.4732179393655236
0.46893491124260356,0.7602179836512262,0.4723784734312877
0.47041420118343197,0.7602179836512262,0.47175753907781864
0.47041420118343197,0.7643051771117166,0.46995172203761626
0.4718934911242604,0.7643051771117166,0.4698206906818395
0.4718934911242604,0.7656675749318801,0.4694112184026391
0.47337278106508873,0.7656675749318801,0.4692544853248968
0.47337278106508873,0.7683923705722071,0.4677210282526907
0.47485207100591714,0.7683923705722071,0.4672413524238852
0.47485207100591714,0.7697547683923706,0.46689661805516236
0.4881656804733728,0.7697547683923706,0.46345497834459365
0.4881656804733728,0.7752043596730245,0.46267622142006165
0.4896449704142012,0.7752043596730245,0.461375341471334
0.4896449704142012,0.776566757493188,0.4613243502674606
0.49556213017751477,0.776566757493188,0.4597162963301662
0.49556213017751477,0.7779291553133515,0.45963160595420105
0.4970414201183432,0.7779291553133515,0.4593453519068143
0.4970414201183432,0.7806539509536785,0.4588633054876377
0.4985207100591716,0.7806539509536785,0.4585328645156814
0.4985207100591716,0.7861035422343324,0.457850724229071
0.5,0.7861035422343324,0.4577121821075311
0.5,0.7874659400544959,0.45758850779144744
0.5014792899408284,0.7874659400544959,0.45712230254836816
0.5014792899408284,0.7888283378746594,0.4569371590980775
0.5044378698224852,0.7888283378746594,0.45608856683239196
0.5044378698224852,0.7942779291553134,0.45441580690424
0.5162721893491125,0.7942779291553134,0.45013686010074894
0.5162721893491125,0.7983651226158038,0.4497149941025764
0.5177514792899408,0.7983651226158038,0.4494880984518558
0.5177514792899408,0.8010899182561307,0.44937431751878915
0.5192307692307693,0.8010899182561307,0.4493317940541443
0.5192307692307693,0.8051771117166212,0.4479967950489449
0.5266272189349113,0.8051771117166212,0.4471425577200083
0.5266272189349113,0.8065395095367848,0.4460206409747739
0.5281065088757396,0.8065395095367848,0.44589038375521156
0.5281065088757396,0.8079019073569482,0.44562900467020156
0.5325443786982249,0.8079019073569482,0.4451407619692039
