threshold,precision,recall
0.4692549006366553,0.6716279069767442,0.8751515151515151
0.46932187753104077,0.6713221601489758,0.8739393939393939
0.47245113935255983,0.6719478098788444,0.8739393939393939
0.47269921088140404,0.6725746268656716,0.8739393939393939
0.4733069170277835,0.6722689075630253,0.8727272727272727
0.47340445630923356,0.6728971962616822,0.8727272727272727
0.4736778163162851,0.6735266604303087,0.8727272727272727
0.47419742523655806,0.6741573033707865,0.8727272727272727
0.474536180058111,0.6747891283973758,0.8727272727272727
0.47608423829677665,0.6744840525328331,0.8715151515151515
0.4767457976001988,0.6741784037558686,0.8703030303030304
0.47808394436312324,0.674812030075188,0.8703030303030304
0.47880348305549036,0.6754468485418627,0.8703030303030304
0.4792363294726849,0.6760828625235404,0.8703030303030304
0.4795299067695693,0.6757775683317625,0.8690909090909091
0.479548217362977,0.6754716981132075,0.8678787878787879
0.480238812682631,0.6751652502360718,0.8666666666666667
0.48062353553666964,0.6748582230623819,0.8654545454545455
0.48071382327044815,0.674550614947966,0.8642424242424243
0.48072582108966055,0.6751893939393939,0.8642424242424243
0.48154775165681574,0.6758293838862559,0.8642424242424243
0.48169782180380144,0.6764705882352942,0.8642424242424243
0.48172911242721367,0.6771130104463438,0.8642424242424243
0.48216163999795064,0.6768060836501901,0.863030303030303
0.48218106242215614,0.6764985727878211,0.8618181818181818
0.48293421107217205,0.6771428571428572,0.8618181818181818
0.48380837265185117,0.6777883698760725,0.8618181818181818
0.4838711138321056,0.6784351145038168,0.8618181818181818
0.4847662646025419,0.6790830945558739,0.8618181818181818
0.4849775175207495,0.6797323135755258,0.8618181818181818
0.48508153480135807,0.6794258373205742,0.8606060606060606
0.48639581515636326,0.6800766283524904,0.8606060606060606
0.4865526603519966,0.6797698945349953,0.8593939393939394
0.4879014890464981,0.6804222648752399,0.8593939393939394
0.4880648779437581,0.6801152737752162,0.8581818181818182
0.4883408635693134,0.6798076923076923,0.8569696969696969
0.4883773574713642,0.6794995187680462,0.8557575757575757
0.4884595839033296,0.6791907514450867,0.8545454545454545
0.4886021027793551,0.6798457087753134,0.8545454545454545
0.48880931170985814,0.6805019305019305,0.8545454545454545
0.48897123232859036,0.6811594202898551,0.8545454545454545
0.48971677678236436,0.6808510638297872,0.8533333333333334
0.4897546532859963,0.6815101645692159,0.8533333333333334
0.4913192719894309,0.6812015503875969,0.8521212121212122
0.49182911993951817,0.6818622696411252,0.8521212121212122
0.4919269168164335,0.6815533980582524,0.850909090909091
0.492422181591255,0.6822157434402333,0.850909090909091
0.492595974311975,0.6819066147859922,0.8496969696969697
0.49299450613589874,0.682570593962999,0.8496969696969697
0.4932465082603145,0.682261208576998,0.8484848484848485
0.49373628050595886,0.6829268292682927,0.8484848484848485
0.49483729494987005,0.68359375,0.8484848484848485
0.4949892764357514,0.6842619745845552,0.8484848484848485
0.4955895905255879,0.684931506849315,0.8484848484848485
0.4957875398072611,0.6846229187071499,0.8472727272727273
0.4964304237834722,0.6843137254901961,0.8460606060606061
0.49703544553563195,0.6849852796859667,0.8460606060606061
0.49790908059061595,0.6856581532416502,0.8460606060606061
0.49904981449952657,0.6853490658800393,0.8448484848484848
0.49934214951559686,0.6860236220472441,0.8448484848484848
0.49946099056121873,0.6857142857142857,0.8436363636363636
0.4997986297370085,0.6863905325443787,0.8436363636363636
0.5002980833598303,0.6870681145113524,0.8436363636363636
0.500313874900987,0.6877470355731226,0.8436363636363636
0.5005184052626068,0.6884272997032641,0.8436363636363636
0.5009908928801866,0.6881188118811881,0.8424242424242424
0.5010177973772539,0.688800792864222,0.8424242424242424
0.5012292624989446,0.6884920634920635,0.8412121212121212
0.5013942603813399,0.689175769612711,0.8412121212121212
0.5017593864087351,0.6898608349900597,0.8412121212121212
0.5027656186493628,0.690547263681592,0.8412121212121212
0.503429407663557,0.6912350597609562,0.8412121212121212
0.5035168727378982,0.6909272183449651,0.84
0.5035656314616694,0.6916167664670658,0.84
0.5036852999590936,0.6923076923076923,0.84
0.5038733052127234,0.692,0.8387878787878787
0.5043245584339933,0.6926926926926927,0.8387878787878787
0.5044807327413816,0.6933867735470942,0.8387878787878787
0.5048618153290707,0.6930792377131394,0.8375757575757575
0.5050929828723751,0.6927710843373494,0.8363636363636363
0.505116950862587,0.6924623115577889,0.8351515151515152
0.5055991515399247,0.693158953722334,0.8351515151515152
0.5062562441331753,0.6928499496475328,0.833939393939394
0.5064443913659075,0.6925403225806451,0.8327272727272728
0.5067843957628814,0.6922300706357215,0.8315151515151515
0.5069981182748157,0.6919191919191919,0.8303030303030303
0.5075209835519374,0.6926188068756319,0.8303030303030303
0.5077131051938049,0.6923076923076923,0.8290909090909091
0.5077803997145515,0.6919959473150963,0.8278787878787879
0.5079759138222986,0.6926977687626775,0.8278787878787879
0.5083583480585234,0.6934010152284263,0.8278787878787879
0.5089625856990837,0.6941056910569106,0.8278787878787879
0.5089746647719552,0.6948118006103764,0.8278787878787879
0.5099184654806256,0.6945010183299389,0.8266666666666667
0.5100139260600626,0.6952089704383282,0.8266666666666667
0.5100684306270259,0.6959183673469388,0.8266666666666667
0.5101612897297851,0.6956077630234934,0.8254545454545454
0.510477586172426,0.6952965235173824,0.8242424242424242
0.5108751077407653,0.6949846468781986,0.823030303030303
0.5108800535530026,0.694672131147541,0.8218181818181818
0.5110684019292595,0.6953846153846154,0.8218181818181818
0.5116279011875656,0.6950718685831622,0.8206060606060606
0.51210172486766,0.6947584789311408,0.8193939393939393
0.5122362688627091,0.6954732510288066,0.8193939393939393
0.5122768951254547,0.6961894953656025,0.8193939393939393
0.5125049538019575,0.6958762886597938,0.8181818181818182
0.5127676093702122,0.695562435500516,0.816969696969697
0.5128623177107351,0.6952479338842975,0.8157575757575758
0.5129400196929911,0.6949327817993796,0.8145454545454546
0.5131902122206008,0.6946169772256728,0.8133333333333334
0.5132443729165109,0.6953367875647668,0.8133333333333334
0.5138852780028946,0.696058091286307,0.8133333333333334
0.5139056618007486,0.6967808930425753,0.8133333333333334
0.5140272698274133,0.6975051975051975,0.8133333333333334
0.5140718307026525,0.6982310093652445,0.8133333333333334
0.5141451947170326,0.6979166666666666,0.8121212121212121
0.5148184493161627,0.6976016684045881,0.8109090909090909
0.5148790556230398,0.697286012526096,0.8096969696969697
0.5150389611975119,0.6980146290491118,0.8096969696969697
0.5150786538673015,0.698744769874477,0.8096969696969697
0.5151665700369294,0.6994764397905759,0.8096969696969697
0.5151700613980108,0.69916142557652,0.8084848484848485
0.5153600657232925,0.6998950682056663,0.8084848484848485
0.5154052056926376,0.7006302521008403,0.8084848484848485
0.5154788543268065,0.7003154574132492,0.8072727272727273
0.5157729208263431,0.7010526315789474,0.8072727272727273
0.5160959924600844,0.7017913593256059,0.8072727272727273
0.5163191251687639,0.7014767932489452,0.806060606060606
0.5164148807232021,0.7011615628299894,0.8048484848484848
0.5167482521890542,0.7008456659619451,0.8036363636363636
0.5167534285209258,0.7005291005291006,0.8024242424242424
0.5170350451501621,0.701271186440678,0.8024242424242424
0.5172033640481433,0.7009544008483564,0.8012121212121213
0.5174109905295465,0.7006369426751592,0.8
0.5176655674325163,0.7013815090329437,0.8
0.5178903231328852,0.701063829787234,0.7987878787878788
0.5178973738719307,0.7018104366347178,0.7987878787878788
0.5180143850904217,0.7025586353944563,0.7987878787878788
0.5180196460226809,0.7033084311632871,0.7987878787878788
0.5182058437527641,0.7040598290598291,0.7987878787878788
0.5184154025551644,0.704812834224599,0.7987878787878788
0.5184730058200091,0.7055674518201285,0.7987878787878788
0.5189542350813735,0.7063236870310825,0.7987878787878788
0.5194204956776567,0.7060085836909872,0.7975757575757576
0.5196010050531717,0.706766917293233,0.7975757575757576
0.5199403568126743,0.7064516129032258,0.7963636363636364
0.5201018872238802,0.7072120559741658,0.7963636363636364
0.520446789764187,0.7068965517241379,0.7951515151515152
0.5208252890600551,0.7076591154261057,0.7951515151515152
0.5208626440459679,0.7073434125269978,0.793939393939394
0.5209874411263729,0.707027027027027,0.7927272727272727
0.5211707110730427,0.7077922077922078,0.7927272727272727
0.5212841044808041,0.7074756229685807,0.7915151515151515
0.5214964639225685,0.7071583514099783,0.7903030303030303
0.5215620194520632,0.7079261672095548,0.7903030303030303
0.5217290567252622,0.7086956521739131,0.7903030303030303
0.521846447000304,0.7083786724700761,0.7890909090909091
0.5220585216871573,0.7091503267973857,0.7890909090909091
0.5224240031299175,0.7088331515812432,0.7878787878787878
0.5224284675821805,0.7085152838427947,0.7866666666666666
0.5224760843716191,0.7092896174863388,0.7866666666666666
0.5225825446688886,0.7089715536105032,0.7854545454545454
0.5226227416118608,0.7086527929901424,0.7842424242424243
0.52270399461839,0.7094298245614035,0.7842424242424243
0.5227965134691874,0.7091108671789242,0.7830303030303031
0.5228099800826568,0.7098901098901099,0.7830303030303031
0.5230589884359047,0.7095709570957096,0.7818181818181819
0.5235765470335664,0.7092511013215859,0.7806060606060606
0.5239057053968909,0.7100330760749725,0.7806060606060606
0.523947770242744,0.7108167770419426,0.7806060606060606
0.5239786462804945,0.7116022099447514,0.7806060606060606
0.5242688856834303,0.7112831858407079,0.7793939393939394
0.5245388032060311,0.7120708748615725,0.7793939393939394
0.5245965993246864,0.7128603104212861,0.7793939393939394
0.5249170968027984,0.7125416204217536,0.7781818181818182
0.5249233798127956,0.7133333333333334,0.7781818181818182
0.5252722635030358,0.71412680756396,0.7781818181818182
0.5253893209672282,0.7149220489977728,0.7781818181818182
0.5253978021565521,0.7146042363433668,0.776969696969697
0.5254103429612965,0.7154017857142857,0.776969696969697
0.5255752481413932,0.7150837988826816,0.7757575757575758
0.5258601109987348,0.714765100671141,0.7745454545454545
0.5258878615347787,0.7144456886898096,0.7733333333333333
0.5259095530742876,0.7141255605381166,0.7721212121212121
0.5259829725355455,0.7149270482603816,0.7721212121212121
0.5261674395286857,0.7157303370786516,0.7721212121212121
0.5261906906799654,0.7165354330708661,0.7721212121212121
0.5261965499682261,0.7162162162162162,0.7709090909090909
0.5263524087907088,0.7158962795941376,0.7696969696969697
0.5263706097321257,0.7155756207674944,0.7684848484848484
0.5264283243819532,0.7163841807909604,0.7684848484848484
0.5264585084513224,0.7171945701357466,0.7684848484848484
0.5264870447117169,0.7168742921857305,0.7672727272727272
0.5265581627019471,0.717687074829932,0.7672727272727272
0.5268776987532295,0.717366628830874,0.7660606060606061
