threshold,precision,recall
0.4647020376911392,0.6311659192825112,0.7670299727520435
0.4656381752702311,0.6307519640852974,0.7656675749318801
0.4657613489873936,0.6314606741573033,0.7656675749318801
0.466719991720792,0.6321709786276716,0.7656675749318801
0.4673439201928683,0.6328828828828829,0.7656675749318801
0.4681820203419353,0.6335963923337091,0.7656675749318801
0.46823780070297344,0.6331828442437923,0.7643051771117166
0.4683225030609944,0.6338983050847458,0.7643051771117166
0.46847228538792934,0.6346153846153846,0.7643051771117166
0.4689764547543891,0.6342015855039638,0.7629427792915532
0.46935937300362257,0.6349206349206349,0.7629427792915532
0.46947389619591695,0.6356413166855845,0.7629427792915532
0.46951175250298127,0.6352272727272728,0.7615803814713896
0.46962527489859435,0.6359499431171786,0.7615803814713896
0.4702792759140482,0.6366742596810934,0.7615803814713896
0.47066766845363023,0.637400228050171,0.7615803814713896
0.4712921725798945,0.636986301369863,0.7602179836512262
0.47161166912771246,0.6377142857142857,0.7602179836512262
0.47179286443413054,0.6372997711670481,0.7588555858310627
0.4719182694015063,0.6380297823596792,0.7588555858310627
0.47259447646757813,0.6376146788990825,0.7574931880108992
0.472670217130587,0.6371986222732492,0.7561307901907357
0.473039219677179,0.6367816091954023,0.7547683923705722
0.47325581980615794,0.6363636363636364,0.7534059945504087
0.473273936640813,0.6370967741935484,0.7534059945504087
0.47510565730616794,0.6366782006920415,0.7520435967302452
0.4751495872800033,0.6362586605080831,0.7506811989100818
0.47515512870911103,0.6369942196531792,0.7506811989100818
0.4754675617003263,0.6377314814814815,0.7506811989100818
0.4759452093221327,0.6373117033603708,0.7493188010899182
0.4760513554768665,0.6368909512761021,0.7479564032697548
0.47616720168315096,0.6376306620209059,0.7479564032697548
0.4768141715807189,0.6372093023255814,0.7465940054495913
0.4768722978691146,0.6379511059371362,0.7465940054495913
0.4768877943276959,0.6375291375291375,0.7452316076294278
0.4769034101669884,0.6382730455075846,0.7452316076294278
0.47696339877817406,0.6378504672897196,0.7438692098092643
0.4771707002731986,0.6385964912280702,0.7438692098092643
0.4772286561082473,0.6381733021077284,0.7425068119891008
0.4772429100514134,0.6389214536928488,0.7425068119891008
0.4773116950224376,0.6384976525821596,0.7411444141689373
0.47767517334929227,0.6392479435957696,0.7411444141689373
0.4779536346661753,0.64,0.7411444141689373
0.47828780661688663,0.64075382803298,0.7411444141689373
0.47870270067842263,0.6403301886792453,0.7397820163487738
0.47897891284094757,0.6399055489964581,0.7384196185286104
0.47960198507005986,0.6394799054373522,0.7370572207084468
0.47962180492410966,0.6402366863905326,0.7370572207084468
0.48028245354150484,0.6409952606635071,0.7370572207084468
0.48159631651661794,0.6405693950177936,0.7356948228882834
0.4817432034280461,0.6401425178147269,0.7343324250681199
0.4818062728802376,0.6409036860879905,0.7343324250681199
0.4819104907871602,0.6416666666666667,0.7343324250681199
0.4824964399785265,0.6424314660309892,0.7343324250681199
0.4826249855864623,0.6431980906921241,0.7343324250681199
0.48344088935385654,0.6427718040621266,0.7329700272479565
0.4837823930165848,0.6423444976076556,0.7316076294277929
0.48378391950033756,0.6419161676646706,0.7302452316076294
0.48390415694425815,0.6414868105515588,0.728882833787466
0.48396373715544266,0.6410564225690276,0.7275204359673024
0.4841141213227879,0.640625,0.726158038147139
0.4842193677957528,0.641395908543923,0.726158038147139
0.4842436318020307,0.6421686746987951,0.726158038147139
0.48500464981961433,0.6417370325693607,0.7247956403269755
0.48539274565290763,0.642512077294686,0.7247956403269755
0.48563872277471154,0.6432889963724304,0.7247956403269755
0.4859953087330645,0.6428571428571429,0.723433242506812
0.48610088121892725,0.6424242424242425,0.7220708446866485
0.48614204427902974,0.6419902912621359,0.720708446866485
0.48624773378302444,0.6427703523693803,0.720708446866485
0.4863574228492807,0.6423357664233577,0.7193460490463215
0.486413314146863,0.6431181485992692,0.7193460490463215
0.4864542127043197,0.6426829268292683,0.717983651226158
0.48648870644087167,0.6422466422466423,0.7166212534059946
0.48668867268554156,0.6430317848410758,0.7166212534059946
0.4868449470740609,0.642594859241126,0.715258855585831
0.48690584136827053,0.6433823529411765,0.715258855585831
0.4874482355339366,0.6429447852760736,0.7138964577656676
0.48750212155759143,0.6437346437346437,0.7138964577656676
0.4875074233873705,0.6445264452644527,0.7138964577656676
0.4877608010003557,0.645320197044335,0.7138964577656676
0.48791951227314656,0.6461159062885327,0.7138964577656676
0.4883882136013029,0.6469135802469136,0.7138964577656676
0.4887211954542271,0.6477132262051916,0.7138964577656676
0.4889001182337773,0.6472772277227723,0.7125340599455041
0.4893634220664683,0.6480793060718711,0.7125340599455041
0.4895443801656956,0.6488833746898263,0.7125340599455041
0.4896439782047427,0.6496894409937888,0.7125340599455041
0.4896890169755283,0.650497512437811,0.7125340599455041
0.49031366065917464,0.651307596513076,0.7125340599455041
0.49040846004209865,0.6508728179551122,0.7111716621253406
0.4904882384327168,0.651685393258427,0.7111716621253406
0.49060847413348924,0.6525,0.7111716621253406
0.4907173618988604,0.6520650813516896,0.7098092643051771
0.49085972809141465,0.6528822055137845,0.7098092643051771
0.4909551859760225,0.6537013801756587,0.7098092643051771
0.4912493039532845,0.6553459119496855,0.7098092643051771
0.4913467079898994,0.6561712846347607,0.7098092643051771
0.4915028612959771,0.6557377049180327,0.7084468664850136
0.491564889097873,0.6553030303030303,0.7070844686648501
0.4920835385492775,0.6561314791403287,0.7070844686648501
0.4922746949695824,0.6556962025316456,0.7057220708446866
0.4925687186620472,0.6552598225602028,0.7043596730245232
0.4929053584017184,0.6548223350253807,0.7029972752043597
0.49319835305956494,0.6543837357052097,0.7016348773841962
0.49326067340165275,0.6552162849872774,0.7016348773841962
0.4933795121516072,0.6560509554140127,0.7016348773841962
0.49347494577104145,0.6556122448979592,0.7002724795640327
0.4936739453784666,0.6564495530012772,0.7002724795640327
0.49440839832031347,0.6572890025575447,0.7002724795640327
0.49545678377161967,0.6568501920614597,0.6989100817438693
0.49622193209311666,0.6564102564102564,0.6975476839237057
0.4962563882481458,0.6572528883183568,0.6975476839237057
0.49635832424715975,0.6580976863753213,0.6975476839237057
0.4964466551226206,0.6589446589446589,0.6975476839237057
0.4968054160098057,0.6597938144329897,0.6975476839237057
0.49688493091224173,0.6606451612903226,0.6975476839237057
0.4971295326745764,0.661498708010336,0.6975476839237057
0.49720660938532657,0.6623544631306598,0.6975476839237057
0.49835079785128855,0.6619170984455959,0.6961852861035422
0.4984039895424191,0.6614785992217899,0.6948228882833788
0.49870788560238943,0.6610389610389611,0.6934604904632152
0.4992354060030834,0.6618985695708712,0.6934604904632152
0.49928282991140305,0.6614583333333334,0.6920980926430518
0.49971067028856575,0.6623207301173403,0.6920980926430518
0.49971607469868645,0.6618798955613577,0.6907356948228883
0.5004602939269174,0.661437908496732,0.6893732970027248
0.500500820719508,0.662303664921466,0.6893732970027248
0.500860243796922,0.6618610747051114,0.6880108991825613
0.500972895437933,0.6614173228346457,0.6866485013623979
0.5013479797588456,0.6622864651773982,0.6866485013623979
0.5018334853005538,0.6631578947368421,0.6866485013623979
0.5018542180951229,0.6627140974967062,0.6852861035422343
0.501910859503499,0.6635883905013192,0.6852861035422343
0.5023598285406232,0.6631439894319683,0.6839237057220708
0.5031288490196277,0.6640211640211641,0.6839237057220708
0.503218959882919,0.6649006622516557,0.6839237057220708
0.5033860212173361,0.6644562334217506,0.6825613079019074
0.5034700016146567,0.6653386454183267,0.6825613079019074
0.50495730575988,0.6662234042553191,0.6825613079019074
0.505189299101244,0.6671105193075899,0.6825613079019074
0.5055665391935179,0.668,0.6825613079019074
0.5055674749812995,0.6675567423230975,0.6811989100817438
0.5057671337610538,0.6671122994652406,0.6798365122615804
0.5058061063747186,0.6666666666666666,0.6784741144414169
0.5058397631396838,0.6675603217158177,0.6784741144414169
0.5058398453825595,0.6671140939597315,0.6771117166212534
0.5065239980580589,0.6666666666666666,0.6757493188010899
0.5067777938431902,0.6662180349932705,0.6743869209809265
0.5071172562284069,0.6657681940700808,0.6730245231607629
0.5076340542336693,0.6666666666666666,0.6730245231607629
0.5077660145922815,0.6662162162162162,0.6716621253405994
0.5081846608898309,0.6671177266576455,0.6716621253405994
0.5083055156512895,0.6680216802168022,0.6716621253405994
0.5083332442048617,0.6675712347354138,0.670299727520436
0.508454376390369,0.6671195652173914,0.6689373297002725
0.5086374151689743,0.6666666666666666,0.667574931880109
0.5087838280334881,0.6662125340599455,0.6662125340599455
0.5088687942288849,0.6671214188267395,0.6662125340599455
0.5089150515540664,0.6680327868852459,0.6662125340599455
0.509045796758744,0.667578659370725,0.6648501362397821
0.5090670272960748,0.6671232876712329,0.6634877384196185
0.5091602571900999,0.6666666666666666,0.662125340599455
0.5093973114878714,0.6675824175824175,0.662125340599455
0.5095470116048858,0.6685006877579092,0.662125340599455
0.5096133940778637,0.6694214876033058,0.662125340599455
0.5098685416425666,0.670344827586207,0.662125340599455
0.509873479950658,0.669889502762431,0.6607629427792916
0.5111277413147269,0.6708160442600276,0.6607629427792916
0.511216070802876,0.6717451523545707,0.6607629427792916
0.5117652610416741,0.6712898751733704,0.659400544959128
0.5125395813365403,0.6708333333333333,0.6580381471389646
0.5129328979717052,0.6717663421418637,0.6580381471389646
0.5130065110907122,0.6713091922005571,0.6566757493188011
0.5130968923839528,0.6722454672245467,0.6566757493188011
0.5137555973929261,0.6731843575418994,0.6566757493188011
0.5138249015707708,0.6727272727272727,0.6553133514986376
0.5138997463824456,0.6722689075630253,0.6539509536784741
0.5145250112775992,0.6718092566619915,0.6525885558583107
0.5145587912976426,0.672752808988764,0.6525885558583107
0.5148529013233943,0.6722925457102672,0.6512261580381471
0.5148575037195077,0.6732394366197183,0.6512261580381471
0.5149941710690055,0.6727785613540197,0.6498637602179836
0.514998721552095,0.672316384180791,0.6485013623978202
0.5152673251944402,0.6732673267326733,0.6485013623978202
0.5155262402911919,0.6728045325779037,0.6471389645776566
0.5161440903478878,0.6737588652482269,0.6471389645776566
0.5162097206854883,0.6732954545454546,0.6457765667574932
0.5162138590610806,0.6742532005689901,0.6457765667574932
0.5166550631829465,0.6737891737891738,0.6444141689373297
0.5174557059019405,0.6733238231098431,0.6430517711171662
0.5175419588595364,0.6742857142857143,0.6430517711171662
0.5178877223677867,0.6738197424892703,0.6416893732970027
0.5182452006785683,0.6747851002865329,0.6416893732970027
0.5189145870238432,0.6757532281205165,0.6416893732970027
0.5191886142604759,0.6767241379310345,0.6416893732970027
0.5194542086555063,0.6762589928057554,0.6403269754768393
0.5194572596725247,0.6757925072046109,0.6389645776566758
0.5201882236615631,0.6767676767676768,0.6389645776566758
0.5207501608512419,0.6777456647398844,0.6389645776566758
0.5212109963221763,0.6772793053545586,0.6376021798365122
0.5215122051265636,0.6768115942028986,0.6362397820163488
0.5221174501668481,0.6763425253991292,0.6348773841961853
0.5223477364472447,0.6773255813953488,0.6348773841961853
0.5228890571968656,0.6768558951965066,0.6335149863760218
0.5231164232787582,0.6763848396501457,0.6321525885558583
0.523347883574373,0.6773722627737226,0.6321525885558583
0.5235604001220661,0.6783625730994152,0.6321525885558583
0.5244864290829011,0.677891654465593,0.6307901907356949
0.525765378124862,0.6788856304985337,0.6307901907356949
0.5257801916746907,0.6784140969162996,0.6294277929155313
0.5257849691826617,0.6794117647058824,0.6294277929155313
0.5260753759765658,0.678939617083947,0.6280653950953679
0.5261771160245386,0.6784660766961652,0.6267029972752044
0.5262088281605477,0.6779911373707533,0.6253405994550408
0.5262807732933752,0.6789940828402367,0.6253405994550408
0.5263983878603121,0.68,0.6253405994550408
0.5269405670308505,0.6795252225519288,0.6239782016348774
0.5270766015250002,0.6805349182763745,0.6239782016348774
0.5270822872209576,0.6815476190476191,0.6239782016348774
0.5273306996305123,0.6810730253353204,0.6226158038147139
0.5277302840061956,0.682089552238806,0.6226158038147139
0.5279244860628365,0.6831091180866966,0.6226158038147139
0.5280277428235713,0.6841317365269461,0.6226158038147139
0.528692721791434,0.6836581709145427,0.6212534059945504
0.5288028687073928,0.6831831831831832,0.6198910081743869
0.5289563662086751,0.6842105263157895,0.6198910081743869
0.5289864983586035,0.6852409638554217,0.6198910081743869
0.5289985777350047,0.6847662141779789,0.6185286103542235
0.5295308860859191,0.6858006042296072,0.6185286103542235
0.5296000202536871,0.686838124054463,0.6185286103542235
0.5301069660799865,0.6863636363636364,0.6171662125340599
0.5301715889310832,0.6874051593323217,0.6171662125340599
0.5303949618412338,0.6884498480243161,0.6171662125340599
0.5304129035076379,0.6879756468797564,0.6158038147138964
0.5305386978487637,0.6875,0.614441416893733
0.5306478402553577,0.6885496183206107,0.614441416893733
0.5308532185923284,0.6880733944954128,0.6130790190735694
0.531047159596957,0.6891271056661562,0.6130790190735694
0.5310495907349754,0.6886503067484663,0.611716621253406
0.5311917412226052,0.6897081413210445,0.611716621253406
0.531201712039724,0.6907692307692308,0.611716621253406
0.5313494992755735,0.6918335901386748,0.611716621253406
0.5314256957845113,0.6929012345679012,0.611716621253406
0.5315901464071432,0.6924265842349304,0.6103542234332425
0.5321744592459434,0.6934984520123839,0.6103542234332425
0.5324440205039076,0.6930232558139535,0.6089918256130791
0.5329990258658412,0.6925465838509317,0.6076294277929155
0.5335052093853492,0.6920684292379471,0.6062670299727521
0.5337606402606786,0.6915887850467289,0.6049046321525886
0.5341597691135915,0.6911076443057722,0.603542234332425
0.5343025320100954,0.6921875,0.603542234332425
0.5345211194989433,0.6917057902973396,0.6021798365122616
0.5346213522877997,0.6927899686520376,0.6021798365122616
0.5347606142436256,0.6938775510204082,0.6021798365122616
0.5350103284182582,0.6933962264150944,0.6008174386920981
0.5356872545452743,0.694488188976378,0.6008174386920981
0.5358702743968572,0.694006309148265,0.5994550408719346
0.535914760524484,0.693522906793049,0.5980926430517711
0.5359630268564947,0.6930379746835443,0.5967302452316077
0.5359943236503556,0.694136291600634,0.5967302452316077
0.5361157231010787,0.6952380952380952,0.5967302452316077
0.5362525557334256,0.6947535771065183,0.5953678474114441
0.5362834265886469,0.695859872611465,0.5953678474114441
0.5363765885617581,0.696969696969697,0.5953678474114441
0.5364074020767684,0.6980830670926518,0.5953678474114441
0.536713865729933,0.6976,0.5940054495912807
0.5367200772715003,0.6987179487179487,0.5940054495912807
0.5368623327159054,0.6982343499197432,0.5926430517711172
0.537121710072158,0.6977491961414791,0.5912806539509536
0.5373038918317837,0.6972624798711755,0.5899182561307902
0.537623598642346,0.6967741935483871,0.5885558583106267
0.5376701481780407,0.6962843295638126,0.5871934604904632
0.5379014704776197,0.6974110032362459,0.5871934604904632
0.5379445075138669,0.6985413290113452,0.5871934604904632
0.5380857832293565,0.6996753246753247,0.5871934604904632
0.5383378084456205,0.6991869918699187,0.5858310626702997
0.5384399284372581,0.7003257328990228,0.5858310626702997
0.538608406872497,0.6998368678629691,0.5844686648501363
0.539341211725146,0.7009803921568627,0.5844686648501363
0.5394725868398755,0.7004909983633388,0.5831062670299727
0.5394964318090251,0.7016393442622951,0.5831062670299727
0.5395303040511601,0.7011494252873564,0.5817438692098093
0.5397797547052845,0.7023026315789473,0.5817438692098093
0.5409487775893856,0.7018121911037891,0.5803814713896458
0.5410471222848721,0.7029702970297029,0.5803814713896458
0.5411905496441072,0.7024793388429752,0.5790190735694822
0.5415425471761819,0.7019867549668874,0.5776566757493188
0.5416715874945117,0.7014925373134329,0.5762942779291553
0.5417533561119975,0.7009966777408638,0.5749318801089919
0.5418335851600006,0.7021630615640599,0.5749318801089919
0.542273678712909,0.7033333333333334,0.5749318801089919
0.5424947737175585,0.7045075125208681,0.5749318801089919
0.5431087275711894,0.705685618729097,0.5749318801089919
0.5431388436926577,0.7068676716917923,0.5749318801089919
0.5432417661472588,0.7063758389261745,0.5735694822888283
0.5435716222955903,0.7075630252100841,0.5735694822888283
0.5437278888770425,0.7070707070707071,0.5722070844686649
0.5442675344305407,0.7082630691399663,0.5722070844686649
0.5442952577941509,0.7077702702702703,0.5708446866485014
0.5445778487676232,0.7072758037225042,0.5694822888283378
0.5445789587115711,0.7084745762711865,0.5694822888283378
0.5450720602982537,0.7096774193548387,0.5694822888283378
0.5451525423003394,0.7091836734693877,0.5681198910081744
0.5454523986303725,0.7086882453151618,0.5667574931880109
0.5456156383906607,0.7098976109215017,0.5667574931880109
0.5458223536472371,0.7094017094017094,0.5653950953678474
0.5458494311324573,0.7106164383561644,0.5653950953678474
0.5460584053475044,0.7118353344768439,0.5653950953678474
0.547654807968488,0.711340206185567,0.5640326975476839
0.5477296844654185,0.7125645438898451,0.5640326975476839
0.5478761029639074,0.7137931034482758,0.5640326975476839
0.548176717337956,0.7132987910189983,0.5626702997275205
0.5484169420261846,0.71280276816609,0.5613079019073569
0.5484368938960194,0.7123050259965338,0.5599455040871935
0.5485420500077205,0.7135416666666666,0.5599455040871935
0.5488762330095224,0.7147826086956521,0.5599455040871935
0.5490038756970093,0.7160278745644599,0.5599455040871935
0.5493343769689746,0.7155322862129145,0.55858310626703
0.5495446008344446,0.7167832167832168,0.55858310626703
0.5496208293652649,0.7162872154115587,0.5572207084468664
0.5500086702832113,0.7157894736842105,0.555858310626703
0.5516129391629331,0.7152899824253075,0.5544959128065395
0.5518640649390539,0.7147887323943662,0.553133514986376
0.5521595181580801,0.7142857142857143,0.5517711171662125
0.5525566783125108,0.715547703180212,0.5517711171662125
0.5526325718420337,0.7150442477876107,0.5504087193460491
0.552940930570359,0.7163120567375887,0.5504087193460491
0.5529902988625678,0.7158081705150977,0.5490463215258855
0.5531936751521038,0.7153024911032029,0.547683923705722
0.5534535758481423,0.7165775401069518,0.547683923705722
0.5536004063623624,0.7178571428571429,0.547683923705722
0.5538383076948619,0.7173524150268337,0.5463215258855586
0.5538460638526346,0.7168458781362007,0.5449591280653951
0.554063309052237,0.7163375224416517,0.5435967302452316
0.5542072487030324,0.7158273381294964,0.5422343324250681
0.5542113690475181,0.7171171171171171,0.5422343324250681
0.5547318651597186,0.7184115523465704,0.5422343324250681
0.5549481681077693,0.7179023508137432,0.5408719346049047
0.5552121816667771,0.717391304347826,0.5395095367847411
0.5552127708594568,0.7168784029038112,0.5381471389645777
0.5553827124644787,0.7163636363636363,0.5367847411444142
0.5555334747213978,0.7158469945355191,0.5354223433242506
0.5555942033084093,0.7153284671532847,0.5340599455040872
0.5555964425444,0.7148080438756855,0.5326975476839237
0.5556229282234255,0.7161172161172161,0.5326975476839237
0.5556868461771135,0.7155963302752294,0.5313351498637602
0.5560415418362853,0.7169117647058824,0.5313351498637602
0.5560862359220172,0.716390423572744,0.5299727520435967
0.5563169131979798,0.7158671586715867,0.5286103542234333
0.5564512539868646,0.7153419593345656,0.5272479564032697
0.5566845274049057,0.7148148148148148,0.5258855585831063
0.5567801267347278,0.7142857142857143,0.5245231607629428
0.5570097243025547,0.7156133828996283,0.5245231607629428
0.5571152464118482,0.7150837988826816,0.5231607629427792
0.5571421152897043,0.7164179104477612,0.5231607629427792
0.5572135296059365,0.7158878504672898,0.5217983651226158
0.5572763490677906,0.7153558052434457,0.5204359673024523
0.557380900531507,0.7166979362101313,0.5204359673024523
0.5574647404457352,0.7161654135338346,0.5190735694822888
0.5576385229741343,0.7175141242937854,0.5190735694822888
0.5579107220950598,0.7169811320754716,0.5177111716621253
0.5580638787021012,0.718336483931947,0.5177111716621253
0.5581874821433702,0.7196969696969697,0.5177111716621253
0.5583112196753767,0.7210626185958254,0.5177111716621253
0.558688096829334,0.720532319391635,0.5163487738419619
0.558885879512655,0.7219047619047619,0.5163487738419619
0.5589424076067124,0.7213740458015268,0.5149863760217984
0.5593282257612786,0.7208413001912046,0.5136239782016349
0.5593468819895347,0.7203065134099617,0.5122615803814714
0.5597182371792867,0.7197696737044146,0.510899182561308
0.5600042284851209,0.7211538461538461,0.510899182561308
0.5605848162373293,0.7225433526011561,0.510899182561308
0.5606226903026558,0.722007722007722,0.5095367847411444
0.5607880222432077,0.7214700193423598,0.5081743869209809
0.560937285429353,0.7209302325581395,0.5068119891008175
0.5609710478130341,0.7223300970873786,0.5068119891008175
0.561185224523474,0.7217898832684825,0.5054495912806539
0.5612868773626595,0.7212475633528265,0.5040871934604905
0.5614136523422065,0.720703125,0.502724795640327
0.5614353116174338,0.7221135029354208,0.502724795640327
0.5614814676089827,0.7215686274509804,0.5013623978201635
0.5619451819821368,0.7229862475442044,0.5013623978201635
0.5619647401954972,0.7224409448818898,0.5
0.5619715373346328,0.7218934911242604,0.4986376021798365
0.5619883808090002,0.7233201581027668,0.4986376021798365
0.5621823108463404,0.7227722772277227,0.49727520435967304
0.5623245733997214,0.7222222222222222,0.49591280653950953
0.5624356054544855,0.7236580516898609,0.49591280653950953
0.5625842672716349,0.7231075697211156,0.494550408719346
0.5628043373224143,0.7245508982035929,0.494550408719346
0.5630960455281006,0.726,0.494550408719346
0.5634375764045223,0.7254509018036072,0.49318801089918257
0.5635214898357115,0.7263581488933601,0.49182561307901906
0.5635687893590141,0.7278225806451613,0.49182561307901906
0.5636737885435723,0.7272727272727273,0.4904632152588556
0.5639510655854408,0.7267206477732794,0.4891008174386921
0.5640864239394215,0.7261663286004056,0.4877384196185286
0.5640914579900872,0.725609756097561,0.48637602179836514
0.5647205801287926,0.7270875763747454,0.48637602179836514
0.5648744057609184,0.726530612244898,0.48501362397820164
0.5651768108379228,0.7280163599182005,0.48501362397820164
0.5658550723713385,0.7274590163934426,0.48365122615803813
0.5658875943428286,0.728952772073922,0.48365122615803813
0.5659046986998468,0.7283950617283951,0.4822888283378747
0.565907898263427,0.7278350515463917,0.48092643051771117
0.5663094382480017,0.7272727272727273,0.47956403269754766
0.5663709961952529,0.7267080745341615,0.4782016348773842
0.5667537086051093,0.7261410788381742,0.4768392370572207
0.5667992805106637,0.7255717255717256,0.47547683923705725
0.5670253151765041,0.725,0.47411444141689374
0.567108806940409,0.7244258872651357,0.47275204359673023
0.5673380125918269,0.7238493723849372,0.4713896457765668
0.5673738802429474,0.7253668763102725,0.4713896457765668
0.5674441449364771,0.7247899159663865,0.47002724795640327
0.5679024660946264,0.7263157894736842,0.47002724795640327
0.5680136126005976,0.7257383966244726,0.46866485013623976
0.5682141159862099,0.7251585623678647,0.4673024523160763
0.5683589751467524,0.7266949152542372,0.4673024523160763
0.5683892089422004,0.7261146496815286,0.4659400544959128
0.5685201639124718,0.725531914893617,0.4645776566757493
0.5685399943359416,0.7249466950959488,0.46321525885558584
0.5685617975267673,0.7264957264957265,0.46321525885558584
0.5686850200547715,0.728051391862955,0.46321525885558584
0.5689287264394177,0.7274678111587983,0.46185286103542234
0.5689353972662167,0.7268817204301076,0.4604904632152589
0.5690438016403464,0.728448275862069,0.4604904632152589
0.5691389218992998,0.7278617710583153,0.4591280653950954
0.5691789041264914,0.7272727272727273,0.45776566757493187
0.5694501541370665,0.7266811279826464,0.4564032697547684
0.5697908656659102,0.7260869565217392,0.4550408719346049
0.5698255212658239,0.7254901960784313,0.4536784741144414
0.5701594231377299,0.7248908296943232,0.45231607629427795
0.5703909060909659,0.7242888402625821,0.45095367847411444
0.5704910161019944,0.7258771929824561,0.45095367847411444
0.570976850604815,0.7252747252747253,0.44959128065395093
0.5710156705031809,0.7268722466960352,0.44959128065395093
0.5710565219832918,0.7262693156732892,0.4482288828337875
0.5711124503129533,0.7278761061946902,0.4482288828337875
0.57116109971934,0.729490022172949,0.4482288828337875
0.5711838384513452,0.7288888888888889,0.44686648501362397
0.571197471207306,0.7305122494432071,0.44686648501362397
0.5713561017333804,0.7321428571428571,0.44686648501362397
0.5713686397031332,0.7315436241610739,0.44550408719346046
0.5714018092973244,0.7309417040358744,0.444141689373297
0.5716870785542663,0.7303370786516854,0.4427792915531335
0.5717892712802801,0.7297297297297297,0.44141689373297005
0.5725229929729265,0.7313769751693002,0.44141689373297005
0.5727246371220817,0.7330316742081447,0.44141689373297005
0.5732643511057995,0.7346938775510204,0.44141689373297005
0.5733480496515225,0.7340909090909091,0.44005449591280654
0.5736703791258071,0.7357630979498861,0.44005449591280654
0.5739225270468153,0.7351598173515982,0.43869209809264303
0.5740230881116032,0.7368421052631579,0.43869209809264303
0.5742075210655866,0.7362385321100917,0.4373297002724796
0.5742476720042429,0.7379310344827587,0.4373297002724796
0.5743212581421874,0.7373271889400922,0.4359673024523161
0.5746659767104658,0.7390300230946882,0.4359673024523161
0.5747691679533123,0.7384259259259259,0.43460490463215257
0.5747963554210569,0.740139211136891,0.43460490463215257
0.5750578765130553,0.7395348837209302,0.4332425068119891
0.5754121606366236,0.7389277389277389,0.4318801089918256
0.5754225698208436,0.7383177570093458,0.4305177111716621
0.5762199526258241,0.7400468384074942,0.4305177111716621
0.5764259038852613,0.7417840375586855,0.4305177111716621
0.5767001762987344,0.7411764705882353,0.42915531335149865
0.5767370590341113,0.7405660377358491,0.42779291553133514
0.5773101372635567,0.7423167848699763,0.42779291553133514
0.5773491819684928,0.7417061611374408,0.4264305177111717
0.5774564439711709,0.7410926365795725,0.4250681198910082
0.5776757148026246,0.7404761904761905,0.42370572207084467
0.5785129369209093,0.7398568019093079,0.4223433242506812
0.5786570639897205,0.7392344497607656,0.4209809264305177
0.5787374883680964,0.7386091127098321,0.4196185286103542
0.5787530162303479,0.7403846153846154,0.4196185286103542
0.5787599602984449,0.7421686746987952,0.4196185286103542
0.5790558197128785,0.7439613526570048,0.4196185286103542
0.5790711258518147,0.7457627118644068,0.4196185286103542
0.5792480575442733,0.7451456310679612,0.41825613079019075
0.5794570217792062,0.7469586374695864,0.41825613079019075
0.5795775251947506,0.7463414634146341,0.41689373297002724
0.579957881089655,0.7481662591687042,0.41689373297002724
0.5804698537800478,0.75,0.41689373297002724
0.5807471804821487,0.7493857493857494,0.41553133514986373
0.5814009542049254,0.7512315270935961,0.41553133514986373
0.5820099669471257,0.7506172839506173,0.4141689373297003
0.5820833234102847,0.75,0.4128065395095368
0.5826529453697948,0.7518610421836228,0.4128065395095368
0.5827469186802958,0.7512437810945274,0.4114441416893733
0.5828191858338788,0.7531172069825436,0.4114441416893733
0.5828771263805453,0.7525,0.4100817438692098
0.583021895996313,0.7543859649122807,0.4100817438692098
0.583200181042481,0.7537688442211056,0.4087193460490463
0.5833929305898976,0.7531486146095718,0.40735694822888285
0.5836244805417646,0.7550505050505051,0.40735694822888285
0.5837732460523732,0.7544303797468355,0.40599455040871935
0.5839254653385846,0.7563451776649747,0.40599455040871935
0.5841341013340516,0.7582697201017812,0.40599455040871935
0.5842470116101134,0.7602040816326531,0.40599455040871935
0.5843132605873124,0.7621483375959079,0.40599455040871935
0.5846065439008975,0.7615384615384615,0.40463215258855584
0.5851134774830419,0.7634961439588689,0.40463215258855584
0.5858652926349205,0.7654639175257731,0.40463215258855584
0.5866818844177986,0.7648578811369509,0.4032697547683924
0.5867047404324068,0.7642487046632125,0.4019073569482289
0.5870793060250351,0.7662337662337663,0.4019073569482289
0.5870888792026616,0.765625,0.40054495912806537
0.5881410625376159,0.7676240208877284,0.40054495912806537
0.5883714371394217,0.7670157068062827,0.3991825613079019
0.5890635709912487,0.7690288713910761,0.3991825613079019
0.5896773917145847,0.7710526315789473,0.3991825613079019
0.589875279041965,0.7704485488126649,0.3978201634877384
0.5900537860265241,0.7698412698412699,0.39645776566757496
0.592164106567915,0.7718832891246684,0.39645776566757496
0.5922241926106946,0.7712765957446809,0.39509536784741145
0.5927127549977176,0.7706666666666667,0.39373297002724794
0.5927636794269462,0.7727272727272727,0.39373297002724794
0.592939105053933,0.7721179624664879,0.3923705722070845
0.5933816458877703,0.771505376344086,0.391008174386921
0.5937215410110764,0.77088948787062,0.3896457765667575
0.5937858160322007,0.772972972972973,0.3896457765667575
0.5942823633801868,0.7723577235772358,0.388283378746594
0.5943212871545459,0.7717391304347826,0.3869209809264305
0.5948168901071644,0.773841961852861,0.3869209809264305
0.5948623926161164,0.773224043715847,0.385558583106267
0.5949691894915596,0.7753424657534247,0.385558583106267
