fpr,tpr,threshold
0.7633136094674556,0.9264305177111717,0.424590140581131
0.7662721893491125,0.9264305177111717,0.42425820231437683
0.7662721893491125,0.9277929155313351,0.4240949749946594
0.7677514792899408,0.9291553133514986,0.42408379912376404
0.7707100591715976,0.9291553133514986,0.4232781231403351
0.7707100591715976,0.9305177111716622,0.4227650463581085
0.7958579881656804,0.9305177111716622,0.4193388521671295
0.7958579881656804,0.9332425068119891,0.419057160615921
0.7973372781065089,0.9332425068119891,0.4184860587120056
0.7973372781065089,0.9346049046321526,0.4180367588996887
0.8002958579881657,0.9346049046321526,0.4174102246761322
0.8002958579881657,0.9373297002724795,0.4170258343219757
0.8062130177514792,0.9373297002724795,0.41557419300079346
0.8062130177514792,0.9386920980926431,0.4149381220340729
0.8076923076923077,0.9386920980926431,0.41439712047576904
0.8076923076923077,0.9427792915531336,0.41370129585266113
0.8091715976331361,0.9427792915531336,0.41360217332839966
0.8091715976331361,0.9455040871934605,0.4134139120578766
0.8121301775147929,0.9455040871934605,0.41285088658332825
0.8121301775147929,0.9495912806539509,0.41200223565101624
0.8165680473372781,0.9495912806539509,0.4109509289264679
0.8165680473372781,0.9509536784741145,0.41094881296157837
0.8210059171597633,0.9509536784741145,0.4105607271194458
0.8224852071005917,0.952316076294278,0.4100421965122223
0.8224852071005917,0.9536784741144414,0.40983670949935913
0.8254437869822485,0.9536784741144414,0.4092383086681366
0.8284023668639053,0.9536784741144414,0.40916016697883606
0.8357988165680473,0.9536784741144414,0.40847429633140564
0.8372781065088757,0.9550408719346049,0.4084601402282715
0.8402366863905325,0.9550408719346049,0.40832439064979553
0.8609467455621301,0.9550408719346049,0.40588051080703735
0.8609467455621301,0.9577656675749319,0.405390202999115
0.8624260355029586,0.9577656675749319,0.40498748421669006
0.8624260355029586,0.9604904632152589,0.40473878383636475
0.863905325443787,0.9604904632152589,0.4044971764087677
0.863905325443787,0.9632152588555858,0.40395036339759827
0.8816568047337278,0.9632152588555858,0.40273091197013855
0.8846153846153846,0.9645776566757494,0.40258002281188965
0.8890532544378699,0.9645776566757494,0.40202659368515015
0.8920118343195266,0.9645776566757494,0.40171611309051514
0.8920118343195266,0.9673024523160763,0.4012937545776367
0.8979289940828402,0.9673024523160763,0.4007077217102051
0.8979289940828402,0.9686648501362398,0.4004610478878021
0.9023668639053254,0.9686648501362398,0.40033894777297974
0.9053254437869822,0.9686648501362398,0.4002178907394409
0.9053254437869822,0.9700272479564033,0.4001689851284027
0.9097633136094675,0.9700272479564033,0.39977285265922546
0.9097633136094675,0.9713896457765667,0.3996337056159973
0.9112426035502958,0.9713896457765667,0.39952075481414795
0.9142011834319527,0.9713896457765667,0.3994654417037964
0.9142011834319527,0.9727520435967303,0.3992740213871002
0.9215976331360947,0.9727520435967303,0.398372620344162
0.9215976331360947,0.9741144414168937,0.39827728271484375
0.9230769230769231,0.9741144414168937,0.3981880247592926
0.9230769230769231,0.9754768392370572,0.39745232462882996
0.9378698224852071,0.9754768392370572,0.3957260549068451
0.9408284023668639,0.9754768392370572,0.39547833800315857
0.9467455621301775,0.9754768392370572,0.39422285556793213
0.9497041420118343,0.9754768392370572,0.3937980830669403
0.9511834319526628,0.9754768392370572,0.39330384135246277
0.9511834319526628,0.9782016348773842,0.3928166627883911
0.9556213017751479,0.9782016348773842,0.3917521834373474
0.9556213017751479,0.9795640326975477,0.39131882786750793
0.9571005917159763,0.9809264305177112,0.3911488652229309
0.9615384615384616,0.9809264305177112,0.3903604745864868
0.9615384615384616,0.9836512261580381,0.3895176351070404
0.9630177514792899,0.9836512261580381,0.38908639550209045
0.9659763313609467,0.9836512261580381,0.388889878988266
0.9704142011834319,0.9836512261580381,0.3879176080226898
0.9704142011834319,0.9863760217983651,0.38725796341896057
0.9733727810650887,0.9863760217983651,0.38663873076438904
0.9733727810650887,0.989100817438692,0.38533616065979004
0.9748520710059172,0.989100817438692,0.3851732313632965
0.9748520710059172,0.9918256130790191,0.3834455907344818
0.977810650887574,0.9918256130790191,0.3824484646320343
0.9792899408284024,0.9918256130790191,0.3819584846496582
0.9792899408284024,0.9931880108991825,0.381830632686615
0.985207100591716,0.9931880108991825,0.3807537257671356
0.985207100591716,0.9959128065395095,0.38048067688941956
0.992603550295858,0.9959128065395095,0.37872961163520813
0.992603550295858,0.997275204359673,0.37755998969078064
0.9970414201183432,0.997275204359673,0.3763991594314575
0.9970414201183432,1.0,0.3748566806316376
1.0,1.0,0.3630506694316864
