threshold,precision,recall
0.4139762255319567,0.6545936395759717,0.8981818181818182
0.4141630154103058,0.6551724137931034,0.8981818181818182
0.41532744915022685,0.6557522123893805,0.8981818181818182
0.4164471826611289,0.6563330380868024,0.8981818181818182
0.4164514692792879,0.6560283687943262,0.896969696969697
0.41665726447587925,0.6566104702750666,0.896969696969697
0.4184520496078478,0.6571936056838366,0.896969696969697
0.42166862875727473,0.6577777777777778,0.896969696969697
0.4218930116529871,0.6574733096085409,0.8957575757575758
0.4221761731229891,0.6580587711487088,0.8957575757575758
0.42262290037326017,0.6577540106951871,0.8945454545454545
0.4226968632481035,0.6574487065120428,0.8933333333333333
0.4229128188046972,0.6580357142857143,0.8933333333333333
0.42317640383403854,0.6577301161751564,0.8921212121212121
0.4238893186932091,0.6574239713774598,0.8909090909090909
0.4239152565549449,0.658012533572068,0.8909090909090909
0.4239501466743747,0.6586021505376344,0.8909090909090909
0.42552097864700156,0.6591928251121076,0.8909090909090909
0.4257389861759196,0.6597845601436265,0.8909090909090909
0.4261863698882768,0.660377358490566,0.8909090909090909
0.4264402522388179,0.6600719424460432,0.8896969696969697
0.42727764779136634,0.6606660666066607,0.8896969696969697
0.4285433796098079,0.6612612612612613,0.8896969696969697
0.42919659632241913,0.6618575293056808,0.8896969696969697
0.42977780942964355,0.6615523465703971,0.8884848484848484
0.43040578445025746,0.6621499548328816,0.8884848484848484
0.4308410199315937,0.6627486437613019,0.8884848484848484
0.43148599848604285,0.6633484162895927,0.8884848484848484
0.4323425412348642,0.6639492753623188,0.8884848484848484
0.43342034696661147,0.6645512239347234,0.8884848484848484
0.43343687188890634,0.6651542649727767,0.8884848484848484
0.4335714743859576,0.6657584014532243,0.8884848484848484
0.43423706080085755,0.6663636363636364,0.8884848484848484
0.43544288394702313,0.6669699727024567,0.8884848484848484
0.4357959566557397,0.6666666666666666,0.8872727272727273
0.43597692648294745,0.6663628076572471,0.8860606060606061
0.4364247893441846,0.666970802919708,0.8860606060606061
0.4369430566686223,0.6666666666666666,0.8848484848484849
0.4371622096421416,0.6663619744058501,0.8836363636363637
0.43739210791997674,0.6660567246111619,0.8824242424242424
0.43739995053546693,0.6666666666666666,0.8824242424242424
0.43808986995523264,0.6672777268560953,0.8824242424242424
0.43815053120072384,0.6678899082568808,0.8824242424242424
0.43818704549464493,0.667584940312213,0.8812121212121212
0.43854031033897467,0.6681985294117647,0.8812121212121212
0.4386444630939021,0.6678932842686293,0.88
0.4388792207916397,0.6675874769797422,0.8787878787878788
0.4389346434443686,0.6672811059907834,0.8775757575757576
0.43913897156378356,0.6678966789667896,0.8775757575757576
0.4399050327127386,0.667590027700831,0.8763636363636363
0.4399822212724959,0.6682070240295749,0.8763636363636363
