fpr,tpr,threshold
0.6301775147928994,0.8596730245231607,0.3988964621928162
0.6346153846153846,0.8596730245231607,0.3972875999757205
0.6346153846153846,0.8623978201634878,0.3966942586377094
0.6390532544378699,0.8623978201634878,0.3952439673997702
0.6390532544378699,0.8651226158038147,0.3929116622872252
0.6405325443786982,0.8651226158038147,0.3925807564142439
0.6405325443786982,0.8664850136239782,0.3917890246765195
0.6449704142011834,0.8664850136239782,0.3910414390962546
0.6449704142011834,0.8692098092643051,0.3903926493413206
0.6479289940828402,0.8692098092643051,0.38989396108288793
0.6479289940828402,0.8705722070844687,0.38978259332064463
0.650887573964497,0.8705722070844687,0.3874001599349186
0.650887573964497,0.8732970027247956,0.38674054794492185
0.6597633136094675,0.8732970027247956,0.38561979585762496
0.6597633136094675,0.8760217983651226,0.38423727973219635
0.6612426035502958,0.8760217983651226,0.38405570720416105
0.6612426035502958,0.8801089918256131,0.38259525239827397
0.6671597633136095,0.8801089918256131,0.38055371806394006
0.6671597633136095,0.8814713896457765,0.3802225249158257
0.6686390532544378,0.8814713896457765,0.37984415761340773
0.6686390532544378,0.8828337874659401,0.37981729451162843
0.6745562130177515,0.8828337874659401,0.37744428012047165
0.6745562130177515,0.885558583106267,0.3738535431432128
0.6775147928994083,0.885558583106267,0.3736863405600407
0.6775147928994083,0.8869209809264306,0.37334755410677956
0.6789940828402367,0.8869209809264306,0.3733097222688608
0.6789940828402367,0.888283378746594,0.3730417392943978
0.6804733727810651,0.888283378746594,0.372288881491557
0.6804733727810651,0.8910081743869209,0.37157497583535354
0.6849112426035503,0.8910081743869209,0.37096457321123977
0.6849112426035503,0.8923705722070845,0.37072567120382793
0.6863905325443787,0.8923705722070845,0.3702843435054029
0.6863905325443787,0.8937329700272479,0.37027103821111157
0.6908284023668639,0.8937329700272479,0.36765126393148595
0.6908284023668639,0.8950953678474114,0.36729260338296016
0.6923076923076923,0.8950953678474114,0.36696290465564624
0.6923076923076923,0.896457765667575,0.36666818073847374
0.6997041420118343,0.896457765667575,0.3628115898748611
0.6997041420118343,0.8991825613079019,0.3619668041976044
0.7041420118343196,0.8991825613079019,0.36010561385702633
0.7041420118343196,0.9005449591280654,0.3591989419755816
0.7071005917159763,0.9005449591280654,0.35883546273962774
0.7071005917159763,0.9019073569482289,0.3576130057892703
0.7100591715976331,0.9019073569482289,0.3571188487090013
0.7100591715976331,0.9046321525885559,0.3568220057720937
0.7204142011834319,0.9046321525885559,0.3534472467471585
0.7204142011834319,0.9087193460490464,0.35264517348788676
0.735207100591716,0.9087193460490464,0.3468875811968286
0.735207100591716,0.9100817438692098,0.34657314304689896
0.7411242603550295,0.9100817438692098,0.34540995605781283
0.7411242603550295,0.9114441416893733,0.34430684116203325
0.742603550295858,0.9114441416893733,0.3439951972344909
0.742603550295858,0.9128065395095368,0.3439266009562956
0.7440828402366864,0.9128065395095368,0.3426264801052514
0.7440828402366864,0.9141689373297003,0.3425916753385483
0.7470414201183432,0.9141689373297003,0.34215188598973856
0.7470414201183432,0.9155313351498637,0.3417812778709961
0.7485207100591716,0.9155313351498637,0.34044333675178345
0.7485207100591716,0.9168937329700273,0.33975725894285896
0.7559171597633136,0.9168937329700273,0.33614822639406533
0.7559171597633136,0.9196185286103542,0.33574785958336073
0.7603550295857988,0.9196185286103542,0.33458966179849037
0.7603550295857988,0.9209809264305178,0.3336394698720416
0.7633136094674556,0.9209809264305178,0.33330008413160195
0.7633136094674556,0.9250681198910081,0.33152546306932723
0.764792899408284,0.9250681198910081,0.33109166974489274
0.764792899408284,0.9264305177111717,0.3304598999859472
0.7662721893491125,0.9264305177111717,0.32938848081583083
0.7662721893491125,0.9277929155313351,0.3292289068631723
0.7736686390532544,0.9277929155313351,0.3257073866902617
0.7736686390532544,0.9291553133514986,0.3245722461156277
0.7810650887573964,0.9291553133514986,0.32166422654162946
0.7810650887573964,0.9305177111716622,0.32132023608090965
0.7840236686390533,0.9305177111716622,0.3207415905327128
0.7840236686390533,0.9318801089918256,0.32073463868478863
0.7928994082840237,0.9318801089918256,0.31965089371166755
0.7928994082840237,0.9332425068119891,0.3189450867382922
0.7943786982248521,0.9332425068119891,0.3187262678602427
0.7943786982248521,0.9373297002724795,0.31803842624001105
0.7988165680473372,0.9373297002724795,0.3167498944013384
0.7988165680473372,0.9386920980926431,0.3167014304660796
0.8002958579881657,0.9386920980926431,0.31626181984473284
0.8002958579881657,0.9400544959128065,0.3161992266673762
0.8136094674556213,0.9400544959128065,0.31084286769159314
0.8136094674556213,0.94141689373297,0.3103926978615225
0.8210059171597633,0.94141689373297,0.3065600068208153
0.8210059171597633,0.9427792915531336,0.3057243545093832
0.8224852071005917,0.9427792915531336,0.3046520836180713
0.8224852071005917,0.9455040871934605,0.3032768615821562
0.8254437869822485,0.9455040871934605,0.30263877114580806
0.8254437869822485,0.946866485013624,0.3022310857885343
0.8328402366863905,0.946866485013624,0.3007927818080637
0.8328402366863905,0.9482288828337875,0.3001445854707256
0.8402366863905325,0.9482288828337875,0.299000117125955
0.8402366863905325,0.9495912806539509,0.2985764131465121
0.841715976331361,0.9495912806539509,0.2982559699827795
0.841715976331361,0.952316076294278,0.29758574245991004
0.8476331360946746,0.952316076294278,0.29657486131498856
0.8476331360946746,0.9536784741144414,0.29623341266491504
0.8505917159763313,0.9536784741144414,0.2952355489665972
0.8505917159763313,0.9550408719346049,0.2951834859307244
0.8579881656804734,0.9550408719346049,0.29358857075107936
0.8579881656804734,0.9564032697547684,0.2934278989656513
0.8594674556213018,0.9564032697547684,0.29289204030552146
0.8594674556213018,0.9591280653950953,0.2920682799675837
0.8609467455621301,0.9591280653950953,0.2919079686542327
0.8609467455621301,0.9604904632152589,0.29183253700129425
0.863905325443787,0.9604904632152589,0.29161520812491565
0.863905325443787,0.9618528610354223,0.2916009361271206
0.8727810650887574,0.9618528610354223,0.28940890244680867
0.8727810650887574,0.9659400544959128,0.28824468362940975
0.8742603550295858,0.9659400544959128,0.2881544393544071
0.8742603550295858,0.9673024523160763,0.28730021465110533
0.8772189349112426,0.9673024523160763,0.2862966059066849
0.8772189349112426,0.9686648501362398,0.2862454901519227
0.8816568047337278,0.9686648501362398,0.2851151963462737
0.8831360946745562,0.9700272479564033,0.2850804201633367
0.886094674556213,0.9700272479564033,0.2848953067412853
0.886094674556213,0.9713896457765667,0.28401820502644853
0.9038461538461539,0.9713896457765667,0.27923040070580807
0.9038461538461539,0.9727520435967303,0.279189579833313
0.9068047337278107,0.9727520435967303,0.2789703629086968
0.9097633136094675,0.9727520435967303,0.2789579976491864
0.9245562130177515,0.9727520435967303,0.2751635408312046
0.9245562130177515,0.9741144414168937,0.27463935730830713
0.9260355029585798,0.9741144414168937,0.27448582306929703
0.9260355029585798,0.9754768392370572,0.27439930445878935
0.9319526627218935,0.9754768392370572,0.2721062912252145
0.9319526627218935,0.9768392370572208,0.2718678458493171
0.9378698224852071,0.9768392370572208,0.27029168415844085
0.9378698224852071,0.9782016348773842,0.2695192996997384
0.9437869822485208,0.9782016348773842,0.26769411270775073
0.9437869822485208,0.9795640326975477,0.2673644414430338
0.9541420118343196,0.9795640326975477,0.26562147145673537
0.9541420118343196,0.9809264305177112,0.2653837040211926
0.9556213017751479,0.9809264305177112,0.265167290771337
0.9556213017751479,0.9822888283378747,0.2650735554503961
0.9630177514792899,0.9822888283378747,0.2643237496676117
0.9630177514792899,0.9836512261580381,0.2638768367716816
0.9644970414201184,0.9836512261580381,0.2634247890056457
0.9644970414201184,0.9850136239782016,0.2633166757024395
0.9659763313609467,0.9850136239782016,0.2626320644708103
0.9659763313609467,0.9877384196185286,0.2621515069741541
0.9748520710059172,0.9877384196185286,0.25864460021602576
0.9748520710059172,0.989100817438692,0.2583380191822463
0.9763313609467456,0.989100817438692,0.25820072773017655
0.9763313609467456,0.9904632152588556,0.25736843783205693
0.9807692307692307,0.9904632152588556,0.25175603165507754
0.9807692307692307,0.9918256130790191,0.2506957444456964
0.9837278106508875,0.9918256130790191,0.24891886699162663
0.9837278106508875,0.9931880108991825,0.24809688699619223
0.9896449704142012,0.9931880108991825,0.24126778258193612
0.9896449704142012,0.9945504087193461,0.24023432193710784
0.9911242603550295,0.9945504087193461,0.23823069846547684
0.9911242603550295,0.9986376021798365,0.23412927629197117
0.9940828402366864,0.9986376021798365,0.22932712433219216
0.9940828402366864,1.0,0.22593770986539807
1.0,1.0,0.19841514902007415
