threshold,precision,recall
0.751486599445343,0.6854838709677419,0.17
0.7525758147239685,0.6829268292682927,0.168
0.7563470005989075,0.680327868852459,0.166
0.7567562460899353,0.6776859504132231,0.164
0.7581678628921509,0.675,0.162
0.7583445310592651,0.6722689075630253,0.16
0.7587835788726807,0.6779661016949152,0.16
0.7599235773086548,0.6752136752136753,0.158
0.761217474937439,0.6724137931034483,0.156
0.7618261575698853,0.6782608695652174,0.156
0.7632884979248047,0.6842105263157895,0.156
0.7642802596092224,0.6814159292035398,0.154
0.7647590041160583,0.6785714285714286,0.152
0.7654593586921692,0.6756756756756757,0.15
0.7655884027481079,0.6818181818181818,0.15
0.7659505009651184,0.6788990825688074,0.148
0.7667859792709351,0.6851851851851852,0.148
0.7674704194068909,0.6915887850467289,0.148
0.7706007957458496,0.6886792452830188,0.146
0.7708344459533691,0.6952380952380952,0.146
0.7717488408088684,0.7019230769230769,0.146
0.7723110914230347,0.6990291262135923,0.144
0.7723218202590942,0.7058823529411765,0.144
0.772434651851654,0.7029702970297029,0.142
0.7730426788330078,0.71,0.142
0.7730832695960999,0.7171717171717171,0.142
0.7748353481292725,0.7142857142857143,0.14
0.7750089168548584,0.711340206185567,0.138
0.775766909122467,0.7083333333333334,0.136
0.7758079171180725,0.7157894736842105,0.136
0.7760422825813293,0.723404255319149,0.136
0.7785986661911011,0.7204301075268817,0.134
0.7787338495254517,0.717391304347826,0.132
0.779394268989563,0.7142857142857143,0.13
0.7798711657524109,0.7111111111111111,0.128
0.7834237217903137,0.7078651685393258,0.126
0.7872913479804993,0.7045454545454546,0.124
0.7885636687278748,0.7126436781609196,0.124
0.789709746837616,0.7093023255813954,0.122
0.790283739566803,0.7058823529411765,0.12
0.7913163304328918,0.7023809523809523,0.118
0.7954248785972595,0.7108433734939759,0.118
0.7965635061264038,0.7073170731707317,0.116
0.7979111075401306,0.7037037037037037,0.114
0.7979815006256104,0.7125,0.114
0.799531877040863,0.7215189873417721,0.114
0.7998912334442139,0.7307692307692307,0.114
0.8005082607269287,0.7272727272727273,0.112
0.8005738258361816,0.7236842105263158,0.11
0.8006352782249451,0.7333333333333333,0.11
0.8007336854934692,0.7297297297297297,0.108
0.8048738837242126,0.726027397260274,0.106
0.8065003156661987,0.7361111111111112,0.106
0.8107377886772156,0.7464788732394366,0.106
0.8108120560646057,0.7571428571428571,0.106
0.8120489716529846,0.7681159420289855,0.106
0.8126606345176697,0.7794117647058824,0.106
0.8147696256637573,0.7910447761194029,0.106
0.8153020143508911,0.7878787878787878,0.104
0.8156148195266724,0.8,0.104
0.817879319190979,0.8125,0.104
0.8180858492851257,0.8253968253968254,0.104
0.8193640112876892,0.8225806451612904,0.102
0.8198519349098206,0.819672131147541,0.1
0.8202420473098755,0.8166666666666667,0.098
0.8206865191459656,0.8135593220338984,0.096
0.8228830695152283,0.8275862068965517,0.096
0.823269248008728,0.8421052631578947,0.096
0.8246346712112427,0.8392857142857143,0.094
0.8293249011039734,0.8363636363636363,0.092
0.830735981464386,0.8333333333333334,0.09
0.8328812122344971,0.8269230769230769,0.086
0.8353488445281982,0.8235294117647058,0.084
0.8368171453475952,0.82,0.082
0.8379228115081787,0.8367346938775511,0.082
0.8382020592689514,0.8333333333333334,0.08
0.8403280973434448,0.851063829787234,0.08
0.8428882956504822,0.8478260869565217,0.078
0.8432420492172241,0.8444444444444444,0.076
0.8434975743293762,0.8409090909090909,0.074
0.8436408638954163,0.8372093023255814,0.072
0.8472347259521484,0.8333333333333334,0.07
0.8476872444152832,0.8536585365853658,0.07
0.8480983972549438,0.875,0.07
0.8485730290412903,0.8974358974358975,0.07
0.8497247099876404,0.8947368421052632,0.068
0.8528236746788025,0.8918918918918919,0.066
0.8543705344200134,0.8888888888888888,0.064
0.855918824672699,0.8857142857142857,0.062
0.8609651923179626,0.8823529411764706,0.06
0.8613383769989014,0.8787878787878788,0.058
0.8661354780197144,0.875,0.056
0.8665288090705872,0.8709677419354839,0.054
0.8670862913131714,0.9,0.054
0.8724601864814758,0.9310344827586207,0.054
0.8773022294044495,0.9285714285714286,0.052
0.8775089383125305,0.9629629629629629,0.052
0.8858668208122253,1.0,0.052
0.8949466347694397,1.0,0.05
0.8983844518661499,1.0,0.048
0.9073027968406677,1.0,0.046
0.9107514023780823,1.0,0.044
0.9153456091880798,1.0,0.042
0.9157093167304993,1.0,0.04
0.9158563613891602,1.0,0.038
0.9168817400932312,1.0,0.036
0.9211033582687378,1.0,0.034
0.9419244527816772,1.0,0.032
0.9434022307395935,1.0,0.03
0.9453829526901245,1.0,0.028
0.9469172358512878,1.0,0.026
0.9470565915107727,1.0,0.024
0.9483925700187683,1.0,0.022
0.9521201848983765,1.0,0.02
0.9522979855537415,1.0,0.018
0.9529111981391907,1.0,0.016
0.9536685943603516,1.0,0.014
0.954566478729248,1.0,0.012
0.9557310342788696,1.0,0.01
0.955747663974762,1.0,0.008
0.9561718106269836,1.0,0.006
0.9705588221549988,1.0,0.004
0.971631646156311,1.0,0.002
1.0,1.0,0.0
