threshold,precision,recall
0.4522463618401266,0.6320541760722348,0.7629427792915532
0.45274610301541035,0.632768361581921,0.7629427792915532
0.45320041784928755,0.6334841628959276,0.7629427792915532
0.4532201690621581,0.6342015855039638,0.7629427792915532
0.4533732872668589,0.6337868480725624,0.7615803814713896
0.4536165877212416,0.6345062429057888,0.7615803814713896
0.4536606432133519,0.6352272727272728,0.7615803814713896
0.454133782245174,0.6348122866894198,0.7602179836512262
0.4541398408610488,0.6343963553530751,0.7588555858310627
0.4544684894083593,0.6339794754846066,0.7574931880108992
0.4548309923004838,0.634703196347032,0.7574931880108992
0.45490592110976047,0.6342857142857142,0.7561307901907357
0.45554639657510276,0.6338672768878718,0.7547683923705722
0.4562335296249746,0.6345933562428407,0.7547683923705722
0.45649218016500376,0.6353211009174312,0.7547683923705722
0.45664461452238136,0.6360505166475315,0.7547683923705722
0.4569537550865919,0.6367816091954023,0.7547683923705722
0.4571504558942881,0.6375143843498274,0.7547683923705722
0.45764158611687966,0.6370967741935484,0.7534059945504087
0.4583569594978066,0.6378316032295271,0.7534059945504087
0.4584452920338939,0.6374133949191686,0.7520435967302452
0.4596097784932469,0.6369942196531792,0.7506811989100818
0.4596503443300717,0.6377314814814815,0.7506811989100818
0.4596949577128581,0.6373117033603708,0.7493188010899182
0.4600011571193848,0.6380510440835266,0.7493188010899182
0.4601508118253067,0.6376306620209059,0.7479564032697548
0.4602711137721357,0.6372093023255814,0.7465940054495913
0.460421315206114,0.6367869615832363,0.7452316076294278
0.4604519445757034,0.6375291375291375,0.7452316076294278
0.4606935736358094,0.6382730455075846,0.7452316076294278
0.4611113402912146,0.639018691588785,0.7452316076294278
0.4615257180362836,0.6385964912280702,0.7438692098092643
0.46256349091657195,0.639344262295082,0.7438692098092643
0.462804451879431,0.6400937866354045,0.7438692098092643
0.46324593228659755,0.6408450704225352,0.7438692098092643
0.46358920883235777,0.6404230317273796,0.7425068119891008
0.46364417115016215,0.6411764705882353,0.7425068119891008
0.46364978251666283,0.6419316843345112,0.7425068119891008
0.4645652015531227,0.6415094339622641,0.7411444141689373
0.4646708367258231,0.641086186540732,0.7397820163487738
0.46517918774630296,0.6418439716312057,0.7397820163487738
0.46573916350163747,0.6414201183431952,0.7384196185286104
0.46586256193911374,0.6409952606635071,0.7370572207084468
0.46603335291080455,0.641755634638197,0.7370572207084468
0.4661894748669505,0.6413301662707839,0.7356948228882834
0.46722847234941217,0.6409036860879905,0.7343324250681199
0.4672818783802841,0.6416666666666667,0.7343324250681199
0.46791527063657423,0.6424314660309892,0.7343324250681199
0.4689273127793742,0.6420047732696897,0.7329700272479565
0.4691949998454636,0.6427718040621266,0.7329700272479565
0.46928627576373366,0.6435406698564593,0.7329700272479565
0.46968833128012394,0.6431137724550898,0.7316076294277929
0.47066407107861385,0.6438848920863309,0.7316076294277929
0.4707583192151716,0.6434573829531812,0.7302452316076294
0.47128241095484047,0.6430288461538461,0.728882833787466
0.4719331125933498,0.6425992779783394,0.7275204359673024
0.47348516947622066,0.6433734939759036,0.7275204359673024
0.4736133206507589,0.6441495778045838,0.7275204359673024
0.4739369789110225,0.644927536231884,0.7275204359673024
0.47409139148065715,0.6457073760580411,0.7275204359673024
0.4743592141392919,0.6452784503631961,0.726158038147139
0.4744257656355816,0.6448484848484849,0.7247956403269755
0.4750234173642292,0.6456310679611651,0.7247956403269755
0.47533723728158134,0.6464155528554071,0.7247956403269755
0.47534373612231134,0.6459854014598541,0.723433242506812
0.47569472796124457,0.6467722289890377,0.723433242506812
0.4759247348851467,0.6463414634146342,0.7220708446866485
0.476666829488717,0.6471306471306472,0.7220708446866485
0.4771536189705384,0.6479217603911981,0.7220708446866485
0.4771906212800276,0.6487148102815178,0.7220708446866485
0.47743004895359636,0.6482843137254902,0.720708446866485
0.4774611172709733,0.649079754601227,0.720708446866485
0.47747641637879024,0.6498771498771498,0.720708446866485
0.47749045789746514,0.6494464944649446,0.7193460490463215
0.47800218207700446,0.6502463054187192,0.7193460490463215
0.4780923485907977,0.6498150431565968,0.717983651226158
0.4782104663547956,0.6493827160493827,0.7166212534059946
0.4788349676722544,0.6501854140914709,0.7166212534059946
0.4790790417781748,0.650990099009901,0.7166212534059946
0.48069077461294907,0.6517967781908303,0.7166212534059946
0.4809484323192005,0.6513647642679901,0.715258855585831
0.4810106919464112,0.6521739130434783,0.715258855585831
0.481341273532404,0.6529850746268657,0.715258855585831
0.4816364253963794,0.6537982565379825,0.715258855585831
0.4816672163976922,0.6533665835411472,0.7138964577656676
0.4817302488261242,0.6529338327091136,0.7125340599455041
0.4820381334999778,0.65375,0.7125340599455041
0.4824993081761296,0.6533166458072591,0.7111716621253406
0.48307104618272195,0.6541353383458647,0.7111716621253406
0.48326934007640704,0.6537013801756587,0.7098092643051771
0.4837602130840675,0.6532663316582915,0.7084468664850136
0.4847466931745736,0.6540880503144654,0.7084468664850136
0.4848858575283331,0.654911838790932,0.7084468664850136
0.4854644396579405,0.6544766708701135,0.7070844686648501
0.485601754117462,0.6553030303030303,0.7070844686648501
0.4857516577736239,0.6548672566371682,0.7057220708446866
0.48644252107262764,0.6544303797468355,0.7043596730245232
0.4864582502838337,0.6539923954372624,0.7029972752043597
0.4869358858415716,0.6548223350253807,0.7029972752043597
0.48697150354660884,0.6556543837357052,0.7029972752043597
0.4872484862447044,0.6564885496183206,0.7029972752043597
0.48736448459606485,0.6573248407643312,0.7029972752043597
0.4874306029656479,0.6568877551020408,0.7016348773841962
0.48815169440292844,0.6577266922094508,0.7016348773841962
0.4884852974609224,0.6572890025575447,0.7002724795640327
0.4885168976719816,0.6568501920614597,0.6989100817438693
0.48905613710384727,0.6576923076923077,0.6989100817438693
0.48939361609327076,0.6585365853658537,0.6989100817438693
0.4895914119022325,0.6593830334190232,0.6989100817438693
0.4897186438574318,0.6602316602316602,0.6989100817438693
0.489971655108837,0.6597938144329897,0.6975476839237057
0.49074279667251586,0.6606451612903226,0.6975476839237057
0.49246608798008773,0.661498708010336,0.6975476839237057
0.4928358908017805,0.6623544631306598,0.6975476839237057
0.4930812287986355,0.6619170984455959,0.6961852861035422
0.49345032910682973,0.6614785992217899,0.6948228882833788
0.49365637355192277,0.6623376623376623,0.6948228882833788
0.4946434893495575,0.6618985695708712,0.6934604904632152
0.4953696824882175,0.6627604166666666,0.6934604904632152
0.49593819677885453,0.6636245110821382,0.6934604904632152
0.4968116647190502,0.664490861618799,0.6934604904632152
0.4969176598088959,0.6640522875816993,0.6920980926430518
0.4975330308721438,0.6649214659685864,0.6920980926430518
0.4982778272566209,0.6644823066841415,0.6907356948228883
0.49855158824796914,0.6653543307086615,0.6907356948228883
0.49947551325077955,0.6662286465177398,0.6907356948228883
0.49958891354717627,0.6657894736842105,0.6893732970027248
0.5010817639508572,0.6653491436100132,0.6880108991825613
0.501543701017565,0.6649076517150396,0.6866485013623979
0.5018936705755209,0.6644649933949802,0.6852861035422343
0.5025048420038853,0.6640211640211641,0.6839237057220708
0.5026202796053918,0.6635761589403973,0.6825613079019074
0.5037978007965025,0.6631299734748011,0.6811989100817438
0.5038703109300557,0.6640106241699867,0.6811989100817438
0.5039054397661995,0.663563829787234,0.6798365122615804
0.5040977909361832,0.6644474034620506,0.6798365122615804
0.5045358819158656,0.664,0.6784741144414169
0.5045963836743765,0.664886515353805,0.6784741144414169
0.5048592964856602,0.6644385026737968,0.6771117166212534
0.5050499452698114,0.6639892904953146,0.6757493188010899
0.5059416324110672,0.6648793565683646,0.6757493188010899
0.5072546398515309,0.6657718120805369,0.6757493188010899
0.5075140466983626,0.6653225806451613,0.6743869209809265
0.5079375637410032,0.6648721399730821,0.6730245231607629
0.5086772820920116,0.6657681940700808,0.6730245231607629
0.5086888673921677,0.6653171390013495,0.6716621253405994
0.5087842508836635,0.6648648648648648,0.670299727520436
0.5090124509607346,0.6644113667117727,0.6689373297002725
0.5091720385310401,0.6653116531165312,0.6689373297002725
0.5092623793245417,0.6648575305291723,0.667574931880109
0.5093235832731001,0.6644021739130435,0.6662125340599455
0.5113271399301037,0.6653061224489796,0.6662125340599455
0.5119448830444159,0.6648501362397821,0.6648501362397821
0.5131240660795994,0.6657571623465212,0.6648501362397821
0.5136415667684682,0.6666666666666666,0.6648501362397821
0.5137351237226551,0.667578659370725,0.6648501362397821
0.5139112065716289,0.6684931506849315,0.6648501362397821
0.5139218569760142,0.6680384087791496,0.6634877384196185
0.5139850483303767,0.6689560439560439,0.6634877384196185
0.5150558587636015,0.6685006877579092,0.662125340599455
0.5155792585735399,0.6694214876033058,0.662125340599455
0.5161158539707822,0.6689655172413793,0.6607629427792916
0.5162067566723844,0.6685082872928176,0.659400544959128
0.5165862656570198,0.6680497925311203,0.6580381471389646
0.5169231004390297,0.667590027700831,0.6566757493188011
0.5170450863999695,0.6685159500693482,0.6566757493188011
0.5172287186199722,0.6694444444444444,0.6566757493188011
0.5179132261103813,0.6689847009735744,0.6553133514986376
0.5180522440971987,0.66991643454039,0.6553133514986376
0.5185943958754324,0.6694560669456067,0.6539509536784741
0.5188339387978218,0.6689944134078212,0.6525885558583107
0.5203655909684236,0.66993006993007,0.6525885558583107
0.5204803610805778,0.6708683473389355,0.6525885558583107
0.5210592272790391,0.6704067321178121,0.6512261580381471
0.5211873822970634,0.6699438202247191,0.6498637602179836
0.5213634396119627,0.6694796061884669,0.6485013623978202
0.5219628645922395,0.6690140845070423,0.6471389645776566
0.5231546690923056,0.6685472496473907,0.6457765667574932
0.5233875031385842,0.6694915254237288,0.6457765667574932
0.5239840480141496,0.669024045261669,0.6444141689373297
0.5241644611600677,0.669971671388102,0.6444141689373297
0.5256516166955242,0.6709219858156028,0.6444141689373297
0.5256577690566319,0.6704545454545454,0.6430517711171662
0.525814807401336,0.6714082503556188,0.6430517711171662
0.5261879361370264,0.6723646723646723,0.6430517711171662
0.5265562984277846,0.6718972895863052,0.6416893732970027
0.5265915008081744,0.6728571428571428,0.6416893732970027
0.5270021444463738,0.6738197424892703,0.6416893732970027
0.5270164285997142,0.6747851002865329,0.6416893732970027
0.5271357384021744,0.6743185078909613,0.6403269754768393
0.5281990015009816,0.6738505747126436,0.6389645776566758
0.5287414617643068,0.6748201438848921,0.6389645776566758
0.5289952442006691,0.6757925072046109,0.6389645776566758
0.5291938007617807,0.6753246753246753,0.6376021798365122
0.5304680045492683,0.6763005780346821,0.6376021798365122
0.5312094199312608,0.6772793053545586,0.6376021798365122
0.5321311377810739,0.6768115942028986,0.6362397820163488
0.532870075985951,0.6777939042089985,0.6362397820163488
0.5329277622980289,0.6787790697674418,0.6362397820163488
0.5330128967436215,0.6797671033478894,0.6362397820163488
0.5333876999891104,0.6807580174927114,0.6362397820163488
0.5334632556176268,0.6817518248175183,0.6362397820163488
0.5336856964065216,0.6812865497076024,0.6348773841961853
0.5339717262433001,0.6808199121522694,0.6335149863760218
0.5345986419493831,0.6803519061583577,0.6321525885558583
0.5350348607611328,0.6813509544787077,0.6321525885558583
0.5351071891263566,0.6808823529411765,0.6307901907356949
0.5351617429349905,0.6818851251840943,0.6307901907356949
0.5355679065979213,0.6814159292035398,0.6294277929155313
0.53598684920822,0.6809453471196455,0.6280653950953679
0.5359988736106788,0.6804733727810651,0.6267029972752044
0.5365938294840061,0.68,0.6253405994550408
0.5370902316575946,0.6795252225519288,0.6239782016348774
0.5373521516134833,0.6805349182763745,0.6239782016348774
0.5387389824688635,0.6815476190476191,0.6239782016348774
0.5390295736077536,0.6810730253353204,0.6226158038147139
0.5394291049769465,0.682089552238806,0.6226158038147139
0.5396061304835348,0.6816143497757847,0.6212534059945504
0.5396401278146887,0.6826347305389222,0.6212534059945504
0.539852915026625,0.6821589205397302,0.6198910081743869
0.5400550621896703,0.6831831831831832,0.6198910081743869
0.540920727336303,0.6827067669172933,0.6185286103542235
0.5409412433767387,0.6822289156626506,0.6171662125340599
0.5409921774465162,0.6832579185520362,0.6171662125340599
0.5412476988515351,0.6842900302114804,0.6171662125340599
0.5414008491693966,0.6853252647503782,0.6171662125340599
0.5419038545513489,0.6863636363636364,0.6171662125340599
0.5419948584949977,0.6858877086494689,0.6158038147138964
0.5423248906221075,0.6869300911854104,0.6158038147138964
0.5429028477514827,0.6879756468797564,0.6158038147138964
0.5431779859104829,0.6890243902439024,0.6158038147138964
0.5432301234375738,0.6900763358778625,0.6158038147138964
0.5434119128738637,0.691131498470948,0.6158038147138964
0.5435272302343372,0.6921898928024502,0.6158038147138964
0.5436145523100483,0.6932515337423313,0.6158038147138964
0.5436917412817597,0.6927803379416283,0.614441416893733
0.5448930543033043,0.6923076923076923,0.6130790190735694
0.5453710668591293,0.6918335901386748,0.611716621253406
0.5456541421712027,0.6929012345679012,0.611716621253406
0.5458977365629561,0.6939721792890263,0.611716621253406
0.5469446598780374,0.6934984520123839,0.6103542234332425
0.5479127468899948,0.6945736434108527,0.6103542234332425
0.5484595274005944,0.6940993788819876,0.6089918256130791
0.5485687501970314,0.6936236391912908,0.6076294277929155
0.5487588306248659,0.6931464174454829,0.6062670299727521
0.5489014134575574,0.6942277691107644,0.6062670299727521
0.5489673507169192,0.69375,0.6049046321525886
0.5492536992293419,0.6932707355242567,0.603542234332425
0.549383826466769,0.6927899686520376,0.6021798365122616
0.5496900033138272,0.6923076923076923,0.6008174386920981
0.5500657441008701,0.6918238993710691,0.5994550408719346
0.5501298802030048,0.6929133858267716,0.5994550408719346
0.5501627169495381,0.694006309148265,0.5994550408719346
0.551139237275275,0.693522906793049,0.5980926430517711
0.5516631547726197,0.694620253164557,0.5980926430517711
0.5517405089896967,0.6957210776545166,0.5980926430517711
0.5517480067453342,0.6952380952380952,0.5967302452316077
0.551837051355444,0.6963434022257552,0.5967302452316077
0.5519382463293635,0.697452229299363,0.5967302452316077
0.552367281824131,0.696969696969697,0.5953678474114441
0.5531970954233183,0.6980830670926518,0.5953678474114441
0.5533082405317155,0.6976,0.5940054495912807
0.5535181435830392,0.6971153846153846,0.5926430517711172
0.5539597123702846,0.6966292134831461,0.5912806539509536
0.5543985676783854,0.6961414790996785,0.5899182561307902
0.5546588297368391,0.6972624798711755,0.5899182561307902
0.5548112204236229,0.6967741935483871,0.5885558583106267
0.555672313705282,0.6978998384491115,0.5885558583106267
0.55600407275967,0.6974110032362459,0.5871934604904632
0.556470258696844,0.6985413290113452,0.5871934604904632
0.5566760491409517,0.6996753246753247,0.5871934604904632
0.5573090127049766,0.6991869918699187,0.5858310626702997
0.5576990964619147,0.7003257328990228,0.5858310626702997
0.5589473677211452,0.6998368678629691,0.5844686648501363
0.5601918161130717,0.6993464052287581,0.5831062670299727
0.5606649340748712,0.6988543371522095,0.5817438692098093
0.5612323576096268,0.7,0.5817438692098093
0.5620009809332782,0.6995073891625616,0.5803814713896458
0.5626091874075837,0.6990131578947368,0.5790190735694822
0.5632952343769694,0.6985172981878089,0.5776566757493188
0.5633427049643903,0.6996699669966997,0.5776566757493188
0.5638138452977538,0.7008264462809918,0.5776566757493188
0.5649660926916027,0.7003311258278145,0.5762942779291553
0.565185597591478,0.7014925373134329,0.5762942779291553
0.5657527900275457,0.7009966777408638,0.5749318801089919
0.5667707011225003,0.7004991680532446,0.5735694822888283
0.5670489160210708,0.7016666666666667,0.5735694822888283
0.567259921853061,0.7028380634390651,0.5735694822888283
0.56755042113267,0.7040133779264214,0.5735694822888283
0.5675843476350028,0.7035175879396985,0.5722070844686649
0.5675890237343885,0.7030201342281879,0.5708446866485014
0.5679166526293404,0.7025210084033613,0.5694822888283378
0.5682903304324061,0.7037037037037037,0.5694822888283378
0.5686216327334124,0.7048903878583473,0.5694822888283378
0.5690211672631883,0.7043918918918919,0.5681198910081744
0.5690847480256059,0.7038917089678511,0.5667574931880109
0.569162246955268,0.7050847457627119,0.5667574931880109
0.5693161810817011,0.7045840407470289,0.5653950953678474
0.5705801317132662,0.7040816326530612,0.5640326975476839
0.5708798838639537,0.7035775127768313,0.5626702997275205
0.5716198077566602,0.7047781569965871,0.5626702997275205
0.5717232001967374,0.7042735042735043,0.5613079019073569
0.5718413020534211,0.7037671232876712,0.5599455040871935
0.5720530446570437,0.7032590051457976,0.55858310626703
0.5721316237039369,0.7044673539518901,0.55858310626703
0.5722398918895549,0.7056798623063684,0.55858310626703
0.5724875992411259,0.7068965517241379,0.55858310626703
0.5726195510659887,0.7063903281519862,0.5572207084468664
0.5743773352770082,0.7076124567474048,0.5572207084468664
0.574511895605215,0.708838821490468,0.5572207084468664
0.5749848701689518,0.7083333333333334,0.555858310626703
0.5757808219335003,0.7078260869565217,0.5544959128065395
0.5764259174549126,0.7073170731707317,0.553133514986376
0.5767225748869702,0.7085514834205934,0.553133514986376
0.5773830772006121,0.7097902097902098,0.553133514986376
0.5780232780855994,0.7110332749562172,0.553133514986376
0.5782969105644048,0.7105263157894737,0.5517711171662125
0.5784794664386991,0.7117750439367311,0.5517711171662125
0.579033306767763,0.7130281690140845,0.5517711171662125
0.579424134063506,0.7142857142857143,0.5517711171662125
0.579652664113463,0.7137809187279152,0.5504087193460491
0.5800774235999533,0.7150442477876107,0.5504087193460491
0.5804447495717009,0.7145390070921985,0.5490463215258855
0.5809134166719157,0.7140319715808171,0.547683923705722
0.580922008078462,0.7153024911032029,0.547683923705722
0.5810142535333515,0.7165775401069518,0.547683923705722
0.5814896812211283,0.7160714285714286,0.5463215258855586
0.5827492335421979,0.7155635062611807,0.5449591280653951
0.5833384389573752,0.7150537634408602,0.5435967302452316
0.583588157411236,0.7163375224416517,0.5435967302452316
0.5837320497593408,0.7176258992805755,0.5435967302452316
0.5838676300999474,0.7189189189189189,0.5435967302452316
0.5839742090538287,0.7184115523465704,0.5422343324250681
0.5841258369476445,0.7179023508137432,0.5408719346049047
0.5846142404670029,0.717391304347826,0.5395095367847411
0.5847810738488581,0.7168784029038112,0.5381471389645777
0.5850250179575047,0.7181818181818181,0.5381471389645777
0.5857852343652016,0.7176684881602914,0.5367847411444142
0.585801386363262,0.7171532846715328,0.5354223433242506
0.585993262812487,0.716636197440585,0.5340599455040872
0.586044427440866,0.717948717948718,0.5340599455040872
0.5861787397488041,0.7174311926605504,0.5326975476839237
0.5872267947476092,0.71875,0.5326975476839237
0.5881178625392458,0.7182320441988951,0.5313351498637602
0.5881833363109875,0.7195571955719557,0.5313351498637602
0.5882268160261563,0.7190388170055453,0.5299727520435967
0.5882660129553015,0.7203703703703703,0.5299727520435967
0.5885560523503568,0.7198515769944341,0.5286103542234333
0.5890917650816565,0.7193308550185874,0.5272479564032697
0.5891675130813426,0.7188081936685289,0.5258855585831063
0.5907717362356626,0.7201492537313433,0.5258855585831063
0.5908839141543227,0.719626168224299,0.5245231607629428
0.591189343292997,0.7209737827715356,0.5245231607629428
0.5914577886886305,0.7204502814258912,0.5231607629427792
0.5916955352145068,0.7199248120300752,0.5217983651226158
0.5919489930875312,0.71939736346516,0.5204359673024523
0.5924364703685422,0.720754716981132,0.5204359673024523
0.5929180768112216,0.722117202268431,0.5204359673024523
0.5933686610946399,0.7215909090909091,0.5190735694822888
0.5935988311914114,0.7210626185958254,0.5177111716621253
0.5944473000758187,0.7224334600760456,0.5177111716621253
0.5952173605175217,0.7219047619047619,0.5163487738419619
0.5952310706632923,0.7232824427480916,0.5163487738419619
0.595342504941488,0.7246653919694073,0.5163487738419619
0.5957621797244519,0.7260536398467433,0.5163487738419619
0.5965158366695197,0.72552783109405,0.5149863760217984
0.5969277491344516,0.7263969171483622,0.5136239782016349
0.5973869200896613,0.7258687258687259,0.5122615803814714
0.5980964530624793,0.7272727272727273,0.5122615803814714
0.5982825567530886,0.7267441860465116,0.510899182561308
0.5983871152969804,0.7281553398058253,0.510899182561308
0.5985923217060798,0.7276264591439688,0.5095367847411444
0.5990036572821682,0.7270955165692008,0.5081743869209809
0.5991139225880221,0.728515625,0.5081743869209809
0.5991455195804463,0.7279843444227005,0.5068119891008175
0.5993757636124127,0.7294117647058823,0.5068119891008175
0.5994398005729026,0.7288801571709234,0.5054495912806539
0.5997173309830972,0.7283464566929134,0.5040871934604905
0.5999834162232492,0.7297830374753451,0.5040871934604905
0.6006143667957746,0.7312252964426877,0.5040871934604905
0.6006857235548801,0.7306930693069307,0.502724795640327
0.6011261221107651,0.7321428571428571,0.502724795640327
0.6015556605289505,0.731610337972167,0.5013623978201635
0.6016119446016506,0.7310756972111554,0.5
0.601645389521442,0.7305389221556886,0.4986376021798365
0.602118614901328,0.73,0.49727520435967304
0.6021999650836838,0.7314629258517034,0.49727520435967304
0.6023647797648424,0.7309236947791165,0.49591280653950953
0.6025504754470297,0.7303822937625755,0.494550408719346
0.6026321083857378,0.7318548387096774,0.494550408719346
0.6033697558595794,0.7313131313131314,0.49318801089918257
0.6034652559046559,0.7307692307692307,0.49182561307901906
0.603469724485935,0.7302231237322515,0.4904632152588556
0.6034917161352017,0.7296747967479674,0.4891008174386921
0.6038507736375153,0.7291242362525459,0.4877384196185286
0.6040543713618711,0.7306122448979592,0.4877384196185286
0.6043216461269588,0.7321063394683026,0.4877384196185286
0.6048698520223215,0.7336065573770492,0.4877384196185286
0.6049561729230911,0.7330595482546202,0.48637602179836514
0.6051919558247697,0.7345679012345679,0.48637602179836514
0.605286221999133,0.734020618556701,0.48501362397820164
0.6053557823249913,0.7334710743801653,0.48365122615803813
0.6058792580386932,0.7329192546583851,0.4822888283378747
0.6059879528163808,0.7344398340248963,0.4822888283378747
0.6060437562759531,0.7338877338877339,0.48092643051771117
0.6080279543072578,0.7333333333333333,0.47956403269754766
0.6085904325835597,0.732776617954071,0.4782016348773842
0.6086034813688379,0.7322175732217573,0.4768392370572207
0.6099169241933593,0.7316561844863732,0.47547683923705725
0.6099478948271826,0.7310924369747899,0.47411444141689374
0.6102538530824249,0.7326315789473684,0.47411444141689374
0.6103015640180094,0.7320675105485233,0.47275204359673023
0.6107284629237675,0.7315010570824524,0.4713896457765668
0.6109698502395814,0.7309322033898306,0.47002724795640327
0.6111455976333573,0.7303609341825902,0.46866485013623976
0.611300532086459,0.7319148936170212,0.46866485013623976
0.612012002190763,0.7334754797441365,0.46866485013623976
0.612263417623855,0.7329059829059829,0.4673024523160763
0.6126175100007855,0.7323340471092077,0.4659400544959128
0.6132024939523703,0.7339055793991416,0.4659400544959128
0.6134480822347013,0.7354838709677419,0.4659400544959128
0.6140498957894847,0.7349137931034483,0.4645776566757493
0.6141291106182857,0.7365010799136069,0.4645776566757493
0.6141974489405062,0.7380952380952381,0.4645776566757493
0.6143275991573447,0.7396963123644251,0.4645776566757493
0.6144261830109786,0.7391304347826086,0.46321525885558584
0.615261435698358,0.738562091503268,0.46185286103542234
0.6157666800003799,0.7379912663755459,0.4604904632152589
0.6179233730560416,0.737417943107221,0.4591280653950954
0.6181133618793556,0.7368421052631579,0.45776566757493187
0.6187224813082002,0.7384615384615385,0.45776566757493187
0.6187592495977111,0.737885462555066,0.4564032697547684
0.6190742806689036,0.739514348785872,0.4564032697547684
0.6191843863920339,0.7389380530973452,0.4550408719346049
0.6192251144205974,0.7405764966740577,0.4550408719346049
0.619883423619858,0.7422222222222222,0.4550408719346049
0.619900815406389,0.7416481069042317,0.4536784741144414
0.6199864408747745,0.7433035714285714,0.4536784741144414
0.6201614764988271,0.7427293064876958,0.45231607629427795
0.6207045054997872,0.7443946188340808,0.45231607629427795
0.6208199379025612,0.7460674157303371,0.45231607629427795
0.6209926875315566,0.7454954954954955,0.45095367847411444
0.6212952410035129,0.7471783295711061,0.45095367847411444
0.6219457599366959,0.746606334841629,0.44959128065395093
0.622273121038311,0.7482993197278912,0.44959128065395093
0.6225116332487459,0.75,0.44959128065395093
0.622609205930342,0.7494305239179955,0.4482288828337875
0.6227829827113038,0.7511415525114156,0.4482288828337875
0.6231261407129631,0.7528604118993135,0.4482288828337875
0.6232036140428303,0.7522935779816514,0.44686648501362397
0.623380546338096,0.7517241379310344,0.44550408719346046
0.6236300977459418,0.7511520737327189,0.444141689373297
0.6240597707770668,0.7505773672055427,0.4427792915531335
0.6246197372693081,0.7523148148148148,0.4427792915531335
0.6254719722286703,0.7540603248259861,0.4427792915531335
0.625682838003468,0.7534883720930232,0.44141689373297005
0.6259522894194528,0.752913752913753,0.44005449591280654
0.6261423633717101,0.7523364485981309,0.43869209809264303
0.6265445826531367,0.7540983606557377,0.43869209809264303
0.6267743369916171,0.7535211267605634,0.4373297002724796
0.6269079352020024,0.7529411764705882,0.4359673024523161
0.6270132304981901,0.7547169811320755,0.4359673024523161
0.6272666621543281,0.7541371158392435,0.43460490463215257
0.6272841705917253,0.7535545023696683,0.4332425068119891
0.6276930630362877,0.7529691211401425,0.4318801089918256
0.627774349779318,0.7547619047619047,0.4318801089918256
0.6281816816682723,0.7541766109785203,0.4305177111716621
0.6283741139130907,0.7559808612440191,0.4305177111716621
0.6284273512492056,0.7553956834532374,0.42915531335149865
0.6289828282307927,0.7548076923076923,0.42779291553133514
0.6299563188054939,0.7542168674698795,0.4264305177111717
0.6300510333488465,0.7536231884057971,0.4250681198910082
0.6302297483201197,0.7530266343825666,0.42370572207084467
0.630314849236684,0.7548543689320388,0.42370572207084467
0.6313265855238718,0.7566909975669099,0.42370572207084467
0.6315179065552283,0.7585365853658537,0.42370572207084467
0.6321414490525503,0.7579462102689487,0.4223433242506812
0.6322411365044927,0.7573529411764706,0.4209809264305177
0.6322944377571278,0.7592137592137592,0.4209809264305177
0.632466847194518,0.7586206896551724,0.4196185286103542
0.632568237677305,0.7604938271604939,0.4196185286103542
0.6327446072440949,0.7599009900990099,0.41825613079019075
0.6327713506622593,0.7593052109181141,0.41689373297002724
0.633909361652907,0.7611940298507462,0.41689373297002724
0.6343565242511461,0.7630922693266833,0.41689373297002724
0.6345825515547244,0.7625,0.41553133514986373
0.6353713375493786,0.7619047619047619,0.4141689373297003
0.636496781233078,0.7638190954773869,0.4141689373297003
0.6370156398353922,0.7632241813602015,0.4128065395095368
0.6374054916541636,0.7626262626262627,0.4114441416893733
0.6377556752199462,0.7645569620253164,0.4114441416893733
0.6380688127139578,0.7639593908629442,0.4100817438692098
0.6381099425633034,0.7633587786259542,0.4087193460490463
0.6382496041397312,0.7627551020408163,0.40735694822888285
0.6388778063048905,0.7647058823529411,0.40735694822888285
0.6393070445983009,0.7666666666666667,0.40735694822888285
0.6398159987519819,0.7660668380462725,0.40599455040871935
0.6400324268225036,0.7680412371134021,0.40599455040871935
0.6402051323326898,0.7700258397932817,0.40599455040871935
0.6406329921299656,0.7694300518134715,0.40463215258855584
0.6412133596220815,0.7688311688311689,0.4032697547683924
0.641353902338655,0.7682291666666666,0.4019073569482289
0.6435495943340183,0.7676240208877284,0.40054495912806537
0.6438445596914385,0.7670157068062827,0.3991825613079019
0.6439070755240172,0.7690288713910761,0.3991825613079019
0.6439658991789126,0.7684210526315789,0.3978201634877384
0.6440666100176213,0.7678100263852242,0.39645776566757496
0.6441004920472434,0.7698412698412699,0.39645776566757496
0.6451934073514499,0.7718832891246684,0.39645776566757496
0.6452324787740231,0.7712765957446809,0.39509536784741145
0.6454422186623427,0.7706666666666667,0.39373297002724794
0.6454466194044299,0.7700534759358288,0.3923705722070845
0.6454985470560847,0.7694369973190348,0.391008174386921
0.6467041390468059,0.7688172043010753,0.3896457765667575
0.647384090220266,0.7681940700808625,0.388283378746594
0.6476956046204974,0.7675675675675676,0.3869209809264305
0.6477085475685394,0.7669376693766937,0.385558583106267
0.6480353923402711,0.7663043478260869,0.38419618528610355
0.6486864782287329,0.7656675749318801,0.38283378746594005
0.649001719232485,0.7650273224043715,0.3814713896457766
0.6492736419305711,0.7643835616438356,0.3801089918256131
0.6494644958462757,0.7637362637362637,0.3787465940054496
0.6500269531646146,0.7630853994490359,0.3773841961852861
0.6500561758320212,0.7651933701657458,0.3773841961852861
0.6500953795042461,0.7645429362880887,0.3760217983651226
