threshold,precision,recall
0.45869308979851536,0.6422121896162528,0.7752043596730245
0.4588759732752876,0.6418079096045197,0.773841961852861
0.45933979955500304,0.6414027149321267,0.7724795640326976
0.4597672543581503,0.6409966024915063,0.771117166212534
0.4599148428484739,0.6417233560090703,0.771117166212534
0.46011829682658534,0.641316685584563,0.7697547683923706
0.46042648181886303,0.6409090909090909,0.7683923705722071
0.4605114778778933,0.6416382252559727,0.7683923705722071
0.4605213848900935,0.642369020501139,0.7683923705722071
0.4606495595460363,0.6419612314709237,0.7670299727520435
0.46112889340405455,0.6415525114155252,0.7656675749318801
0.46294046406078543,0.6411428571428571,0.7643051771117166
0.4637058533428977,0.6407322654462243,0.7629427792915532
0.4637325671948703,0.6403207331042382,0.7615803814713896
0.46397880446433626,0.6399082568807339,0.7602179836512262
0.4640773621864269,0.6406429391504018,0.7602179836512262
0.4645107896817388,0.6413793103448275,0.7602179836512262
0.4645426767024795,0.6421173762945915,0.7602179836512262
0.4646430677477919,0.6417050691244239,0.7588555858310627
0.46465311282695304,0.6424452133794695,0.7588555858310627
0.46485730975448236,0.6431870669745958,0.7588555858310627
0.46547646654584846,0.6439306358381502,0.7588555858310627
0.46632650023205385,0.6446759259259259,0.7588555858310627
0.4668590791565317,0.645422943221321,0.7588555858310627
0.4670174170237316,0.6450116009280742,0.7574931880108992
0.46722340800067746,0.6445993031358885,0.7561307901907357
0.46787012420045804,0.6441860465116279,0.7547683923705722
0.46894273050577095,0.6449359720605355,0.7547683923705722
0.4696694972898152,0.6445221445221445,0.7534059945504087
0.47014925471904395,0.6441073512252042,0.7520435967302452
0.47017052576352814,0.6448598130841121,0.7520435967302452
0.4701958902060116,0.6456140350877193,0.7520435967302452
0.4702994229745438,0.6451990632318502,0.7506811989100818
0.4705419625378921,0.6447831184056272,0.7493188010899182
0.4706976122013323,0.6443661971830986,0.7479564032697548
0.47133015312184656,0.6439482961222092,0.7465940054495913
0.4713358201617367,0.6435294117647059,0.7452316076294278
0.47136223523521503,0.6442873969375736,0.7452316076294278
0.47147118406208105,0.6438679245283019,0.7438692098092643
0.47195650621880125,0.6446280991735537,0.7438692098092643
0.4721442064334464,0.6442080378250591,0.7425068119891008
0.4722943629254556,0.6437869822485207,0.7411444141689373
0.4724828794999951,0.6445497630331753,0.7411444141689373
0.4726125352294332,0.6441281138790036,0.7397820163487738
0.4730929790612422,0.6437054631828979,0.7384196185286104
0.47313755778967276,0.6444708680142688,0.7384196185286104
0.4731394893479625,0.6452380952380953,0.7384196185286104
0.47322804069053226,0.6460071513706794,0.7384196185286104
0.47441368943321266,0.6467780429594272,0.7384196185286104
0.4747075425406882,0.6463560334528077,0.7370572207084468
0.4747963182263499,0.6471291866028708,0.7370572207084468
0.4756143517740371,0.6467065868263473,0.7356948228882834
0.4757581648418745,0.6462829736211031,0.7343324250681199
0.47605090886274715,0.6458583433373349,0.7329700272479565
0.4762868518477902,0.6466346153846154,0.7329700272479565
0.47676562901957925,0.6474127557160048,0.7329700272479565
0.47681043742372825,0.6481927710843374,0.7329700272479565
0.47706089743248536,0.6489746682750301,0.7329700272479565
0.4783829236604016,0.6497584541062802,0.7329700272479565
0.4785132140055868,0.6493349455864571,0.7316076294277929
0.47981045746283,0.6501210653753027,0.7316076294277929
0.480558920491925,0.6509090909090909,0.7316076294277929
0.4809228667735747,0.6504854368932039,0.7302452316076294
0.48128844346776284,0.6500607533414338,0.728882833787466
0.48142079308262037,0.6496350364963503,0.7275204359673024
0.48150221462938225,0.6504263093788063,0.7275204359673024
0.4816105908225015,0.65,0.726158038147139
0.4826976096547037,0.6507936507936508,0.726158038147139
0.4832166301417189,0.6515892420537898,0.726158038147139
0.4832327017507526,0.6511627906976745,0.7247956403269755
0.4834179860115738,0.6507352941176471,0.723433242506812
0.48428923927248574,0.6503067484662577,0.7220708446866485
0.4846352851381571,0.6498771498771498,0.720708446866485
0.485115695039586,0.6506765067650676,0.720708446866485
0.4853018244407668,0.6514778325123153,0.720708446866485
0.48559356413878374,0.6510480887792849,0.7193460490463215
0.4856530721359323,0.6506172839506172,0.717983651226158
0.48602735606483544,0.6514215080346106,0.717983651226158
0.48713159499735637,0.6522277227722773,0.717983651226158
0.48746238849207385,0.6530359355638166,0.717983651226158
0.48760500108667276,0.6538461538461539,0.717983651226158
0.48767051582867565,0.653416149068323,0.7166212534059946
0.4876919303759173,0.6529850746268657,0.715258855585831
0.4878654913131298,0.6537982565379825,0.715258855585831
0.4881488354625964,0.6546134663341646,0.715258855585831
0.488169351093519,0.6554307116104869,0.715258855585831
0.4886431375205903,0.65625,0.715258855585831
0.48871747067515364,0.655819774718398,0.7138964577656676
0.48885065309967873,0.6553884711779449,0.7125340599455041
0.489201544373147,0.6562107904642409,0.7125340599455041
0.4898105324773449,0.6557788944723618,0.7111716621253406
0.49017999518360816,0.6553459119496855,0.7098092643051771
0.49030592372918025,0.654911838790932,0.7084468664850136
0.49066881473875945,0.6557377049180327,0.7084468664850136
0.4908746423254313,0.6565656565656566,0.7084468664850136
0.4915168980493693,0.6573957016434893,0.7084468664850136
0.4918746498311879,0.6569620253164556,0.7070844686648501
0.49221467570090444,0.6577946768060836,0.7070844686648501
0.49223286616850503,0.6573604060913706,0.7057220708446866
0.4923882140116922,0.6581956797966964,0.7057220708446866
0.49247842710466266,0.6590330788804071,0.7057220708446866
0.4924886322987373,0.6585987261146496,0.7043596730245232
0.49264071547411953,0.6594387755102041,0.7043596730245232
0.4930749075592783,0.6602809706257982,0.7043596730245232
0.49326373125519296,0.6611253196930946,0.7043596730245232
0.4942698645403615,0.6606914212548015,0.7029972752043597
0.4946367122189601,0.6602564102564102,0.7016348773841962
0.49477817450329387,0.6598202824133504,0.7002724795640327
0.49568309486730067,0.6593830334190232,0.6989100817438693
0.49569093801743547,0.6589446589446589,0.6975476839237057
0.495803259741129,0.6597938144329897,0.6975476839237057
0.49666027616344693,0.6606451612903226,0.6975476839237057
0.4971218879941159,0.6602067183462532,0.6961852861035422
0.49729227316625074,0.6610608020698577,0.6961852861035422
0.49765203925294044,0.6606217616580311,0.6948228882833788
0.4977679916842489,0.6614785992217899,0.6948228882833788
0.4978287288904199,0.6610389610389611,0.6934604904632152
0.49797466514441635,0.6605981794538361,0.6920980926430518
0.4993184154106993,0.6614583333333334,0.6920980926430518
0.49948482378170717,0.6610169491525424,0.6907356948228883
0.49951999078649995,0.660574412532637,0.6893732970027248
0.4995953458528304,0.6601307189542484,0.6880108991825613
0.4996842540968674,0.6596858638743456,0.6866485013623979
0.49968464140050967,0.6592398427260813,0.6852861035422343
0.49974242777165867,0.6587926509186351,0.6839237057220708
0.5000896170301581,0.6583442838370565,0.6825613079019074
0.500204892571314,0.6592105263157895,0.6825613079019074
0.5007964979044381,0.6587615283267457,0.6811989100817438
0.5014671990282971,0.6596306068601583,0.6811989100817438
0.5015476157069443,0.6605019815059445,0.6811989100817438
0.5020915283116955,0.6613756613756614,0.6811989100817438
0.5022087773576194,0.6622516556291391,0.6811989100817438
0.5023629709742692,0.6631299734748011,0.6811989100817438
0.5024429290225498,0.6640106241699867,0.6811989100817438
0.5026629717238271,0.6648936170212766,0.6811989100817438
0.5029571784305193,0.6644474034620506,0.6798365122615804
0.5034380795736612,0.664,0.6784741144414169
0.5034456493552238,0.6635514018691588,0.6771117166212534
0.5035548225038987,0.6644385026737968,0.6771117166212534
0.50414767027552,0.6639892904953146,0.6757493188010899
0.5046829720261198,0.6648793565683646,0.6757493188010899
0.5047052261758243,0.6644295302013423,0.6743869209809265
0.5048942842986787,0.6639784946236559,0.6730245231607629
0.5049174410828234,0.6648721399730821,0.6730245231607629
0.5055765782997437,0.6644204851752021,0.6716621253405994
0.5056284119505796,0.6639676113360324,0.670299727520436
0.5069431137585074,0.6635135135135135,0.6689373297002725
0.5069629744144784,0.6644113667117727,0.6689373297002725
0.5069998254170183,0.6653116531165312,0.6689373297002725
0.508063469805876,0.666214382632293,0.6689373297002725
0.5080907561012229,0.6671195652173914,0.6689373297002725
0.5082708487200932,0.6666666666666666,0.667574931880109
0.5084330089531336,0.6662125340599455,0.6662125340599455
0.5086420046151051,0.6671214188267395,0.6662125340599455
0.5091011031179469,0.6680327868852459,0.6662125340599455
0.5093593351126101,0.667578659370725,0.6648501362397821
0.5095172889658727,0.6671232876712329,0.6634877384196185
0.5101229450284842,0.6666666666666666,0.662125340599455
0.5103525995900589,0.6662087912087912,0.6607629427792916
0.5107883587846228,0.6671251719394773,0.6607629427792916
0.5108645066024788,0.6680440771349863,0.6607629427792916
0.5109287227085754,0.6689655172413793,0.6607629427792916
0.5119347529185636,0.6685082872928176,0.659400544959128
0.5121783427406649,0.6680497925311203,0.6580381471389646
0.5127718519630126,0.6689750692520776,0.6580381471389646
0.5127999387864841,0.6699029126213593,0.6580381471389646
0.5132517832316886,0.6694444444444444,0.6566757493188011
0.5135675006449603,0.6703755215577191,0.6566757493188011
0.5136639991767353,0.6713091922005571,0.6566757493188011
0.513899091991444,0.6722454672245467,0.6566757493188011
0.5145140791299646,0.6717877094972067,0.6553133514986376
0.5150756429934734,0.6727272727272727,0.6553133514986376
0.5157089614588725,0.6722689075630253,0.6539509536784741
0.516198976036328,0.6718092566619915,0.6525885558583107
0.5162201241809109,0.672752808988764,0.6525885558583107
0.5164882691861106,0.6722925457102672,0.6512261580381471
0.5167093298693091,0.6732394366197183,0.6512261580381471
0.517070144122288,0.6741889985895627,0.6512261580381471
0.5180556145776575,0.673728813559322,0.6498637602179836
0.5181305238005429,0.6746817538896747,0.6498637602179836
0.5182731041648829,0.6756373937677054,0.6498637602179836
0.5183341835639409,0.675177304964539,0.6485013623978202
0.5183834814144994,0.6761363636363636,0.6485013623978202
0.5186592844693726,0.6770981507823614,0.6485013623978202
0.5190067179068234,0.6780626780626781,0.6485013623978202
0.520103198170329,0.6776034236804565,0.6471389645776566
0.5206270326163048,0.6771428571428572,0.6457765667574932
0.5206425982804981,0.6781115879828327,0.6457765667574932
0.521176126803635,0.6790830945558739,0.6457765667574932
0.5211975002644721,0.6786226685796269,0.6444141689373297
0.5214552198506652,0.6795977011494253,0.6444141689373297
0.5216058742614934,0.6805755395683454,0.6444141689373297
0.5220237208926772,0.6815561959654178,0.6444141689373297
0.5230415175551268,0.6825396825396826,0.6444141689373297
0.5231072872037982,0.6820809248554913,0.6430517711171662
0.5233023845659576,0.683068017366136,0.6430517711171662
0.5235479449249337,0.6826086956521739,0.6416893732970027
0.5239491395026367,0.683599419448476,0.6416893732970027
0.5245855017459985,0.6831395348837209,0.6403269754768393
0.5248972296704265,0.6826783114992722,0.6389645776566758
0.5255804615330142,0.6822157434402333,0.6376021798365122
0.5257016101540711,0.6832116788321168,0.6376021798365122
0.525868374237712,0.6827485380116959,0.6362397820163488
0.5258735754118645,0.6822840409956076,0.6348773841961853
0.5260124009778373,0.6832844574780058,0.6348773841961853
0.5262984949209456,0.6828193832599119,0.6335149863760218
0.5263612686981064,0.6823529411764706,0.6321525885558583
0.5268187927302721,0.6833578792341679,0.6321525885558583
0.5268598431058893,0.6843657817109144,0.6321525885558583
0.5270188198182216,0.6863905325443787,0.6321525885558583
0.5270786017753852,0.6874074074074074,0.6321525885558583
0.5272022683238073,0.6884272997032641,0.6321525885558583
0.527408096666347,0.6894502228826151,0.6321525885558583
0.5281437587330307,0.6889880952380952,0.6307901907356949
0.5281678693366669,0.6885245901639344,0.6294277929155313
0.5283767302343834,0.6880597014925374,0.6280653950953679
0.5284424900205743,0.6890881913303438,0.6280653950953679
0.528522916806413,0.6901197604790419,0.6280653950953679
0.5286184958135225,0.6911544227886057,0.6280653950953679
0.5289879935559473,0.6906906906906907,0.6267029972752044
0.5293696816881777,0.6902255639097744,0.6253405994550408
0.5298620474963917,0.6912650602409639,0.6253405994550408
0.530011498709435,0.6907993966817496,0.6239782016348774
0.5302531153203589,0.6903323262839879,0.6226158038147139
0.530542576065442,0.6898638426626323,0.6212534059945504
0.5305444187493674,0.6909090909090909,0.6212534059945504
0.5310014292803551,0.6904400606980273,0.6198910081743869
0.5312380816311638,0.6914893617021277,0.6198910081743869
0.5318296969518859,0.6925418569254186,0.6198910081743869
0.5321271646971271,0.6935975609756098,0.6198910081743869
0.5321368952311561,0.6946564885496184,0.6198910081743869
0.5324613052308574,0.6957186544342507,0.6198910081743869
0.5325272472962451,0.6952526799387443,0.6185286103542235
0.5325680032042933,0.6947852760736196,0.6171662125340599
0.5326798018454393,0.6943164362519201,0.6158038147138964
0.5329542914264245,0.6953846153846154,0.6158038147138964
0.5331102445245196,0.6949152542372882,0.614441416893733
0.5332516406653726,0.6944444444444444,0.6130790190735694
0.5335330285660818,0.6939721792890263,0.611716621253406
0.5336727733371921,0.695046439628483,0.611716621253406
0.5338251930344895,0.6945736434108527,0.6103542234332425
0.5354234105686814,0.6940993788819876,0.6089918256130791
0.5354474513970252,0.6936236391912908,0.6076294277929155
0.5360285691899445,0.6931464174454829,0.6062670299727521
0.5362553293997591,0.6926677067082684,0.6049046321525886
0.5363225590435794,0.6921875,0.603542234332425
0.5371206547192292,0.6917057902973396,0.6021798365122616
0.5377207927970828,0.6912225705329154,0.6008174386920981
0.5377662616479854,0.6907378335949764,0.5994550408719346
0.5382439943876942,0.690251572327044,0.5980926430517711
0.5383916413375505,0.6897637795275591,0.5967302452316077
0.5385071450575994,0.6892744479495269,0.5953678474114441
0.5388401632042149,0.6903633491311216,0.5953678474114441
0.5390051115610349,0.6914556962025317,0.5953678474114441
0.5394562237240016,0.6925515055467512,0.5953678474114441
0.5396781887590174,0.6936507936507936,0.5953678474114441
0.5398745779817952,0.6947535771065183,0.5953678474114441
0.5402477903586127,0.6942675159235668,0.5940054495912807
0.5408310405429028,0.6953748006379585,0.5940054495912807
0.542238145124672,0.6964856230031949,0.5940054495912807
0.5422413402524311,0.696,0.5926430517711172
0.54249877557124,0.6955128205128205,0.5912806539509536
0.5429264425535969,0.695024077046549,0.5899182561307902
0.5432120982675201,0.6945337620578779,0.5885558583106267
0.5434432853377031,0.6940418679549114,0.5871934604904632
0.5438252995934917,0.6935483870967742,0.5858310626702997
0.5442409406219407,0.6930533117932148,0.5844686648501363
0.5444121758576079,0.6925566343042071,0.5831062670299727
0.5445322830281092,0.6936790923824959,0.5831062670299727
0.5445597070274735,0.6948051948051948,0.5831062670299727
0.544685079728408,0.6943089430894309,0.5817438692098093
0.5447377557384777,0.6954397394136808,0.5817438692098093
0.5447985271992812,0.6949429037520392,0.5803814713896458
0.5451395418521777,0.6944444444444444,0.5790190735694822
0.5454392208391573,0.6939443535188216,0.5776566757493188
0.5459538392965246,0.6934426229508197,0.5762942779291553
0.5467033865275897,0.6945812807881774,0.5762942779291553
0.5476162890651809,0.694078947368421,0.5749318801089919
0.5476274302477256,0.6935749588138386,0.5735694822888283
0.5478041302511026,0.6947194719471947,0.5735694822888283
0.547842652013651,0.6958677685950413,0.5735694822888283
0.5485478514189762,0.6970198675496688,0.5735694822888283
0.5493234495130019,0.6965174129353234,0.5722070844686649
0.5495957185176226,0.6960132890365448,0.5708446866485014
0.5498407161884903,0.6955074875207987,0.5694822888283378
0.5501344585212944,0.695,0.5681198910081744
0.5503019037651254,0.6961602671118531,0.5681198910081744
0.5503376554926487,0.697324414715719,0.5681198910081744
0.5505301680983798,0.6968174204355109,0.5667574931880109
0.5506136624439517,0.697986577181208,0.5667574931880109
0.5509163644496922,0.6991596638655462,0.5667574931880109
0.5513297925164717,0.6986531986531986,0.5653950953678474
0.5517310344177951,0.6981450252951096,0.5640326975476839
0.5519484977261916,0.6976351351351351,0.5626702997275205
0.5522157461337124,0.6971235194585449,0.5613079019073569
0.5534230709893412,0.6966101694915254,0.5599455040871935
0.5539664013057497,0.6960950764006791,0.55858310626703
0.5540742788627581,0.6972789115646258,0.55858310626703
0.5547356446998323,0.6984667802385008,0.55858310626703
0.5554085659105843,0.6996587030716723,0.55858310626703
0.5556474001522721,0.7008547008547008,0.55858310626703
0.5559426142532168,0.702054794520548,0.55858310626703
0.5565221200406507,0.7032590051457976,0.55858310626703
0.5567735025751177,0.7027491408934707,0.5572207084468664
0.5569820725084373,0.7039586919104991,0.5572207084468664
0.5569823071182639,0.7051724137931035,0.5572207084468664
0.5570135610060185,0.7046632124352331,0.555858310626703
0.5573196569698831,0.7041522491349481,0.5544959128065395
0.5573731627432169,0.7036395147313691,0.553133514986376
0.5574429611759255,0.703125,0.5517711171662125
0.5575304240344431,0.7026086956521739,0.5504087193460491
0.5577841712854991,0.7038327526132404,0.5504087193460491
0.5578557786806421,0.7050610820244329,0.5504087193460491
0.5586866430791542,0.7062937062937062,0.5504087193460491
0.5587525642153274,0.7057793345008757,0.5490463215258855
0.5589012186819595,0.7052631578947368,0.547683923705722
0.5594406686375833,0.7047451669595782,0.5463215258855586
0.5597291449566943,0.704225352112676,0.5449591280653951
0.5598613597557692,0.7037037037037037,0.5435967302452316
0.5599647185525082,0.7031802120141343,0.5422343324250681
0.5604512808412497,0.7026548672566372,0.5408719346049047
0.5609756050015563,0.7021276595744681,0.5395095367847411
0.5610805683170788,0.7015985790408525,0.5381471389645777
0.5611401482865536,0.701067615658363,0.5367847411444142
0.5611644172029605,0.7005347593582888,0.5354223433242506
0.5617974222881243,0.7,0.5340599455040872
0.5623145745297642,0.7012522361359571,0.5340599455040872
0.5623465670075019,0.7007168458781362,0.5326975476839237
0.5625166305417512,0.7019748653500898,0.5326975476839237
0.5627126386522239,0.7014388489208633,0.5313351498637602
0.5636904764101016,0.7009009009009008,0.5299727520435967
0.563752716250167,0.7003610108303249,0.5286103542234333
0.5648354921730915,0.6998191681735986,0.5272479564032697
0.5662169223435887,0.7010869565217391,0.5272479564032697
0.5662932008472691,0.7023593466424682,0.5272479564032697
0.5670091392118627,0.7036363636363636,0.5272479564032697
0.5675849377262219,0.7030965391621129,0.5258855585831063
0.567607493157847,0.7025547445255474,0.5245231607629428
0.5677512222729766,0.7020109689213894,0.5231607629427792
0.5678341593493236,0.7032967032967034,0.5231607629427792
0.567864047155199,0.7027522935779816,0.5217983651226158
0.5679218407173816,0.7022058823529411,0.5204359673024523
0.568196180525406,0.7016574585635359,0.5190735694822888
0.5685815390388961,0.7011070110701108,0.5177111716621253
0.5690343485548323,0.7024029574861368,0.5177111716621253
0.56909534370585,0.7018518518518518,0.5163487738419619
0.5691661767612013,0.7031539888682746,0.5163487738419619
0.5692256709113674,0.7044609665427509,0.5163487738419619
0.5695375003270408,0.7039106145251397,0.5149863760217984
0.5696015949394306,0.7052238805970149,0.5149863760217984
0.5702499053854788,0.7046728971962617,0.5136239782016349
0.5702551105256725,0.704119850187266,0.5122615803814714
0.5702638955936462,0.7035647279549718,0.510899182561308
0.5703858582355972,0.7048872180451128,0.510899182561308
0.5703972497203242,0.7062146892655368,0.510899182561308
0.5707756746284681,0.7056603773584905,0.5095367847411444
0.5709846087086932,0.7069943289224953,0.5095367847411444
0.57137360999187,0.7083333333333334,0.5095367847411444
0.5716247972589343,0.7077798861480076,0.5081743869209809
0.5721442670330145,0.7072243346007605,0.5068119891008175
0.5723057543304547,0.7066666666666667,0.5054495912806539
0.5723814875469632,0.7061068702290076,0.5040871934604905
0.5724855979678505,0.7055449330783938,0.502724795640327
0.5728838112499685,0.7049808429118773,0.5013623978201635
0.5730395800751472,0.7044145873320538,0.5
0.5732892542764079,0.7038461538461539,0.4986376021798365
0.5733441632883781,0.7052023121387283,0.4986376021798365
0.5738355192584402,0.7046332046332047,0.49727520435967304
0.5742331422756246,0.7040618955512572,0.49591280653950953
0.5745180599158313,0.7034883720930233,0.494550408719346
0.5748356293455827,0.7048543689320388,0.494550408719346
0.5750504614241854,0.7062256809338522,0.494550408719346
0.5751309080844558,0.7076023391812866,0.494550408719346
0.5753784536407216,0.708984375,0.494550408719346
0.5754421173864838,0.7103718199608611,0.494550408719346
0.5758332632426204,0.7098039215686275,0.49318801089918257
0.5758820548602859,0.7092337917485265,0.49182561307901906
0.5761069255130595,0.7106299212598425,0.49182561307901906
0.5762734588560866,0.7100591715976331,0.4904632152588556
0.5764602350204516,0.7114624505928854,0.4904632152588556
0.5764912053866651,0.7128712871287128,0.4904632152588556
0.5765090739793721,0.7123015873015873,0.4891008174386921
0.576579834440256,0.7117296222664016,0.4877384196185286
0.5768432355828784,0.7131474103585658,0.4877384196185286
0.5776935417348884,0.7125748502994012,0.48637602179836514
0.5782330866094081,0.712,0.48501362397820164
0.5783554366787999,0.7114228456913828,0.48365122615803813
0.5784032624218374,0.7108433734939759,0.4822888283378747
0.579009093634804,0.710261569416499,0.48092643051771117
0.579421700747106,0.7116935483870968,0.48092643051771117
0.5794454812996827,0.7111111111111111,0.47956403269754766
0.5796115015401117,0.7105263157894737,0.4782016348773842
0.5796445863161293,0.7099391480730223,0.4768392370572207
0.5797187343515943,0.7113821138211383,0.4768392370572207
0.5797481562194544,0.7107942973523421,0.47547683923705725
0.5799347247322518,0.7122448979591837,0.47547683923705725
0.5799868560187805,0.7116564417177914,0.47411444141689374
0.580092164507697,0.7110655737704918,0.47275204359673023
0.5812070346984022,0.7104722792607803,0.4713896457765668
0.5814848691989313,0.7119341563786008,0.4713896457765668
0.5814935442188772,0.711340206185567,0.47002724795640327
0.5821230298361019,0.7107438016528925,0.46866485013623976
0.5823275246147673,0.7101449275362319,0.4673024523160763
0.5826583384571865,0.7116182572614108,0.4673024523160763
0.5838199269429261,0.7130977130977131,0.4673024523160763
0.5838698982496646,0.7145833333333333,0.4673024523160763
0.5847370946699006,0.7139874739039666,0.4659400544959128
0.584824222463987,0.7154811715481172,0.4659400544959128
0.5857937347981187,0.7148846960167715,0.4645776566757493
0.5858041711965436,0.7163865546218487,0.4645776566757493
0.5860036684863091,0.7157894736842105,0.46321525885558584
0.5861864462755584,0.7151898734177216,0.46185286103542234
0.5863743748868986,0.7167019027484144,0.46185286103542234
0.5869895563728903,0.7176220806794055,0.4604904632152589
0.5872075806045542,0.7191489361702128,0.4604904632152589
0.5872339076485583,0.720682302771855,0.4604904632152589
0.5873816216707564,0.7222222222222222,0.4604904632152589
0.5878919883184757,0.7237687366167024,0.4604904632152589
0.5879912984130268,0.7253218884120172,0.4604904632152589
0.5880612617432526,0.7247311827956989,0.4591280653950954
0.5884004228059704,0.7262931034482759,0.4591280653950954
0.588416642853347,0.7257019438444925,0.45776566757493187
0.58866061936631,0.7251082251082251,0.4564032697547684
0.5887365001901844,0.7245119305856833,0.4550408719346049
0.5889719511806487,0.7239130434782609,0.4536784741144414
0.5894250018988841,0.7233115468409586,0.45231607629427795
0.5895830268636201,0.722707423580786,0.45095367847411444
0.5898234148308943,0.7221006564551422,0.44959128065395093
0.5903351579690622,0.7214912280701754,0.4482288828337875
0.5907721718851185,0.7230769230769231,0.4482288828337875
0.5910856503396003,0.7224669603524229,0.44686648501362397
0.5914804088311565,0.7218543046357616,0.44550408719346046
0.5918487389756234,0.7212389380530974,0.444141689373297
0.5936807478284297,0.7228381374722838,0.444141689373297
0.5939995906018517,0.7222222222222222,0.4427792915531335
0.5945006424690854,0.7238307349665924,0.4427792915531335
0.5946408226962091,0.7254464285714286,0.4427792915531335
0.5948598330120306,0.7248322147651006,0.44141689373297005
0.5949004199915396,0.7242152466367713,0.44005449591280654
0.5950397814745292,0.7258426966292135,0.44005449591280654
0.5950649294919687,0.7252252252252253,0.43869209809264303
0.5951053842342868,0.7268623024830699,0.43869209809264303
0.5951988506672796,0.7262443438914027,0.4373297002724796
0.5961861656211068,0.7256235827664399,0.4359673024523161
0.5963270035198757,0.725,0.43460490463215257
0.5963586452546538,0.7266514806378133,0.43460490463215257
0.5964255252480519,0.728310502283105,0.43460490463215257
0.5964576654481806,0.7276887871853547,0.4332425068119891
0.5969871198877721,0.7270642201834863,0.4318801089918256
0.5970150018149228,0.7264367816091954,0.4305177111716621
0.5970893925199845,0.7258064516129032,0.42915531335149865
0.5972243507709311,0.7274826789838337,0.42915531335149865
0.5983694063372897,0.7291666666666666,0.42915531335149865
0.5983940512092741,0.7308584686774942,0.42915531335149865
0.5984396234679642,0.7325581395348837,0.42915531335149865
0.5989144077562837,0.7319347319347319,0.42779291553133514
0.5991927826163589,0.7313084112149533,0.4264305177111717
0.5994861751211409,0.7306791569086651,0.4250681198910082
0.5996856383055561,0.7300469483568075,0.42370572207084467
0.6012691162736223,0.731764705882353,0.42370572207084467
0.6016318068629909,0.7311320754716981,0.4223433242506812
0.6022370585827498,0.7328605200945626,0.4223433242506812
0.6022441416990564,0.7322274881516587,0.4209809264305177
0.6024593958607551,0.7339667458432304,0.4209809264305177
0.6032374421142297,0.7333333333333333,0.4196185286103542
0.6037339639045749,0.7326968973747017,0.41825613079019075
0.6038765742094608,0.7344497607655502,0.41825613079019075
0.6040954701442508,0.7338129496402878,0.41689373297002724
0.6043403686267009,0.7355769230769231,0.41689373297002724
0.6043415304177199,0.7349397590361446,0.41553133514986373
0.6044955464243792,0.7342995169082126,0.4141689373297003
0.6058756971842781,0.7336561743341404,0.4128065395095368
0.6061806872897539,0.7354368932038835,0.4128065395095368
0.6063824803063468,0.7372262773722628,0.4128065395095368
0.606591612425772,0.7365853658536585,0.4114441416893733
0.6066889477663862,0.7383863080684596,0.4114441416893733
0.6067378078646798,0.7377450980392157,0.4100817438692098
0.6067596354214315,0.7371007371007371,0.4087193460490463
0.6072118616502061,0.7389162561576355,0.4087193460490463
0.6072418118893254,0.7382716049382716,0.40735694822888285
0.6081329651262406,0.7376237623762376,0.40599455040871935
0.6082879655261135,0.7369727047146402,0.40463215258855584
0.6083021203405368,0.7388059701492538,0.40463215258855584
0.6084077181688439,0.7406483790523691,0.40463215258855584
0.6086421806872018,0.74,0.4032697547683924
0.6097569694752828,0.7418546365914787,0.4032697547683924
0.6106300009065739,0.7437185929648241,0.4032697547683924
0.6113551955318168,0.7455919395465995,0.4032697547683924
0.6119825217365671,0.7474747474747475,0.4032697547683924
0.6125678056426228,0.7468354430379747,0.4019073569482289
0.6126756866009515,0.748730964467005,0.4019073569482289
0.6138276546657508,0.7480916030534351,0.40054495912806537
0.6140741251528203,0.75,0.40054495912806537
0.6147620502024101,0.7493606138107417,0.3991825613079019
0.6150230403701253,0.7512820512820513,0.3991825613079019
0.615209551189408,0.7532133676092545,0.3991825613079019
0.6152372235974808,0.7525773195876289,0.3978201634877384
0.6153103945789385,0.751937984496124,0.39645776566757496
0.6155340924235856,0.7538860103626943,0.39645776566757496
0.616889501739484,0.7558441558441559,0.39645776566757496
0.6169166938516691,0.7578125,0.39645776566757496
0.6172820836511608,0.7571801566579635,0.39509536784741145
0.6173244431871981,0.7591623036649214,0.39509536784741145
0.6176534146369195,0.7611548556430446,0.39509536784741145
0.6177497779184882,0.7605263157894737,0.39373297002724794
0.618753318592271,0.7598944591029023,0.3923705722070845
0.6188948835830209,0.7592592592592593,0.391008174386921
0.6191513565097441,0.7586206896551724,0.3896457765667575
0.6192110997189568,0.7606382978723404,0.3896457765667575
0.6193996947391496,0.7626666666666667,0.3896457765667575
0.6204816362615726,0.7647058823529411,0.3896457765667575
0.6206619050581722,0.7640750670241286,0.388283378746594
0.6217200395332372,0.7661290322580645,0.388283378746594
0.6217419344387324,0.7654986522911051,0.3869209809264305
0.6222815746415241,0.7675675675675676,0.3869209809264305
0.6225976085759877,0.7669376693766937,0.385558583106267
0.6228162289012603,0.7690217391304348,0.385558583106267
0.6230057897076471,0.771117166212534,0.385558583106267
0.623570361139002,0.773224043715847,0.385558583106267
0.6237351073546087,0.7726027397260274,0.38419618528610355
0.624029531267779,0.7747252747252747,0.38419618528610355
0.6244018474552055,0.7741046831955923,0.38283378746594005
0.6249916541017414,0.7734806629834254,0.3814713896457766
0.6253139885479718,0.7728531855955678,0.3801089918256131
0.6255647076505593,0.7722222222222223,0.3787465940054496
