threshold,precision,recall
0.4675324746001593,0.6350282485875707,0.7656675749318801
0.46796313201833084,0.6346153846153846,0.7643051771117166
0.4684038291486235,0.6353340883352209,0.7643051771117166
0.46861400610326104,0.6349206349206349,0.7629427792915532
0.4686289816568012,0.6345062429057888,0.7615803814713896
0.46865729396944716,0.634090909090909,0.7602179836512262
0.4690635873521616,0.6348122866894198,0.7602179836512262
0.46933289767249725,0.6355353075170843,0.7602179836512262
0.46965404596335536,0.6351197263397947,0.7588555858310627
0.4701645488073345,0.6358447488584474,0.7588555858310627
0.47030831289260866,0.6365714285714286,0.7588555858310627
0.47064978012489145,0.6372997711670481,0.7588555858310627
0.470821060259558,0.6368843069873997,0.7574931880108992
0.4708443966657166,0.6376146788990825,0.7574931880108992
0.47093390537848934,0.6371986222732492,0.7561307901907357
0.47127280140402544,0.6367816091954023,0.7547683923705722
0.4713007564362179,0.6363636363636364,0.7534059945504087
0.4725870038600941,0.6359447004608295,0.7520435967302452
0.47330041142492163,0.6366782006920415,0.7520435967302452
0.4735401606176656,0.6362586605080831,0.7506811989100818
0.4735460628531192,0.6358381502890174,0.7493188010899182
0.47393478195293237,0.6354166666666666,0.7479564032697548
0.4740168925295911,0.6361529548088065,0.7479564032697548
0.4742267190954535,0.6357308584686775,0.7465940054495913
0.4743986153579197,0.6364692218350755,0.7465940054495913
0.4752915958734843,0.6360465116279069,0.7452316076294278
0.4763786648370685,0.6367869615832363,0.7452316076294278
0.47655585850269455,0.6363636363636364,0.7438692098092643
0.4768369729060077,0.6371061843640606,0.7438692098092643
0.4770806401095763,0.6366822429906542,0.7425068119891008
0.47746929419281525,0.6362573099415205,0.7411444141689373
0.4775457902596093,0.6370023419203747,0.7411444141689373
0.4777090413681409,0.6365767878077374,0.7397820163487738
0.47785019140911694,0.636150234741784,0.7384196185286104
0.47814464250516114,0.63572267920094,0.7370572207084468
0.47820211148857744,0.6352941176470588,0.7356948228882834
0.4784332890313831,0.6360424028268551,0.7356948228882834
0.47858038178658807,0.6367924528301887,0.7356948228882834
0.47858757944986685,0.6363636363636364,0.7343324250681199
0.47871063478008,0.6359338061465721,0.7329700272479565
0.47885491036866473,0.6366863905325444,0.7329700272479565
0.47910263950221865,0.6362559241706162,0.7316076294277929
0.47919141625805295,0.6370106761565836,0.7316076294277929
0.47924106939581634,0.6377672209026128,0.7316076294277929
0.4798242966469953,0.6373365041617123,0.7302452316076294
0.4800971599793627,0.6369047619047619,0.728882833787466
0.4804391215652016,0.6376638855780691,0.728882833787466
0.48076786369798646,0.6372315035799523,0.7275204359673024
0.481168446174115,0.6367980884109916,0.726158038147139
0.4820126606870953,0.6375598086124402,0.726158038147139
0.4822087995654141,0.6383233532934132,0.726158038147139
0.4826407885278053,0.6378896882494005,0.7247956403269755
0.4827322889735022,0.6386554621848739,0.7247956403269755
0.48277097991968737,0.6394230769230769,0.7247956403269755
0.4829122870735171,0.6389891696750902,0.723433242506812
0.482978966599263,0.6397590361445783,0.723433242506812
0.48308294658425066,0.6405307599517491,0.723433242506812
0.4833900807118713,0.6413043478260869,0.723433242506812
0.4836107880057592,0.6408706166868199,0.7220708446866485
0.484495859176745,0.6404358353510896,0.720708446866485
0.48452877882973955,0.64,0.7193460490463215
0.48582609168334345,0.6407766990291263,0.7193460490463215
0.4866275780038542,0.6415552855407047,0.7193460490463215
0.4867768004203363,0.6423357664233577,0.7193460490463215
0.4876538516182512,0.6431181485992692,0.7193460490463215
0.4877948205437035,0.6439024390243903,0.7193460490463215
0.4879407040080374,0.6446886446886447,0.7193460490463215
0.48836193643641834,0.6442542787286064,0.717983651226158
0.4884125592257472,0.6438188494492044,0.7166212534059946
0.48861192775506274,0.6446078431372549,0.7166212534059946
0.4886323850272134,0.645398773006135,0.7166212534059946
0.4889324564701953,0.644963144963145,0.715258855585831
0.4890706562162134,0.6457564575645757,0.715258855585831
0.4894690897442731,0.645320197044335,0.7138964577656676
0.4896215404026139,0.6448828606658447,0.7125340599455041
0.48991314944608527,0.6444444444444445,0.7111716621253406
0.4900515545336027,0.6440049443757726,0.7098092643051771
0.490583898170225,0.6448019801980198,0.7098092643051771
0.49083659249842715,0.6456009913258984,0.7098092643051771
0.490886827264002,0.6464019851116626,0.7098092643051771
0.49115580033059053,0.6459627329192547,0.7084468664850136
0.4913287333343698,0.6467661691542289,0.7084468664850136
0.4916639231377628,0.6463262764632628,0.7070844686648501
0.4918822979477245,0.6458852867830424,0.7057220708446866
0.49221917642765634,0.6454431960049938,0.7043596730245232
0.4926608709464366,0.645,0.7029972752043597
0.4926831332479516,0.6458072590738423,0.7029972752043597
0.4932217092964277,0.6466165413533834,0.7029972752043597
0.49330269209774225,0.6474278544542033,0.7029972752043597
0.4934903008136242,0.6469849246231156,0.7016348773841962
0.4937509669743927,0.6477987421383647,0.7016348773841962
0.49412551654055537,0.6473551637279596,0.7002724795640327
0.49464898036807803,0.6469104665825978,0.6989100817438693
0.49465998083213863,0.6464646464646465,0.6975476839237057
0.49480616962510954,0.6472819216182049,0.6975476839237057
0.49498470661271216,0.6481012658227848,0.6975476839237057
0.495437004947975,0.6489226869455006,0.6975476839237057
0.4959979052715137,0.649746192893401,0.6975476839237057
0.4964415778964185,0.650571791613723,0.6975476839237057
0.49712028154236276,0.6501272264631043,0.6961852861035422
0.49745172517886244,0.6509554140127388,0.6961852861035422
0.4974593664482645,0.6517857142857143,0.6961852861035422
0.49769413840221566,0.6513409961685823,0.6948228882833788
0.49781219840622853,0.6508951406649617,0.6934604904632152
0.4981855027921121,0.6504481434058899,0.6920980926430518
0.49829393818797246,0.65,0.6907356948228883
0.49897330638290155,0.6508344030808729,0.6907356948228883
0.4993992227023987,0.6516709511568124,0.6907356948228883
0.5002412174219897,0.6525096525096525,0.6907356948228883
0.5003275991087608,0.6533505154639175,0.6907356948228883
0.5003765971779338,0.6529032258064517,0.6893732970027248
0.5009306510544869,0.6537467700258398,0.6893732970027248
0.5010519406566797,0.6545924967658473,0.6893732970027248
0.5012864759122575,0.6541450777202072,0.6880108991825613
0.5013488142249087,0.6536964980544747,0.6866485013623979
0.5018740469546477,0.6545454545454545,0.6866485013623979
0.5020099054243193,0.6553966189856957,0.6866485013623979
0.5021026916030568,0.65625,0.6866485013623979
0.502302970699068,0.6571056062581486,0.6866485013623979
0.5026164334516777,0.6566579634464752,0.6852861035422343
0.502617689231544,0.6562091503267974,0.6839237057220708
0.502751940506022,0.6557591623036649,0.6825613079019074
0.5028952884092082,0.6553079947575361,0.6811989100817438
0.503457067259082,0.6548556430446194,0.6798365122615804
0.5034940301323659,0.6557161629434954,0.6798365122615804
0.5039923923866618,0.6552631578947369,0.6784741144414169
0.5042088362928893,0.6561264822134387,0.6784741144414169
0.5042291349340292,0.6556728232189973,0.6771117166212534
0.5046511681884579,0.6565389696169088,0.6771117166212534
0.5047024118557069,0.6574074074074074,0.6771117166212534
0.5053962891371514,0.6569536423841059,0.6757493188010899
0.5056701839543412,0.6578249336870027,0.6757493188010899
0.5056958842264014,0.6573705179282868,0.6743869209809265
0.506204353134939,0.6569148936170213,0.6730245231607629
0.5062345812652145,0.6577896138482024,0.6730245231607629
0.5073489241955104,0.6586666666666666,0.6730245231607629
0.5079688142261499,0.6595460614152203,0.6730245231607629
0.5081354517456923,0.660427807486631,0.6730245231607629
0.5082075085877138,0.6613119143239625,0.6730245231607629
0.5083847940791499,0.6621983914209115,0.6730245231607629
0.5084735049819478,0.6630872483221476,0.6730245231607629
0.5086975998324181,0.6639784946236559,0.6730245231607629
0.5087472501430693,0.6648721399730821,0.6730245231607629
0.5088493425482993,0.6644204851752021,0.6716621253405994
0.5093072287778337,0.6639676113360324,0.670299727520436
0.5099576598684402,0.6648648648648648,0.670299727520436
0.5101404255121664,0.6644113667117727,0.6689373297002725
0.5118728134566861,0.6639566395663956,0.667574931880109
0.5122654963279814,0.6648575305291723,0.667574931880109
0.5123169510679961,0.6657608695652174,0.667574931880109
0.5123260575639849,0.6666666666666666,0.667574931880109
0.5124814108179956,0.6662125340599455,0.6662125340599455
0.5128575362283382,0.6657571623465212,0.6648501362397821
0.5131066300258208,0.6653005464480874,0.6634877384196185
0.5132637411465789,0.66484268125855,0.662125340599455
0.5135452659048773,0.6643835616438356,0.6607629427792916
0.5143428344363558,0.663923182441701,0.659400544959128
0.5147357634552621,0.6634615384615384,0.6580381471389646
0.5151199119841842,0.6629986244841816,0.6566757493188011
0.5151361637167405,0.662534435261708,0.6553133514986376
0.515150248527863,0.6620689655172414,0.6539509536784741
0.5155022186119125,0.6616022099447514,0.6525885558583107
0.5158619037885002,0.6625172890733056,0.6525885558583107
0.5159564650284866,0.6634349030470914,0.6525885558583107
0.5162418278539124,0.6643550624133149,0.6525885558583107
0.5166175169400993,0.6638888888888889,0.6512261580381471
0.5166392105459572,0.6634214186369958,0.6498637602179836
0.5170630608919654,0.6629526462395543,0.6485013623978202
0.5171313367844457,0.6624825662482566,0.6471389645776566
0.5177981781563291,0.6634078212290503,0.6471389645776566
0.5183920528877081,0.6643356643356644,0.6471389645776566
0.5186621413261042,0.665266106442577,0.6471389645776566
0.5186803975438191,0.6661991584852734,0.6471389645776566
0.5190166934984958,0.6657303370786517,0.6457765667574932
0.5191706819246328,0.6666666666666666,0.6457765667574932
0.5195028944593232,0.6676056338028169,0.6457765667574932
0.5198182739702416,0.6685472496473907,0.6457765667574932
0.5201018788585843,0.6680790960451978,0.6444141689373297
0.5205428825049718,0.669024045261669,0.6444141689373297
0.5207007280942082,0.669971671388102,0.6444141689373297
0.5209258880722748,0.6709219858156028,0.6444141689373297
0.5217848531939872,0.671875,0.6444141689373297
0.5219114719749713,0.6714082503556188,0.6430517711171662
0.5219577066378172,0.6723646723646723,0.6430517711171662
0.5225237729253113,0.6733238231098431,0.6430517711171662
0.5226604942685756,0.6742857142857143,0.6430517711171662
0.5238438032422369,0.6738197424892703,0.6416893732970027
0.5242839482886054,0.673352435530086,0.6403269754768393
0.5247730958949851,0.672883787661406,0.6389645776566758
0.525350364218758,0.6738505747126436,0.6389645776566758
0.52550003113938,0.6748201438848921,0.6389645776566758
0.5257128542445239,0.6757925072046109,0.6389645776566758
0.5257412391321804,0.6767676767676768,0.6389645776566758
0.5257688932115652,0.6763005780346821,0.6376021798365122
0.526042209378309,0.6772793053545586,0.6376021798365122
0.5263261505132094,0.6782608695652174,0.6376021798365122
0.5264010754406606,0.6777939042089985,0.6362397820163488
0.5264281823114855,0.6787790697674418,0.6362397820163488
0.5267908285680918,0.6797671033478894,0.6362397820163488
0.5269249919421258,0.6793002915451894,0.6348773841961853
0.527160864314355,0.6788321167883211,0.6335149863760218
0.5272466389358227,0.6798245614035088,0.6335149863760218
0.527254646506526,0.6808199121522694,0.6335149863760218
0.5272699635082024,0.6818181818181818,0.6335149863760218
0.5277601157446172,0.6828193832599119,0.6335149863760218
0.5279530762591815,0.6823529411764706,0.6321525885558583
0.5280717136292522,0.6833578792341679,0.6321525885558583
0.5283888801584826,0.6828908554572272,0.6307901907356949
0.5285111155757535,0.6838995568685377,0.6307901907356949
0.5288020490011199,0.6849112426035503,0.6307901907356949
0.5288826423470598,0.6859259259259259,0.6307901907356949
0.5289809816080397,0.685459940652819,0.6294277929155313
0.5294793375870983,0.6864784546805349,0.6294277929155313
0.5301056575947861,0.6875,0.6294277929155313
0.5304445092681517,0.6870342771982116,0.6280653950953679
0.5304819586836909,0.6880597014925374,0.6280653950953679
0.5306272721122451,0.6890881913303438,0.6280653950953679
0.5309738091588684,0.6901197604790419,0.6280653950953679
0.5311176045200229,0.6896551724137931,0.6267029972752044
0.5312445806824198,0.6891891891891891,0.6253405994550408
0.5331172241078355,0.6887218045112782,0.6239782016348774
0.5332686785406993,0.6897590361445783,0.6239782016348774
0.5336467117734872,0.6907993966817496,0.6239782016348774
0.5337070264608468,0.6918429003021148,0.6239782016348774
0.53382795132441,0.6913767019667171,0.6226158038147139
0.5338777053583318,0.6909090909090909,0.6212534059945504
0.5341498887324606,0.6919575113808801,0.6212534059945504
0.5354836461323021,0.6914893617021277,0.6198910081743869
0.5358308561359991,0.6910197869101978,0.6185286103542235
0.5358409776754741,0.6920731707317073,0.6185286103542235
0.5366366466829446,0.6916030534351145,0.6171662125340599
0.5366914328250024,0.691131498470948,0.6158038147138964
0.5368433068591647,0.6906584992343032,0.614441416893733
0.5371866417434759,0.6901840490797546,0.6130790190735694
0.5377479150556654,0.6912442396313364,0.6130790190735694
0.5395045143866956,0.6923076923076923,0.6130790190735694
0.5395118442046045,0.6933744221879815,0.6130790190735694
0.5395896164388803,0.6929012345679012,0.611716621253406
0.539642612808274,0.6939721792890263,0.611716621253406
0.5396646097309237,0.6934984520123839,0.6103542234332425
0.5399307706508126,0.6945736434108527,0.6103542234332425
0.5402318720551346,0.6956521739130435,0.6103542234332425
0.5402840840219327,0.6951788491446346,0.6089918256130791
0.5404533502760702,0.6962616822429907,0.6089918256130791
0.5405020884536297,0.6957878315132605,0.6076294277929155
0.5407115041885047,0.6953125,0.6062670299727521
0.541184309301264,0.6964006259780907,0.6062670299727521
0.5412464758461986,0.6974921630094044,0.6062670299727521
0.5413757692526977,0.6985871271585558,0.6062670299727521
0.541696548926697,0.6981132075471698,0.6049046321525886
0.5417593935069446,0.6976377952755906,0.603542234332425
0.5417945619870327,0.6987381703470031,0.603542234332425
0.5418119271129552,0.6998420221169036,0.603542234332425
0.5418370584149399,0.6993670886075949,0.6021798365122616
0.5418456808718016,0.7004754358161648,0.6021798365122616
0.5423373426454817,0.7015873015873015,0.6021798365122616
0.5425511079915957,0.7027027027027027,0.6021798365122616
0.5431041364982052,0.7022292993630573,0.6008174386920981
0.5432450360426934,0.7033492822966507,0.6008174386920981
0.5445957282467746,0.7028753993610224,0.5994550408719346
0.5447471733453383,0.7024,0.5980926430517711
0.5451761060823811,0.7035256410256411,0.5980926430517711
0.5453146410919945,0.7030497592295345,0.5967302452316077
0.5457227101273926,0.702572347266881,0.5953678474114441
0.5460554468401365,0.7020933977455717,0.5940054495912807
0.5462373871688025,0.7016129032258065,0.5926430517711172
0.5462858122517987,0.7011308562197092,0.5912806539509536
0.5467504619850743,0.7022653721682848,0.5912806539509536
0.5474132611885146,0.7034035656401945,0.5912806539509536
0.547431063971539,0.702922077922078,0.5899182561307902
0.5476575275232164,0.7040650406504065,0.5899182561307902
0.547929708652024,0.7035830618892508,0.5885558583106267
0.5479531838930026,0.7047308319738989,0.5885558583106267
0.5486351309891022,0.704248366013072,0.5871934604904632
0.5490642114477241,0.7054009819967266,0.5871934604904632
0.5492410092783842,0.7065573770491803,0.5871934604904632
0.5496337815099734,0.7077175697865353,0.5871934604904632
0.5497494581228977,0.7088815789473685,0.5871934604904632
0.5499381936969455,0.7084019769357496,0.5858310626702997
0.5501133077561058,0.7095709570957096,0.5858310626702997
0.5503709668958703,0.7090909090909091,0.5844686648501363
0.5511451708654925,0.7086092715231788,0.5831062670299727
0.5516399645536625,0.7081260364842454,0.5817438692098093
0.5520529755017528,0.7093023255813954,0.5817438692098093
0.5521555112980655,0.7104825291181365,0.5817438692098093
0.5529869659215765,0.71,0.5803814713896458
0.5532479242271839,0.7111853088480802,0.5803814713896458
0.5534222023248803,0.7123745819397993,0.5803814713896458
0.5534336251059269,0.711892797319933,0.5790190735694822
0.553517449226193,0.7130872483221476,0.5790190735694822
0.5536554101022928,0.7126050420168067,0.5776566757493188
0.5536781223673538,0.7121212121212122,0.5762942779291553
0.5537438527173892,0.7133220910623946,0.5762942779291553
0.5544010719416219,0.7128378378378378,0.5749318801089919
0.554512117879338,0.7140439932318104,0.5749318801089919
0.5549900408867059,0.7135593220338983,0.5735694822888283
0.5550176262781815,0.7147707979626485,0.5735694822888283
0.5551063005226227,0.7159863945578231,0.5735694822888283
0.5555665361750021,0.717206132879046,0.5735694822888283
0.5559876649912631,0.7184300341296929,0.5735694822888283
0.556523621363045,0.717948717948718,0.5722070844686649
0.5565742610631665,0.7191780821917808,0.5722070844686649
0.5566596338779932,0.7186963979416809,0.5708446866485014
0.5568113419966269,0.7199312714776632,0.5708446866485014
0.5571655538665312,0.7194492254733219,0.5694822888283378
0.5572384902539744,0.7189655172413794,0.5681198910081744
0.557271882919187,0.7184801381692574,0.5667574931880109
0.557705213467385,0.7197231833910035,0.5667574931880109
0.5578425383334888,0.7192374350086655,0.5653950953678474
0.558494638163601,0.71875,0.5640326975476839
0.5590046558740815,0.7182608695652174,0.5626702997275205
0.559368765626371,0.7177700348432056,0.5613079019073569
0.5595192625542957,0.7190226876090751,0.5613079019073569
0.5599348862892842,0.7185314685314685,0.5599455040871935
0.5599595657623396,0.7180385288966725,0.55858310626703
0.5600693171227841,0.7175438596491228,0.5572207084468664
0.560215768892008,0.7170474516695958,0.555858310626703
0.5602199029673772,0.7165492957746479,0.5544959128065395
0.5603042234567133,0.7178130511463845,0.5544959128065395
0.5603405395308607,0.7190812720848057,0.5544959128065395
0.5603447878687617,0.720353982300885,0.5544959128065395
0.56037581792969,0.7198581560283688,0.553133514986376
0.5604075516263272,0.7193605683836589,0.5517711171662125
0.5610035594958391,0.7188612099644128,0.5504087193460491
0.561299679957009,0.7201426024955436,0.5504087193460491
0.5616479890005872,0.7196428571428571,0.5490463215258855
0.5620342896652264,0.7209302325581395,0.5490463215258855
0.5621147747875477,0.7222222222222222,0.5490463215258855
0.5624516324263951,0.7235188509874326,0.5490463215258855
0.5627623190530034,0.7230215827338129,0.547683923705722
0.5632729085332505,0.7225225225225225,0.5463215258855586
0.5642740598038991,0.723826714801444,0.5463215258855586
0.5646570931025627,0.7233273056057866,0.5449591280653951
0.5647149908953996,0.7228260869565217,0.5435967302452316
0.5649194321216555,0.7241379310344828,0.5435967302452316
0.5650744174251144,0.7254545454545455,0.5435967302452316
0.565470804270503,0.7249544626593807,0.5422343324250681
0.5656190228255303,0.7262773722627737,0.5422343324250681
0.5658134232216038,0.7276051188299817,0.5422343324250681
0.5663736230430656,0.7289377289377289,0.5422343324250681
0.5668950839791019,0.728440366972477,0.5408719346049047
0.5671485838681745,0.7279411764705882,0.5395095367847411
0.5672024516043698,0.7274401473296501,0.5381471389645777
0.5678442156755106,0.7287822878228782,0.5381471389645777
0.567922551558623,0.7282809611829945,0.5367847411444142
0.5683156616036339,0.7277777777777777,0.5354223433242506
0.5687676909829497,0.7272727272727273,0.5340599455040872
0.5689738242494682,0.7267657992565055,0.5326975476839237
0.569000873465091,0.7262569832402235,0.5313351498637602
0.5698026267517131,0.7257462686567164,0.5299727520435967
0.5699749923979412,0.7252336448598131,0.5286103542234333
0.5705888669710214,0.7265917602996255,0.5286103542234333
0.5709810275924726,0.7279549718574109,0.5286103542234333
0.5710402232068524,0.7274436090225563,0.5272479564032697
0.5714918461456849,0.7288135593220338,0.5272479564032697
0.5717388448674054,0.7283018867924528,0.5258855585831063
0.5717644854415717,0.7277882797731569,0.5245231607629428
0.5718598410117266,0.7272727272727273,0.5231607629427792
0.5721633404357551,0.7267552182163188,0.5217983651226158
0.5723487346989344,0.7262357414448669,0.5204359673024523
0.5725930528105178,0.7276190476190476,0.5204359673024523
0.5726289578015583,0.7290076335877863,0.5204359673024523
0.5731158718735982,0.7304015296367112,0.5204359673024523
0.5733040621668446,0.7298850574712644,0.5190735694822888
0.5733115994410828,0.7293666026871402,0.5177111716621253
0.5736428211856414,0.7307692307692307,0.5177111716621253
0.5740252967016993,0.7302504816955684,0.5163487738419619
0.5741537811744896,0.7297297297297297,0.5149863760217984
0.5741772554179614,0.7292069632495164,0.5136239782016349
0.574386848236014,0.7306201550387597,0.5136239782016349
0.5745413412252265,0.7300970873786408,0.5122615803814714
0.5751694107111224,0.7295719844357976,0.510899182561308
0.5756293812855865,0.7290448343079922,0.5095367847411444
0.5756324852429642,0.73046875,0.5095367847411444
0.575704799455427,0.7318982387475538,0.5095367847411444
0.5758092670201029,0.7313725490196078,0.5081743869209809
0.575924144139117,0.730844793713163,0.5068119891008175
0.5759925586983481,0.7322834645669292,0.5068119891008175
0.5764040800877263,0.7317554240631163,0.5054495912806539
0.576658483446032,0.7312252964426877,0.5040871934604905
0.5769034205538137,0.7306930693069307,0.502724795640327
0.5773439365156313,0.7321428571428571,0.502724795640327
0.5775495420451913,0.731610337972167,0.5013623978201635
0.5779106165092608,0.7330677290836654,0.5013623978201635
0.5779675331658738,0.7345309381237525,0.5013623978201635
0.5780659781952062,0.736,0.5013623978201635
0.578188809933767,0.7369477911646586,0.5
0.5786962570037628,0.7364185110663984,0.4986376021798365
0.5802086504501047,0.7358870967741935,0.49727520435967304
0.5803736390543829,0.7373737373737373,0.49727520435967304
0.5804241320361584,0.7368421052631579,0.49591280653950953
0.5805647502445127,0.7363083164300203,0.494550408719346
0.5808618340484247,0.7378048780487805,0.494550408719346
0.5810488630221262,0.7393075356415478,0.494550408719346
0.5813833807119383,0.7408163265306122,0.494550408719346
0.5822245872977592,0.7402862985685071,0.49318801089918257
0.5822557643287476,0.7418032786885246,0.49318801089918257
0.5823281130527773,0.7433264887063655,0.49318801089918257
0.5825440504625551,0.7448559670781894,0.49318801089918257
0.5825681637585838,0.7463917525773196,0.49318801089918257
0.5827193226235335,0.7479338842975206,0.49318801089918257
0.5827583625771038,0.7474120082815735,0.49182561307901906
0.582814628673662,0.7489626556016598,0.49182561307901906
0.5829922626201844,0.7505197505197505,0.49182561307901906
0.5830251625219474,0.7520833333333333,0.49182561307901906
0.5831310128110412,0.7515657620041754,0.4904632152588556
0.5836425159924528,0.7510460251046025,0.4891008174386921
0.5837156729606525,0.750524109014675,0.4877384196185286
0.5839144270016451,0.7521008403361344,0.4877384196185286
0.5839900935000863,0.7536842105263157,0.4877384196185286
0.5843642008599108,0.7531645569620253,0.48637602179836514
0.5844375698570693,0.7547568710359408,0.48637602179836514
0.5845641826289624,0.7563559322033898,0.48637602179836514
0.5847125660344535,0.7558386411889597,0.48501362397820164
0.5847221307820766,0.7553191489361702,0.48365122615803813
0.5849479926711184,0.7547974413646056,0.4822888283378747
0.5851590695247824,0.7542735042735043,0.48092643051771117
0.5851896734949059,0.7537473233404711,0.47956403269754766
0.5855251461655664,0.7553648068669528,0.47956403269754766
0.5859136301501523,0.7569892473118279,0.47956403269754766
0.5859304662448983,0.7564655172413793,0.4782016348773842
0.5863512850714913,0.7580993520518359,0.4782016348773842
0.5863709593058958,0.7597402597402597,0.4782016348773842
0.586401608869855,0.7613882863340564,0.4782016348773842
0.5864195869889275,0.7630434782608696,0.4782016348773842
0.5866659009489579,0.7625272331154684,0.4768392370572207
0.5867932771765828,0.7620087336244541,0.47547683923705725
0.5882448923710256,0.7614879649890591,0.47411444141689374
0.5884030314599087,0.7631578947368421,0.47411444141689374
0.5884215877606301,0.7626373626373626,0.47275204359673023
0.5895526608761005,0.762114537444934,0.4713896457765668
0.5896955892857312,0.7615894039735099,0.47002724795640327
0.5900651661518869,0.7610619469026548,0.46866485013623976
0.5909208601301483,0.7627494456762749,0.46866485013623976
0.5912331344495415,0.7644444444444445,0.46866485013623976
0.5923200653517425,0.7639198218262806,0.4673024523160763
0.5923778878466325,0.765625,0.4673024523160763
0.5926002407505162,0.7651006711409396,0.4659400544959128
0.592758302893539,0.7668161434977578,0.4659400544959128
0.5933148132555763,0.7662921348314606,0.4645776566757493
0.593487215858701,0.7657657657657657,0.46321525885558584
0.5938495120437075,0.7652370203160271,0.46185286103542234
0.5941028553000159,0.7647058823529411,0.4604904632152589
0.5942995828036398,0.764172335600907,0.4591280653950954
0.5945986423387771,0.7659090909090909,0.4591280653950954
0.5947967768127936,0.765375854214123,0.45776566757493187
0.5951351802050044,0.7648401826484018,0.4564032697547684
0.5958826986277665,0.7643020594965675,0.4550408719346049
0.5964536856995284,0.7637614678899083,0.4536784741144414
0.5969515245547735,0.7655172413793103,0.4536784741144414
0.5973979955638844,0.7649769585253456,0.45231607629427795
0.597477202609636,0.7644341801385681,0.45095367847411444
0.5977526331186664,0.7638888888888888,0.44959128065395093
0.598258565763086,0.765661252900232,0.44959128065395093
0.598516660588986,0.7651162790697674,0.4482288828337875
0.5989558681677726,0.7668997668997669,0.4482288828337875
0.5995291224080485,0.7663551401869159,0.44686648501362397
0.5996377162732177,0.7681498829039812,0.44686648501362397
0.5997862904689046,0.7699530516431925,0.44686648501362397
0.6001471462140208,0.7694117647058824,0.44550408719346046
0.6002127764583454,0.7712264150943396,0.44550408719346046
0.6004619840505464,0.7706855791962175,0.444141689373297
0.6010977861402315,0.7701421800947867,0.4427792915531335
0.6011186837680157,0.7695961995249406,0.44141689373297005
0.601223276108573,0.7690476190476191,0.44005449591280654
0.6014307388169428,0.7684964200477327,0.43869209809264303
0.6020303665777972,0.7679425837320574,0.4373297002724796
0.6023770630559466,0.7697841726618705,0.4373297002724796
0.6024838937521877,0.7716346153846154,0.4373297002724796
0.6026792692118879,0.7710843373493976,0.4359673024523161
0.6028717043221627,0.7705314009661836,0.43460490463215257
0.6035628665126532,0.7699757869249395,0.4332425068119891
0.603730498416035,0.7694174757281553,0.4318801089918256
0.603944732201919,0.7688564476885644,0.4305177111716621
0.6050534022972569,0.7707317073170732,0.4305177111716621
0.6054452643831348,0.7701711491442543,0.42915531335149865
0.6054888693865007,0.7696078431372549,0.42779291553133514
0.6064961797545718,0.7714987714987716,0.42779291553133514
0.6067417620178385,0.7733990147783252,0.42779291553133514
0.6068246637839921,0.7728395061728395,0.4264305177111717
0.6070369669593427,0.7747524752475248,0.4264305177111717
0.6074662333141962,0.7766749379652605,0.4264305177111717
0.6077443222724417,0.7786069651741293,0.4264305177111717
0.60790731536123,0.7805486284289277,0.4264305177111717
0.6079367839762831,0.7825,0.4264305177111717
0.6083435683805698,0.7819548872180451,0.4250681198910082
0.6085008631054826,0.7814070351758794,0.42370572207084467
0.608768030596917,0.783375314861461,0.42370572207084467
0.6087758433766944,0.7828282828282829,0.4223433242506812
0.609477189399577,0.7822784810126582,0.4209809264305177
0.6099473355165992,0.7817258883248731,0.4196185286103542
0.6102964227380779,0.7837150127226463,0.4196185286103542
0.6104474695673329,0.7831632653061225,0.41825613079019075
0.6109717240707628,0.7851662404092071,0.41825613079019075
0.6118912243187817,0.7846153846153846,0.41689373297002724
0.6121309649071344,0.7840616966580977,0.41553133514986373
0.6121573176355061,0.7835051546391752,0.4141689373297003
0.6123540361747267,0.7829457364341085,0.4128065395095368
0.6124273662038279,0.7823834196891192,0.4114441416893733
0.6127182387169099,0.7818181818181819,0.4100817438692098
0.6129594532716073,0.78125,0.4087193460490463
0.6131526845879788,0.7806788511749347,0.40735694822888285
0.6134237687448658,0.7801047120418848,0.40599455040871935
0.6136440777301185,0.7795275590551181,0.40463215258855584
0.6136568872622185,0.7789473684210526,0.4032697547683924
0.6137478164362137,0.7783641160949868,0.4019073569482289
0.6139802655390825,0.7777777777777778,0.40054495912806537
0.6139973723738354,0.7771883289124668,0.3991825613079019
0.6143857760190033,0.7792553191489362,0.3991825613079019
0.6149257969287278,0.7786666666666666,0.3978201634877384
0.6157405679888167,0.7780748663101604,0.39645776566757496
0.6159065070670986,0.7774798927613941,0.39509536784741145
0.6166652178400127,0.7768817204301075,0.39373297002724794
0.6167980748344767,0.7762803234501348,0.3923705722070845
0.6170698326973562,0.7756756756756756,0.391008174386921
0.6171400408147174,0.7750677506775068,0.3896457765667575
0.6179710871236744,0.7744565217391305,0.388283378746594
0.6180092996589589,0.776566757493188,0.388283378746594
0.6184818689924031,0.7759562841530054,0.3869209809264305
0.6185826587863053,0.7753424657534247,0.385558583106267
0.6186233244574646,0.7747252747252747,0.38419618528610355
0.6186728974937595,0.7741046831955923,0.38283378746594005
0.6189757283818059,0.7762430939226519,0.38283378746594005
0.6190258440510125,0.775623268698061,0.3814713896457766
0.6190391622252465,0.7777777777777778,0.3814713896457766
