threshold,precision,recall
0.4185578031548876,0.6146892655367232,0.7705382436260623
0.41859855241265087,0.6153846153846154,0.7705382436260623
0.4195605975295145,0.6160815402038505,0.7705382436260623
0.4199243804240037,0.6167800453514739,0.7705382436260623
0.421508740995786,0.6163450624290578,0.7691218130311614
0.42167771076657906,0.615909090909091,0.7677053824362606
0.42191589564611787,0.6166097838452788,0.7677053824362606
0.4219906561472027,0.6161731207289294,0.7662889518413598
0.42209461499253853,0.6168757126567845,0.7662889518413598
0.4221564211960064,0.6164383561643836,0.7648725212464589
0.4226478649298456,0.6171428571428571,0.7648725212464589
0.4228508215879963,0.6178489702517163,0.7648725212464589
0.42422483229760477,0.6185567010309279,0.7648725212464589
0.4244118670080734,0.6192660550458715,0.7648725212464589
0.42450898657716435,0.6199770378874856,0.7648725212464589
0.42533335386782517,0.6206896551724138,0.7648725212464589
0.4253346866838222,0.620253164556962,0.7634560906515581
0.42571205732860046,0.6209677419354839,0.7634560906515581
0.42573753163765193,0.621683967704729,0.7634560906515581
0.42632448209007695,0.6224018475750578,0.7634560906515581
0.4267501567482444,0.6219653179190752,0.7620396600566572
0.4268904627710095,0.6226851851851852,0.7620396600566572
0.4273012884492595,0.6234067207415991,0.7620396600566572
0.4282782903741745,0.622969837587007,0.7606232294617564
0.4287897284958853,0.6236933797909407,0.7606232294617564
0.4291573996951734,0.6244186046511628,0.7606232294617564
0.4292765771222469,0.6251455180442375,0.7606232294617564
0.4298254366054624,0.6258741258741258,0.7606232294617564
0.4299382842582691,0.6266044340723453,0.7606232294617564
0.43018042076419555,0.6273364485981309,0.7606232294617564
0.4302177225891681,0.6280701754385964,0.7606232294617564
0.43047538184867357,0.6276346604215457,0.7592067988668555
0.430504501161671,0.6283704572098476,0.7592067988668555
0.4315771098224391,0.6279342723004695,0.7577903682719547
0.43170746552571704,0.6286721504112809,0.7577903682719547
0.4320622687846439,0.6282352941176471,0.7563739376770539
0.4324409323986509,0.6277974087161367,0.7549575070821529
0.4336168177513834,0.6273584905660378,0.7535410764872521
0.433794434446996,0.628099173553719,0.7535410764872521
0.43384420137866325,0.6288416075650118,0.7535410764872521
0.4347301063336706,0.6284023668639053,0.7521246458923513
0.43476763006661606,0.6291469194312796,0.7521246458923513
0.43624595037757435,0.6298932384341637,0.7521246458923513
0.43625647118053545,0.6306413301662708,0.7521246458923513
0.43670737815564953,0.6313912009512486,0.7521246458923513
0.43708709342925767,0.6309523809523809,0.7507082152974505
0.4373944995961086,0.6317044100119189,0.7507082152974505
0.43883688020349043,0.6324582338902148,0.7507082152974505
0.4389347493330358,0.6332138590203107,0.7507082152974505
0.4389609852945106,0.6327751196172249,0.7492917847025495
0.43970150307325,0.6335329341317365,0.7492917847025495
0.4403565862106629,0.6330935251798561,0.7478753541076487
0.4411583874995067,0.6326530612244898,0.7464589235127479
0.4421705762822571,0.6322115384615384,0.7450424929178471
0.4424335207170729,0.631768953068592,0.7436260623229461
0.4431976646154815,0.6325301204819277,0.7436260623229461
0.44361057613988036,0.632086851628468,0.7422096317280453
0.44366739134501265,0.6328502415458938,0.7422096317280453
0.4444679465371044,0.6324062877871826,0.7407932011331445
0.4447081243990938,0.6331719128329297,0.7407932011331445
0.4453183471684531,0.6339393939393939,0.7407932011331445
0.446459493989273,0.633495145631068,0.7393767705382436
0.4465578831797169,0.6342648845686513,0.7393767705382436
0.4468952780237678,0.635036496350365,0.7393767705382436
0.4470640441168028,0.6358099878197321,0.7393767705382436
0.4473408856120875,0.6353658536585366,0.7379603399433428
0.44786620195706517,0.6349206349206349,0.7365439093484419
0.44791767354808776,0.6356968215158925,0.7365439093484419
0.4484889320510989,0.6352509179926561,0.7351274787535411
0.4490825788909157,0.6360294117647058,0.7351274787535411
0.44909599634362835,0.6368098159509202,0.7351274787535411
0.4492441569305148,0.6375921375921376,0.7351274787535411
0.4494606302308218,0.6383763837638377,0.7351274787535411
0.4498643373834547,0.6391625615763546,0.7351274787535411
0.4500589544613206,0.6387176325524044,0.7337110481586402
0.4500720400526783,0.6382716049382716,0.7322946175637394
0.45017778365921146,0.6378244746600742,0.7308781869688386
0.45029027069315863,0.6373762376237624,0.7294617563739377
0.4504494975990651,0.6381660470879802,0.7294617563739377
0.4507900480286451,0.6389578163771712,0.7294617563739377
0.45108542094051235,0.6385093167701863,0.7280453257790368
0.45174080963821245,0.6393034825870647,0.7280453257790368
0.45180582395656854,0.6400996264009963,0.7280453257790368
0.45196364641000153,0.6408977556109726,0.7280453257790368
0.4523976355074737,0.6404494382022472,0.726628895184136
0.45391847964225285,0.64,0.7252124645892352
0.4545763696729917,0.639549436795995,0.7237960339943342
0.45559680115207196,0.6403508771929824,0.7237960339943342
0.4558636946863787,0.6411543287327478,0.7237960339943342
0.4563741782583592,0.6419597989949749,0.7237960339943342
0.4566002247635914,0.6427672955974842,0.7237960339943342
0.45685103690922596,0.6423173803526449,0.7223796033994334
0.4573667017800473,0.6431273644388399,0.7223796033994334
0.4576899552186879,0.6439393939393939,0.7223796033994334
0.4582633505246044,0.6434892541087232,0.7209631728045326
0.45827719839083747,0.6443037974683544,0.7209631728045326
0.45984310265592565,0.6438529784537389,0.7195467422096318
0.4612647062959393,0.6434010152284264,0.7181303116147308
0.4614849255368121,0.6442185514612452,0.7181303116147308
0.4616453133420293,0.6450381679389313,0.7181303116147308
0.4618215442018344,0.6458598726114649,0.7181303116147308
0.4624008470897847,0.6454081632653061,0.71671388101983
0.4624607384346036,0.644955300127714,0.7152974504249292
0.46246273694609197,0.6445012787723785,0.7138810198300283
0.4625907715608539,0.645326504481434,0.7138810198300283
0.4626282188231403,0.6461538461538462,0.7138810198300283
0.46341024084714816,0.6469833119383825,0.7138810198300283
0.4634732327449564,0.6478149100257069,0.7138810198300283
0.46349360962535385,0.6473616473616474,0.7124645892351275
0.463631928098248,0.6481958762886598,0.7124645892351275
0.4646039112442759,0.6490322580645161,0.7124645892351275
0.4656040223206327,0.648578811369509,0.7110481586402266
0.4657043399906329,0.648124191461837,0.7096317280453258
0.4659294535882052,0.6476683937823834,0.7082152974504249
0.4663817296853224,0.648508430609598,0.7082152974504249
0.46670043342990325,0.6480519480519481,0.7067988668555241
0.46684573873441887,0.6488946684005201,0.7067988668555241
0.46702662240193865,0.6497395833333334,0.7067988668555241
0.4671732872571339,0.6492829204693612,0.7053824362606232
0.4671800601332442,0.6501305483028721,0.7053824362606232
0.4674308818865242,0.6496732026143791,0.7039660056657224
0.4684705585927462,0.6492146596858639,0.7025495750708215
0.46896661941791,0.6500655307994757,0.7025495750708215
0.46919981694894863,0.6509186351706037,0.7025495750708215
0.4693921412682286,0.6517739816031537,0.7025495750708215
0.4694422743131188,0.6526315789473685,0.7025495750708215
0.4695496738533898,0.6534914361001317,0.7025495750708215
0.46984721985001743,0.6530343007915568,0.7011331444759207
0.4699547716373715,0.6525759577278731,0.6997167138810199
0.47006243404811016,0.6534391534391535,0.6997167138810199
0.4701108987067036,0.6543046357615894,0.6997167138810199
0.47051688770365735,0.6538461538461539,0.6983002832861189
0.4710431592609172,0.6547144754316069,0.6983002832861189
0.47107180797348175,0.6555851063829787,0.6983002832861189
0.4715233572986489,0.6564580559254327,0.6983002832861189
0.47305381702695404,0.6573333333333333,0.6983002832861189
0.4734450581528281,0.6582109479305741,0.6983002832861189
0.47365096921225075,0.6590909090909091,0.6983002832861189
0.47389502130758226,0.6599732262382865,0.6983002832861189
0.47427185572781,0.6595174262734584,0.6968838526912181
0.47469163611948806,0.6604026845637584,0.6968838526912181
0.47485538440476166,0.6612903225806451,0.6968838526912181
0.47541534894649184,0.6608344549125168,0.6954674220963173
0.47550102762952334,0.660377358490566,0.6940509915014165
0.47562125366073654,0.6612685560053981,0.6940509915014165
0.4757695074214998,0.6608108108108108,0.6926345609065155
0.4759413208927505,0.6617050067658998,0.6926345609065155
0.4761517314653356,0.6626016260162602,0.6926345609065155
0.4762158922994533,0.6635006784260515,0.6926345609065155
0.47622158240886375,0.6644021739130435,0.6926345609065155
0.4767781177172043,0.6653061224489796,0.6926345609065155
0.4769943430702154,0.6662125340599455,0.6926345609065155
0.4775137666077047,0.6671214188267395,0.6926345609065155
0.4775255086349471,0.6666666666666666,0.6912181303116147
0.47753699177785536,0.6662106703146374,0.6898016997167139
0.47794970322413327,0.6657534246575343,0.6883852691218131
0.4781760805600259,0.6652949245541838,0.6869688385269122
0.4781974949780138,0.6662087912087912,0.6869688385269122
0.478602095937435,0.6671251719394773,0.6869688385269122
0.4787436676166841,0.6666666666666666,0.6855524079320113
0.47894242642369156,0.6662068965517242,0.6841359773371105
0.4790602751387828,0.6657458563535912,0.6827195467422096
0.4794853321691325,0.6666666666666666,0.6827195467422096
0.48044207975864894,0.6662049861495845,0.6813031161473088
0.48052756492671345,0.665742024965326,0.6798866855524079
0.48116273382864577,0.6666666666666666,0.6798866855524079
0.48200624306248185,0.6675938803894298,0.6798866855524079
0.48205129252458295,0.6685236768802229,0.6798866855524079
0.4827754969638574,0.6680613668061367,0.6784702549575071
0.48320183882571915,0.6675977653631285,0.6770538243626062
0.48365058613774353,0.6685314685314685,0.6770538243626062
0.4837201112711594,0.6680672268907563,0.6756373937677054
0.48420088604405837,0.667601683029453,0.6742209631728046
0.48446586875901954,0.6685393258426966,0.6742209631728046
0.4845462333069792,0.6694796061884669,0.6742209631728046
0.48526044429004866,0.6690140845070423,0.6728045325779037
0.4853467173372932,0.6685472496473907,0.6713881019830028
0.48614379366331084,0.6680790960451978,0.669971671388102
0.48668491333882763,0.669024045261669,0.669971671388102
0.4868452557259084,0.669971671388102,0.669971671388102
0.48735294175905397,0.6709219858156028,0.669971671388102
0.4873625396088005,0.671875,0.669971671388102
0.4883386248553278,0.6728307254623044,0.669971671388102
0.48841858757793605,0.6737891737891738,0.669971671388102
0.48889117971119717,0.6733238231098431,0.6685552407932012
0.48928810686968777,0.6728571428571428,0.6671388101983002
0.4896123545957428,0.6738197424892703,0.6671388101983002
0.4900049190343303,0.673352435530086,0.6657223796033994
0.4900161643920315,0.6743185078909613,0.6657223796033994
0.49028417607821667,0.6752873563218391,0.6657223796033994
0.4907417292856295,0.6748201438848921,0.6643059490084986
0.4909616023767481,0.6757925072046109,0.6643059490084986
0.4909924521037271,0.6767676767676768,0.6643059490084986
0.4916632960825245,0.6763005780346821,0.6628895184135978
0.4921620284522686,0.6772793053545586,0.6628895184135978
0.49230352720840076,0.6782608695652174,0.6628895184135978
0.49284163175691403,0.6792452830188679,0.6628895184135978
0.49296352456517384,0.6802325581395349,0.6628895184135978
0.4929662979562297,0.6797671033478894,0.6614730878186968
0.4933105041662168,0.6807580174927114,0.6614730878186968
0.4935627250798485,0.6802919708029197,0.660056657223796
0.49371912658999867,0.6798245614035088,0.6586402266288952
0.49386859119884885,0.6793557833089312,0.6572237960339944
0.49387064825929033,0.6803519061583577,0.6572237960339944
0.493959926053402,0.6798825256975036,0.6558073654390935
0.49397834517133365,0.6794117647058824,0.6543909348441926
0.49404231644366764,0.6804123711340206,0.6543909348441926
0.4942540928472628,0.6799410029498525,0.6529745042492918
0.49437477150867354,0.6809453471196455,0.6529745042492918
0.49464977580852,0.6804733727810651,0.6515580736543909
0.49487409157904905,0.6814814814814815,0.6515580736543909
0.49495556946931996,0.6810089020771514,0.6501416430594901
0.4950248985972895,0.6820208023774146,0.6501416430594901
0.49525841874843357,0.6830357142857143,0.6501416430594901
0.49593933336911566,0.6825633383010432,0.6487252124645893
0.4965004692011603,0.682089552238806,0.6473087818696884
0.4969386761065089,0.6831091180866966,0.6473087818696884
0.4970548550651885,0.6826347305389222,0.6458923512747875
0.4972947285789327,0.6821589205397302,0.6444759206798867
0.497296770966872,0.6816816816816816,0.6430594900849859
0.4976915715319527,0.681203007518797,0.6416430594900849
0.4978811707529691,0.6807228915662651,0.6402266288951841
0.4980542862804974,0.6817496229260935,0.6402266288951841
0.4983290058081704,0.6827794561933535,0.6402266288951841
0.498372119687034,0.6822995461422088,0.6388101983002833
0.4984227052571356,0.6818181818181818,0.6373937677053825
0.49874340438641923,0.6828528072837633,0.6373937677053825
0.4989731144864529,0.6838905775075987,0.6373937677053825
0.49911527076743356,0.6834094368340944,0.6359773371104815
0.499116165423403,0.6844512195121951,0.6359773371104815
0.4991272577173463,0.683969465648855,0.6345609065155807
0.4993350031894133,0.6834862385321101,0.6331444759206799
0.499813258248166,0.6830015313935681,0.6317280453257791
0.5006820633763255,0.6840490797546013,0.6317280453257791
0.5015491318297242,0.6835637480798771,0.6303116147308782
0.5022230398182423,0.683076923076923,0.6288951841359773
0.5025220440147417,0.6825885978428351,0.6274787535410765
0.5026541736942803,0.683641975308642,0.6274787535410765
0.5030054920940447,0.6831530139103554,0.6260623229461756
0.5030568417845167,0.6842105263157895,0.6260623229461756
0.5030754683332528,0.6852713178294574,0.6260623229461756
0.5032052667338754,0.6847826086956522,0.6246458923512748
0.5033022375907935,0.6858475894245724,0.6246458923512748
0.503406934618188,0.6869158878504673,0.6246458923512748
0.5036365435930505,0.6879875195007801,0.6246458923512748
0.5037898605851592,0.6875,0.623229461756374
0.5047551817316636,0.6885758998435054,0.623229461756374
0.5060497298846041,0.6880877742946708,0.6218130311614731
0.5067105494314146,0.6875981161695447,0.6203966005665722
0.5067245820590061,0.6871069182389937,0.6189801699716714
0.5067747666948361,0.6881889763779527,0.6189801699716714
0.5069897301174676,0.6892744479495269,0.6189801699716714
0.5075117953233734,0.6903633491311216,0.6189801699716714
0.5075581617358187,0.689873417721519,0.6175637393767706
0.5075933614611663,0.6893819334389857,0.6161473087818697
0.5077582588651155,0.6888888888888889,0.6147308781869688
0.5077702033291742,0.6899841017488076,0.6147308781869688
0.5084465533151974,0.6894904458598726,0.613314447592068
0.508710886636172,0.6905901116427432,0.613314447592068
0.508954645041054,0.6916932907348243,0.613314447592068
0.5089729596892034,0.6928,0.613314447592068
0.5091674570500193,0.6939102564102564,0.613314447592068
0.5092803728343271,0.695024077046549,0.613314447592068
0.5099418981098832,0.6961414790996785,0.613314447592068
0.5099827117886876,0.6972624798711755,0.613314447592068
0.5102323133310078,0.6967741935483871,0.6118980169971672
0.5106984715282483,0.6962843295638126,0.6104815864022662
0.5113713132798647,0.6974110032362459,0.6104815864022662
0.5117898086705304,0.6985413290113452,0.6104815864022662
0.5119619345596855,0.6996753246753247,0.6104815864022662
0.5132587151283219,0.7008130081300813,0.6104815864022662
0.5132686529387087,0.7019543973941368,0.6104815864022662
0.5133719712984037,0.7014681892332789,0.6090651558073654
0.5133832675170321,0.7026143790849673,0.6090651558073654
0.5158377807292244,0.7037643207855974,0.6090651558073654
0.5159762749312751,0.7049180327868853,0.6090651558073654
0.5160904285196625,0.7044334975369458,0.6076487252124646
0.516437605571386,0.7039473684210527,0.6062322946175638
0.5165208197281238,0.7034596375617792,0.6048158640226629
0.5166645839221935,0.7046204620462047,0.6048158640226629
0.5169136189368077,0.7057851239669422,0.6048158640226629
0.5169861356950087,0.706953642384106,0.6048158640226629
0.5171199744395824,0.7081260364842454,0.6048158640226629
0.518145840038908,0.7088186356073212,0.603399433427762
0.518658002121936,0.71,0.603399433427762
0.5193555991527986,0.7111853088480802,0.603399433427762
0.5195140842910861,0.7123745819397993,0.603399433427762
0.5205991468534502,0.7135678391959799,0.603399433427762
0.5206208265009961,0.714765100671141,0.603399433427762
0.5210044830371645,0.7159663865546219,0.603399433427762
0.5210745687575967,0.7154882154882155,0.6019830028328612
0.5210864636901531,0.7166947723440135,0.6019830028328612
0.5213496625402835,0.7179054054054054,0.6019830028328612
0.5217607121957669,0.7174280879864636,0.6005665722379604
0.5242904508306695,0.7186440677966102,0.6005665722379604
0.5243447324917047,0.7198641765704584,0.6005665722379604
0.5247915213158243,0.7193877551020408,0.5991501416430595
0.5249299090521296,0.7206132879045997,0.5991501416430595
0.525052753325415,0.7201365187713311,0.5977337110481586
0.5268075460673387,0.7196581196581197,0.5963172804532578
0.5274545539206269,0.7208904109589042,0.5963172804532578
0.5280562811786613,0.7221269296740995,0.5963172804532578
0.5288667284848783,0.7233676975945017,0.5963172804532578
0.5289163990024369,0.7246127366609294,0.5963172804532578
0.529369471089473,0.7241379310344828,0.5949008498583569
0.5295164050385511,0.7253886010362695,0.5949008498583569
0.529771398558524,0.726643598615917,0.5949008498583569
0.5303272173382602,0.7261698440207972,0.5934844192634561
0.5303738861629433,0.7274305555555556,0.5934844192634561
0.5311236246327503,0.7269565217391304,0.5920679886685553
0.5311660274694716,0.7282229965156795,0.5920679886685553
0.5312195315163691,0.7277486910994765,0.5906515580736544
0.5313012712178018,0.7272727272727273,0.5892351274787535
0.5324141700486075,0.7267950963222417,0.5878186968838527
0.5330457396118337,0.7280701754385965,0.5878186968838527
0.5342350002613591,0.7275922671353251,0.5864022662889519
0.535257163438126,0.727112676056338,0.5849858356940509
0.5358352528473612,0.7283950617283951,0.5849858356940509
0.536295521414767,0.7296819787985865,0.5849858356940509
0.5368283780880908,0.7309734513274336,0.5849858356940509
0.5371325159052991,0.7304964539007093,0.5835694050991501
0.5375766828300593,0.7300177619893428,0.5821529745042493
0.5387006799428018,0.7295373665480427,0.5807365439093485
0.5388410943149864,0.7290552584670231,0.5793201133144475
0.5390174607949354,0.7285714285714285,0.5779036827195467
0.5390397132620665,0.7298747763864043,0.5779036827195467
0.5394814082569706,0.7293906810035843,0.5764872521246459
0.5395341303823503,0.7289048473967684,0.5750708215297451
0.539808773794662,0.7284172661870504,0.5736543909348442
0.5398384320836633,0.7279279279279279,0.5722379603399433
0.5401622862131419,0.7274368231046932,0.5708215297450425
0.540663963199073,0.72875226039783,0.5708215297450425
0.5408760361349436,0.730072463768116,0.5708215297450425
0.5408912576178009,0.7313974591651543,0.5708215297450425
0.5409574579412165,0.730909090909091,0.5694050991501416
0.5410333434210476,0.73224043715847,0.5694050991501416
0.541137351469997,0.7335766423357665,0.5694050991501416
0.5413830920390218,0.7349177330895795,0.5694050991501416
0.5415724935567107,0.7362637362637363,0.5694050991501416
0.5421901820276988,0.7357798165137615,0.5679886685552408
0.5428376233000498,0.7352941176470589,0.56657223796034
0.5431476426593078,0.7366482504604052,0.56657223796034
0.5434723621801665,0.7380073800738007,0.56657223796034
0.5435461539181355,0.7375231053604436,0.5651558073654391
0.5437774157506249,0.737037037037037,0.5637393767705382
0.5444405215078792,0.7365491651205937,0.5623229461756374
0.5444845592395533,0.7360594795539034,0.5609065155807366
0.5446920228465525,0.7374301675977654,0.5609065155807366
0.544938046024093,0.7369402985074627,0.5594900849858357
0.545369424236964,0.7383177570093458,0.5594900849858357
0.5461575352762368,0.7378277153558053,0.5580736543909348
0.5462749674822359,0.7373358348968105,0.556657223796034
0.5470300637129459,0.7368421052631579,0.5552407932011332
0.5472313122532436,0.7382297551789078,0.5552407932011332
0.5474866867722581,0.7377358490566037,0.5538243626062322
0.547597028488704,0.7372400756143668,0.5524079320113314
0.5478960997868657,0.7386363636363636,0.5524079320113314
0.5479703865793665,0.7400379506641366,0.5524079320113314
0.5498630040429212,0.7395437262357415,0.5509915014164306
0.5499978705888163,0.7409523809523809,0.5509915014164306
0.5502527455863365,0.7404580152671756,0.5495750708215298
0.5504784981164035,0.739961759082218,0.5481586402266289
0.5505471203272103,0.7394636015325671,0.546742209631728
0.5507423793755626,0.7389635316698656,0.5453257790368272
0.5508196380828886,0.7403846153846154,0.5453257790368272
0.5511553234970616,0.7418111753371869,0.5453257790368272
0.5511636757108153,0.7432432432432432,0.5453257790368272
0.5513342672385506,0.7446808510638298,0.5453257790368272
0.5534347392454628,0.7461240310077519,0.5453257790368272
0.5537104801925962,0.7475728155339806,0.5453257790368272
0.5539501314453236,0.7470817120622568,0.5439093484419264
0.5555052136499691,0.746588693957115,0.5424929178470255
0.5556659437298889,0.74609375,0.5410764872521246
0.5562187677517206,0.7475538160469667,0.5410764872521246
0.5567915217382333,0.7470588235294118,0.5396600566572238
0.5573777346298225,0.7465618860510805,0.5382436260623229
0.5575766784789493,0.7460629921259843,0.5368271954674221
0.5590786642609957,0.747534516765286,0.5368271954674221
0.5591906737524609,0.7490118577075099,0.5368271954674221
0.5592501817645024,0.7485148514851485,0.5354107648725213
0.5596372074103793,0.748015873015873,0.5339943342776204
0.560183421205388,0.7475149105367793,0.5325779036827195
0.5607206165665558,0.749003984063745,0.5325779036827195
0.5607577531684386,0.7504990019960079,0.5325779036827195
0.5612764289295834,0.752,0.5325779036827195
0.5614928104055149,0.7535070140280561,0.5325779036827195
0.5616168617667354,0.7530120481927711,0.5311614730878187
0.5616929330494131,0.7525150905432596,0.5297450424929179
0.56191085692452,0.7520161290322581,0.5283286118980169
0.5620536595257524,0.7515151515151515,0.5269121813031161
0.5622563198774517,0.7510121457489879,0.5254957507082153
0.5625151224594702,0.7525354969574036,0.5254957507082153
0.5627938268621646,0.7540650406504065,0.5254957507082153
0.5637025670692841,0.7556008146639511,0.5254957507082153
0.5638229578474163,0.7571428571428571,0.5254957507082153
0.5641427938472041,0.7566462167689162,0.5240793201133145
0.5642406942683295,0.7561475409836066,0.5226628895184136
0.5644351105975642,0.757700205338809,0.5226628895184136
0.5647420165841315,0.7592592592592593,0.5226628895184136
0.5650109470836302,0.7587628865979381,0.5212464589235127
0.5652572748668212,0.7603305785123967,0.5212464589235127
0.565469616559814,0.7598343685300207,0.5198300283286119
0.5655350101254702,0.7614107883817427,0.5198300283286119
0.5657178356406359,0.760914760914761,0.5184135977337111
0.5660359375153771,0.7604166666666666,0.5169971671388102
0.5662548933986573,0.7620041753653445,0.5169971671388102
0.5665855997617499,0.7615062761506276,0.5155807365439093
0.5667228254181209,0.7610062893081762,0.5141643059490085
0.5671264251826228,0.7605042016806722,0.5127478753541076
0.5672245363152404,0.76,0.5113314447592068
0.5676618876894587,0.7616033755274262,0.5113314447592068
0.5683517795606915,0.7632135306553911,0.5113314447592068
0.5688047984399737,0.7648305084745762,0.5113314447592068
0.5689437112993893,0.7664543524416136,0.5113314447592068
0.5692657163415566,0.7659574468085106,0.509915014164306
0.5693550232602204,0.7654584221748401,0.5084985835694051
0.5694458280160055,0.7670940170940171,0.5084985835694051
0.5698854008092126,0.7665952890792291,0.5070821529745042
0.5700232650646511,0.7660944206008584,0.5056657223796034
0.5710370487968003,0.7655913978494624,0.5042492917847026
0.5711895768230247,0.7672413793103449,0.5042492917847026
0.5718994653385281,0.7667386609071274,0.5028328611898017
0.5727329587728901,0.7683982683982684,0.5028328611898017
0.5728738097341753,0.7700650759219089,0.5028328611898017
0.5730654296662032,0.7695652173913043,0.5014164305949008
0.5737633362106511,0.7690631808278867,0.5
0.574175604626887,0.7707423580786026,0.5
0.574307468844289,0.7724288840262582,0.5
0.5750826915604759,0.7741228070175439,0.5
0.5752361732008481,0.7758241758241758,0.5
0.5752513200666278,0.775330396475771,0.4985835694050991
0.5767310763920147,0.7770419426048565,0.4985835694050991
0.5767980563986838,0.7765486725663717,0.4971671388101983
0.577386724830788,0.7760532150776053,0.49575070821529743
0.5779489871228831,0.7777777777777778,0.49575070821529743
0.578338139533315,0.77728285077951,0.4943342776203966
0.5783889721257365,0.7767857142857143,0.49291784702549574
0.5789081249132739,0.7762863534675615,0.4915014164305949
0.5800653935031512,0.7757847533632287,0.49008498583569404
0.5801653771477581,0.7752808988764045,0.4886685552407932
0.5802429430682962,0.7747747747747747,0.48725212464589235
0.5803065612502295,0.7765237020316027,0.48725212464589235
0.5805972434263088,0.7760180995475113,0.48583569405099153
0.580946089451824,0.7755102040816326,0.48441926345609065
0.5815269213515305,0.775,0.4830028328611898
0.5817615772413172,0.7744874715261959,0.48158640226628896
0.5834617715340773,0.776255707762557,0.48158640226628896
0.5838226918881684,0.7757437070938215,0.4801699716713881
0.5840411779684856,0.7752293577981652,0.47875354107648727
0.5848411823748513,0.774712643678161,0.4773371104815864
0.5854048605192395,0.7764976958525346,0.4773371104815864
0.5855614649374015,0.7782909930715936,0.4773371104815864
0.5862057657302132,0.7800925925925926,0.4773371104815864
0.5862087830072646,0.7819025522041764,0.4773371104815864
0.5864757266618448,0.7837209302325582,0.4773371104815864
0.5872079498313886,0.7832167832167832,0.47592067988668557
0.5872230315466228,0.7850467289719626,0.47592067988668557
0.5875900136918003,0.7845433255269321,0.4745042492917847
0.5878796642661438,0.784037558685446,0.4730878186968839
0.5883738024690192,0.7835294117647059,0.471671388101983
0.5888047897702235,0.7830188679245284,0.4702549575070821
0.5898677876497063,0.7825059101654847,0.4688385269121813
0.5899879638409018,0.7819905213270142,0.46742209631728043
0.5911335360654912,0.7838479809976246,0.46742209631728043
0.5916429539394545,0.7857142857142857,0.46742209631728043
0.5927749557081785,0.7875894988066826,0.46742209631728043
0.5928509949321452,0.7870813397129187,0.4660056657223796
0.5941816399557482,0.7865707434052758,0.46458923512747874
0.5944162194491877,0.7884615384615384,0.46458923512747874
0.595436555710216,0.7879518072289157,0.4631728045325779
0.5961060221576474,0.7874396135265701,0.46175637393767704
0.5972091544920861,0.7893462469733656,0.46175637393767704
0.5979564369395978,0.7888349514563107,0.4603399433427762
0.5985199914379385,0.7883211678832117,0.45892351274787535
0.598551804875165,0.7878048780487805,0.45750708215297453
0.6008863749804907,0.7872860635696821,0.45609065155807366
0.6013738049434869,0.7867647058823529,0.4546742209631728
0.601702290100054,0.7886977886977887,0.4546742209631728
0.6022713713650323,0.7881773399014779,0.45325779036827196
0.6023059795650719,0.7901234567901234,0.45325779036827196
0.60259399014494,0.7920792079207921,0.45325779036827196
0.6026027527747996,0.794044665012407,0.45325779036827196
0.6026206502217862,0.7935323383084577,0.4518413597733711
0.6027355546336397,0.795,0.45042492917847027
0.6028100086583771,0.7969924812030075,0.45042492917847027
0.6035001071592343,0.7964824120603015,0.4490084985835694
0.6045674473787029,0.7984886649874056,0.4490084985835694
0.6049919445210111,0.8005050505050505,0.4490084985835694
0.6050852088875184,0.8,0.4475920679886686
0.6051781629862936,0.799492385786802,0.4461756373937677
0.6056876892736031,0.7989821882951654,0.4447592067988669
0.6059186024218275,0.798469387755102,0.443342776203966
0.606437569339872,0.7979539641943734,0.44192634560906513
0.6065694770080586,0.8,0.44192634560906513
0.6072707979635293,0.7994858611825193,0.4405099150141643
0.6078635473270297,0.7989690721649485,0.43909348441926344
0.608181936545021,0.8010335917312662,0.43909348441926344
0.6082247426427065,0.8031088082901554,0.43909348441926344
0.6098427637443951,0.8051948051948052,0.43909348441926344
0.6105195847582477,0.8046875,0.4376770538243626
0.6113118142724496,0.8067885117493473,0.4376770538243626
0.6115874083462076,0.806282722513089,0.43626062322946174
0.6122063156837942,0.8057742782152231,0.4348441926345609
0.6127324651709675,0.8078947368421052,0.4348441926345609
0.6146593131249104,0.8100263852242744,0.4348441926345609
0.6148048387413917,0.8095238095238095,0.43342776203966005
0.6151728972813911,0.8090185676392573,0.43201133144475923
0.6161991936204823,0.8111702127659575,0.43201133144475923
0.6172706171003741,0.8133333333333334,0.43201133144475923
0.6175794485167035,0.8155080213903744,0.43201133144475923
0.6179639313209896,0.8150134048257373,0.43059490084985835
0.6184842980897637,0.8145161290322581,0.42917847025495753
0.6187939708688678,0.8140161725067385,0.42776203966005666
0.619020783864029,0.8135135135135135,0.4263456090651558
0.6193823647067704,0.8130081300813008,0.42492917847025496
0.6205361456691719,0.8152173913043478,0.42492917847025496
0.6212509156895916,0.8174386920980926,0.42492917847025496
0.6225158283217704,0.8169398907103825,0.4235127478753541
0.6225854820933177,0.8164383561643835,0.42209631728045327
0.623688880019067,0.8186813186813187,0.42209631728045327
0.6251865086048097,0.8209366391184573,0.42209631728045327
0.6260257449362144,0.8204419889502762,0.4206798866855524
0.6282529999371321,0.8199445983379502,0.4192634560906516
0.629906027305967,0.8194444444444444,0.4178470254957507
0.6303965567531413,0.8189415041782729,0.4164305949008499
0.6304380795044049,0.8184357541899442,0.415014164305949
