threshold,precision,recall
0.3116681915740836,0.45584415584415583,0.702
0.31196206406130395,0.4564369310793238,0.702
0.3119838838629842,0.45703125,0.702
0.3124611791576594,0.4576271186440678,0.702
0.31301580539948126,0.45822454308093996,0.702
0.3130749874213233,0.4588235294117647,0.702
0.31310605301509237,0.4594240837696335,0.702
0.31446023964402064,0.4600262123197903,0.702
0.31488411280697265,0.46062992125984253,0.702
0.31541387293119155,0.4612352168199737,0.702
0.3155693671346316,0.4618421052631579,0.702
0.3156008529883643,0.461133069828722,0.7
0.3158490130173613,0.46174142480211083,0.7
0.3163507131783433,0.4610303830911493,0.698
0.31647890860264916,0.46164021164021163,0.698
0.31649126622037704,0.46225165562913906,0.698
0.31649873242131227,0.46286472148541113,0.698
0.3168547546519738,0.46215139442231074,0.696
0.3170343580529097,0.46143617021276595,0.694
0.3173016522028483,0.4620505992010652,0.694
0.31740734032594903,0.46266666666666667,0.694
0.3175344576641875,0.46328437917222964,0.694
0.31761776143038417,0.46390374331550804,0.694
0.3178245082521639,0.46318607764390896,0.692
0.31909326687355827,0.46380697050938335,0.692
0.31924626009042795,0.46308724832214765,0.69
0.32020707268464815,0.4637096774193548,0.69
0.3202138424988783,0.46433378196500674,0.69
0.3203572675887558,0.4636118598382749,0.688
0.320369367369976,0.4642375168690958,0.688
0.32037415822730847,0.4635135135135135,0.686
0.3205282196309832,0.462787550744249,0.684
0.3208086194703641,0.4634146341463415,0.684
0.3209355116507611,0.46404341926729986,0.684
0.3210165066914795,0.46467391304347827,0.684
0.32116784045167596,0.4639455782312925,0.682
0.32125361071534814,0.46321525885558584,0.68
0.32218183835482694,0.4638472032742155,0.68
0.3224247130491491,0.46311475409836067,0.678
0.32320226958302595,0.46238030095759236,0.676
0.3232321857953782,0.46164383561643835,0.674
0.32331553956937825,0.46227709190672156,0.674
0.3235393954464961,0.46291208791208793,0.674
0.3237658144398455,0.46354883081155435,0.674
0.324200403150161,0.4641873278236915,0.674
0.32421907103133807,0.46482758620689657,0.674
0.3246414269787773,0.4654696132596685,0.674
0.3247081429899719,0.4661134163208852,0.674
0.3255808014568921,0.4667590027700831,0.674
0.32562269775219616,0.46740638002773927,0.674
0.3265835881277351,0.46805555555555556,0.674
0.3266120827901281,0.46870653685674546,0.674
0.3266772266115176,0.46935933147632314,0.674
0.32670515021229235,0.4700139470013947,0.674
0.32684977293395845,0.47067039106145253,0.674
0.3269178577691798,0.47132867132867134,0.674
0.32693055309327185,0.47058823529411764,0.672
0.3270642093871649,0.47124824684431976,0.672
0.3272844229886877,0.47191011235955055,0.672
0.3278244646882142,0.47257383966244726,0.672
0.3282906651324678,0.4732394366197183,0.672
0.32881838381848405,0.47390691114245415,0.672
0.3289966837037825,0.4745762711864407,0.672
0.32905131727474163,0.4752475247524752,0.672
0.3291341287072432,0.4745042492917847,0.67
0.3298081361222452,0.475177304964539,0.67
0.33014348878241145,0.4744318181818182,0.668
0.33082975634756057,0.4751066856330014,0.668
0.3309326827158295,0.4757834757834758,0.668
0.33124242590682845,0.47503566333808844,0.666
0.3312568320676041,0.4757142857142857,0.666
0.33218608850481957,0.474964234620887,0.664
0.3322412754816644,0.47421203438395415,0.662
0.3322634916090383,0.4748923959827834,0.662
0.33250294484116477,0.4755747126436782,0.662
0.33303301296136056,0.4762589928057554,0.662
0.3330666783671642,0.4769452449567723,0.662
0.33319083172753877,0.47619047619047616,0.66
0.33332814784599907,0.4754335260115607,0.658
0.3333527754638654,0.4761215629522431,0.658
0.3337575899774964,0.47681159420289854,0.658
0.33415326813492263,0.4760522496371553,0.656
0.3341618976524695,0.4752906976744186,0.654
0.3345921289834548,0.4745269286754003,0.652
0.3352958641130721,0.4737609329446064,0.65
0.3352985881335924,0.4744525547445255,0.65
0.3353357773955071,0.47368421052631576,0.648
0.33586100494788423,0.4743777452415813,0.648
0.3363856247469606,0.4750733137829912,0.648
0.3366340772632702,0.47577092511013214,0.648
0.33705829806139037,0.4764705882352941,0.648
0.3373438151355166,0.47569955817378495,0.646
0.3377240758627566,0.47640117994100295,0.646
0.33775571964446,0.4756277695716396,0.644
0.3381066300735795,0.47633136094674555,0.644
0.33844437643709685,0.47703703703703704,0.644
0.3385177050440803,0.4762611275964392,0.642
0.3385353508688101,0.4769687964338782,0.642
0.33859352236343493,0.47767857142857145,0.642
0.3387973124321319,0.4783904619970194,0.642
0.3388246051830059,0.4791044776119403,0.642
0.3388628858101054,0.4798206278026906,0.642
0.33923897900957733,0.4805389221556886,0.642
0.3401964197164627,0.47976011994003,0.64
0.3403573569976422,0.47897897897897895,0.638
0.34094341470434697,0.47969924812030074,0.638
0.3410837637735104,0.48042168674698793,0.638
0.34111148845093653,0.4796380090497738,0.636
0.34116372113529453,0.48036253776435045,0.636
0.34130346856606497,0.481089258698941,0.636
0.3419878774411203,0.4818181818181818,0.636
0.3421396408333383,0.48254931714719274,0.636
0.34237822211433,0.48328267477203646,0.636
0.3424287952101848,0.4824961948249619,0.634
0.3431165000729932,0.4817073170731707,0.632
0.34318929786017893,0.48091603053435117,0.63
0.3433266819754078,0.4801223241590214,0.628
0.34345156255160225,0.4793261868300153,0.626
0.3435118882678144,0.48006134969325154,0.626
0.34410655182136535,0.4792626728110599,0.624
0.3441696695733587,0.48,0.624
0.3442506516350994,0.47919876733436056,0.622
0.34478108999836254,0.4799382716049383,0.622
0.34522922230554215,0.47913446676970634,0.62
0.3452467165292855,0.47987616099071206,0.62
0.3454120205715704,0.4790697674418605,0.618
0.34672777285842504,0.4798136645962733,0.618
0.34705952895063463,0.48055987558320373,0.618
0.3471574258264137,0.48130841121495327,0.618
0.3471715757078745,0.48049921996879874,0.616
0.3473550245826114,0.48125,0.616
0.34745715072234734,0.48043818466353677,0.614
0.3475006103590863,0.47962382445141066,0.612
0.3476315325266718,0.478806907378336,0.61
0.3478618573599166,0.47955974842767296,0.61
0.3480275389847729,0.47874015748031495,0.608
0.34816607131823246,0.4794952681388013,0.608
0.348490369020523,0.4786729857819905,0.606
0.34849058588858167,0.47943037974683544,0.606
0.3493128346958196,0.4786053882725832,0.604
0.34938995292475367,0.4793650793650794,0.604
0.3496687598678287,0.48012718600953896,0.604
0.3497347423377735,0.48089171974522293,0.604
0.34997415532713994,0.4800637958532695,0.602
0.35014463941622403,0.4792332268370607,0.6
0.35035235558407124,0.4784,0.598
0.3504893543815606,0.4775641025641026,0.596
0.3505885461325432,0.478330658105939,0.596
0.3506683054444297,0.4790996784565916,0.596
0.35067275813005977,0.47987117552334946,0.596
0.35092529369567455,0.4806451612903226,0.596
0.3512321676466579,0.481421647819063,0.596
0.3512566796917072,0.48220064724919093,0.596
0.35186007153983967,0.4829821717990275,0.596
0.3521736449595215,0.4837662337662338,0.596
0.35271514197081927,0.4845528455284553,0.596
0.3527973983312178,0.4837133550488599,0.594
0.35287099641325664,0.48450244698205547,0.594
0.35299632811484594,0.48366013071895425,0.592
0.3531525152726538,0.4844517184942717,0.592
0.3532201484400908,0.48360655737704916,0.59
0.3532359538108247,0.48440065681444994,0.59
0.3534246429558747,0.48519736842105265,0.59
0.3537434768629461,0.48599670510708404,0.59
0.35395286233491713,0.4867986798679868,0.59
0.35472437440905386,0.48760330578512395,0.59
0.35500153959755915,0.48841059602649006,0.59
0.3552112104537901,0.4892205638474295,0.59
0.3552834441339257,0.4883720930232558,0.588
0.3553670245811888,0.4891846921797005,0.588
0.35540374507015665,0.48833333333333334,0.586
0.3554907347126643,0.48914858096828046,0.586
0.35577387299349306,0.4882943143812709,0.584
0.35665568019605576,0.48911222780569513,0.584
0.3567654739623329,0.4899328859060403,0.584
0.3567981986570944,0.4907563025210084,0.584
0.3568190094987818,0.4898989898989899,0.582
0.35705235457609874,0.49072512647554806,0.582
0.3574691414863992,0.49155405405405406,0.582
0.3576803449544351,0.4906937394247039,0.58
0.3580847662070076,0.4915254237288136,0.58
0.35843095967247873,0.4923599320882852,0.58
0.3584825147431535,0.4931972789115646,0.58
0.3585154337926664,0.49233390119250425,0.578
0.35899550608087377,0.49146757679180886,0.576
0.3590072574080368,0.49230769230769234,0.576
0.35904802832129545,0.4931506849315068,0.576
0.35916600086589145,0.4922813036020583,0.574
0.3593520218887172,0.49140893470790376,0.572
0.3597097118865509,0.4905335628227194,0.57
0.35975954052509973,0.49137931034482757,0.57
0.35992075139608304,0.49222797927461137,0.57
0.35998587288359596,0.4913494809688581,0.568
0.36038701613056817,0.49220103986135183,0.568
0.3604142798631904,0.4930555555555556,0.568
0.36047733278932326,0.49217391304347824,0.566
0.36056641129826145,0.4912891986062718,0.564
0.36074679216939376,0.49040139616055844,0.562
0.36094451956443846,0.48951048951048953,0.56
0.3610576759596878,0.4903677758318739,0.56
0.3615927651332352,0.48947368421052634,0.558
0.36180591445641674,0.48857644991212656,0.556
0.36226621885753985,0.4876760563380282,0.554
0.3629280857825986,0.48853615520282184,0.554
0.3629399269497643,0.48939929328621906,0.554
0.36437004421727276,0.4902654867256637,0.554
0.36456049613226665,0.49113475177304966,0.554
0.36506706898106844,0.49023090586145646,0.552
0.3666702734492333,0.49110320284697506,0.552
0.36710513865463834,0.4919786096256685,0.552
0.3674877214346689,0.4928571428571429,0.552
0.3678358191416876,0.4937388193202147,0.552
0.3680139600118543,0.4946236559139785,0.552
0.36885521437192276,0.49371633752244165,0.55
0.3709675498060719,0.49460431654676257,0.55
0.37140156815013964,0.4954954954954955,0.55
0.37204067661880585,0.49458483754512633,0.548
0.3726470463290366,0.49547920433996384,0.548
0.3729146443465309,0.4945652173913043,0.546
0.3730233383142873,0.4954627949183303,0.546
0.3731340034661634,0.49636363636363634,0.546
0.37350458730762676,0.49544626593806923,0.544
0.37379087486910006,0.49452554744525545,0.542
0.37388071879390605,0.4936014625228519,0.54
0.37461928748586415,0.4945054945054945,0.54
0.3747517362026099,0.4935779816513762,0.538
0.37526857304189726,0.49264705882352944,0.536
0.3753656297882039,0.49355432780847147,0.536
0.3755295082872905,0.4953789279112754,0.536
0.3767698458822008,0.4962962962962963,0.536
0.3770090162660906,0.4972170686456401,0.536
0.3770160892047885,0.49814126394052044,0.536
0.37727133208909874,0.49906890130353815,0.536
0.3779280027429016,0.498134328358209,0.534
0.37831551758469084,0.497196261682243,0.532
0.3783796097234174,0.49812734082397003,0.532
0.37871058660455703,0.4971857410881801,0.53
0.3789393317884547,0.4981203007518797,0.53
0.37894956233639077,0.4990583804143126,0.53
0.3795304635250971,0.5,0.53
0.38026311155596443,0.499054820415879,0.528
0.3809170942898428,0.4981060606060606,0.526
0.38177720892711176,0.4990512333965844,0.526
0.3818406644227021,0.49809885931558934,0.524
0.3832873992695535,0.4990476190476191,0.524
0.3833979097733589,0.5,0.524
0.38486819100519826,0.5009560229445507,0.524
0.3855930497286851,0.5019157088122606,0.524
0.38560629425857,0.5028790786948176,0.524
0.38570626420283655,0.5038461538461538,0.524
0.38622088384771663,0.5048169556840078,0.524
0.38681756338317,0.5057915057915058,0.524
0.38792069097384996,0.5067698259187621,0.524
0.38834244613721286,0.5077519379844961,0.524
0.3883981477194973,0.5067961165048543,0.522
0.3885892825429875,0.5058365758754864,0.52
0.38866962384025255,0.50682261208577,0.52
0.3888244778278937,0.505859375,0.518
0.38937714584332966,0.5068493150684932,0.518
0.3894244009651975,0.5058823529411764,0.516
0.389706591877196,0.5068762278978389,0.516
0.38976361237154233,0.5078740157480315,0.516
0.3898866604529757,0.5088757396449705,0.516
0.39069020798976,0.5079051383399209,0.514
0.39087828663685675,0.5089108910891089,0.514
0.3909425259816727,0.5099206349206349,0.514
0.39102852078912104,0.510934393638171,0.514
0.39125145337691714,0.5119521912350598,0.514
0.3912761055627575,0.5129740518962076,0.514
0.39202733629391734,0.514,0.514
0.39217632783685497,0.5150300601202404,0.514
0.3928663889124561,0.5160642570281124,0.514
0.3930780994792294,0.5150905432595574,0.512
0.3940724230386723,0.5141129032258065,0.51
0.3944106445793244,0.5151515151515151,0.51
0.39482276437538166,0.5161943319838057,0.51
0.3948599292749061,0.5172413793103449,0.51
0.39547134931291866,0.5182926829268293,0.51
0.3955926018014067,0.5193482688391039,0.51
0.3961449520891561,0.5183673469387755,0.508
0.3965669154053892,0.5173824130879345,0.506
0.3966714671657542,0.5184426229508197,0.506
0.3967662462870404,0.5174537987679672,0.504
0.3974325366203633,0.5185185185185185,0.504
0.3975057012600443,0.5195876288659794,0.504
0.39856463331529624,0.518595041322314,0.502
0.3986024050796705,0.5196687370600414,0.502
0.39877244904352066,0.520746887966805,0.502
0.3991716623580988,0.5197505197505198,0.5
0.39961122399391796,0.51875,0.498
0.3998109458800136,0.5198329853862212,0.498
0.3998626794835075,0.5188284518828452,0.496
0.4002481171418822,0.519916142557652,0.496
0.40060558596030704,0.5210084033613446,0.496
0.40090700548544345,0.5221052631578947,0.496
0.40094272682853904,0.5232067510548524,0.496
0.4009569306627474,0.5221987315010571,0.494
0.40211552648590554,0.5211864406779662,0.492
0.4021897998208465,0.5201698513800425,0.49
0.40225331357690025,0.5191489361702127,0.488
0.4030792971161586,0.5181236673773987,0.486
0.40375750402224486,0.5170940170940171,0.484
0.4038588983437343,0.5182012847965739,0.484
0.40389529313420836,0.5171673819742489,0.482
0.40411387021573025,0.5161290322580645,0.48
0.40474563237236605,0.5172413793103449,0.48
0.4048489051189071,0.5183585313174947,0.48
0.40674584728268137,0.5194805194805194,0.48
0.40722815377130617,0.5206073752711496,0.48
0.40734748151014066,0.5195652173913043,0.478
0.4085319403064245,0.5185185185185185,0.476
0.40950040806997223,0.519650655021834,0.476
0.409656579674444,0.5207877461706784,0.476
0.41020705281871767,0.5219298245614035,0.476
0.41090879060246266,0.5230769230769231,0.476
0.4113063110165482,0.5220264317180616,0.474
0.4122447653518324,0.5231788079470199,0.474
0.4129208235195624,0.5221238938053098,0.472
0.41299355992310827,0.5232815964523282,0.472
0.4130063888561005,0.5244444444444445,0.472
0.4133858018965681,0.5233853006681515,0.47
0.4137919914541196,0.5223214285714286,0.468
0.41495117996418013,0.5212527964205816,0.466
0.41495240476601486,0.5224215246636771,0.466
0.4151265364125737,0.5235955056179775,0.466
0.41526505896080007,0.5247747747747747,0.466
0.4154890503090138,0.5259593679458239,0.466
0.4164737549303193,0.5248868778280543,0.464
0.41662821610741185,0.5260770975056689,0.464
0.41751772319463387,0.525,0.462
0.4177214856091022,0.5239179954441914,0.46
0.41793733163148533,0.5251141552511416,0.46
0.4180848487672021,0.5263157894736842,0.46
0.41891326769739007,0.5252293577981652,0.458
0.41915804719630295,0.5264367816091954,0.458
0.4193007505103496,0.5253456221198156,0.456
0.4194298658905439,0.5242494226327945,0.454
0.41960687507403577,0.5254629629629629,0.454
0.42013872954275544,0.5266821345707656,0.454
0.4202759308995163,0.5279069767441861,0.454
0.42037384313487125,0.5268065268065268,0.452
0.4205436266595454,0.5257009345794392,0.45
0.42090335040340776,0.5269320843091335,0.45
0.42141081983509754,0.528169014084507,0.45
0.4219139820815943,0.5294117647058824,0.45
0.42201558821154733,0.5306603773584906,0.45
0.4222394606763122,0.5295508274231678,0.448
0.4233372918284249,0.5308056872037915,0.448
0.42443335449151554,0.5320665083135392,0.448
0.4248065879980485,0.5333333333333333,0.448
0.42617973732442743,0.5322195704057279,0.446
0.4262670325465675,0.5311004784688995,0.444
0.4266855994679253,0.5323741007194245,0.444
0.4267402775522513,0.5336538461538461,0.444
0.4279354788036208,0.5325301204819277,0.442
0.4281311353969636,0.533816425120773,0.442
0.4282741357969169,0.5326876513317191,0.44
0.4291021779246324,0.5339805825242718,0.44
0.4293078359405281,0.5328467153284672,0.438
0.4295417270010983,0.5341463414634147,0.438
0.42956275051683795,0.5330073349633252,0.436
0.43016956744550955,0.5318627450980392,0.434
0.4302025069520946,0.5307125307125307,0.432
0.4303667162138149,0.5295566502463054,0.43
0.4304418802611635,0.5308641975308642,0.43
0.43078751102358404,0.5321782178217822,0.43
0.43079174940350246,0.533498759305211,0.43
0.4311093091138932,0.5323383084577115,0.428
0.4313175150808311,0.5336658354114713,0.428
0.431709882829008,0.535,0.428
0.432224160604064,0.5338345864661654,0.426
0.43280655584531,0.5326633165829145,0.424
0.4328482054669223,0.5340050377833753,0.424
0.4335837728323992,0.5353535353535354,0.424
0.43397434299261933,0.5341772151898734,0.422
0.4342466972675069,0.5329949238578681,0.42
0.43435380700985743,0.5343511450381679,0.42
0.4346181003395261,0.5357142857142857,0.42
0.43480256973474357,0.5370843989769821,0.42
0.43526035661812384,0.5384615384615384,0.42
0.4353540529968484,0.5398457583547558,0.42
0.4355562022156791,0.5412371134020618,0.42
0.4356919674306389,0.5400516795865633,0.418
0.4360893277726818,0.5414507772020726,0.418
0.4361375994669348,0.5402597402597402,0.416
0.4365909017712696,0.5390625,0.414
0.43674135709382633,0.5404699738903395,0.414
0.4368387920480021,0.5418848167539267,0.414
0.4368941936559578,0.5433070866141733,0.414
0.4371146357105847,0.5421052631578948,0.412
0.43720503518337267,0.5435356200527705,0.412
0.4373027797675576,0.5423280423280423,0.41
0.4373995604860103,0.5411140583554377,0.408
0.43776339419339594,0.5425531914893617,0.408
0.43795812256185557,0.5413333333333333,0.406
0.4392113885235565,0.5427807486631016,0.406
0.4395613647536413,0.5415549597855228,0.404
0.43999858165703987,0.543010752688172,0.404
0.44022121995817975,0.5444743935309974,0.404
0.44033701502427225,0.5432432432432432,0.402
0.4404577301970578,0.5447154471544715,0.402
0.4405341814357539,0.5461956521739131,0.402
0.44069062226232725,0.5449591280653951,0.4
0.44102964566043296,0.5437158469945356,0.398
0.44141319253324446,0.5452054794520548,0.398
0.4415761646913734,0.5439560439560439,0.396
0.4418426033336514,0.5454545454545454,0.396
0.4422918087895095,0.5457063711911357,0.394
0.4423136689374849,0.5444444444444444,0.392
0.4427629024633707,0.5459610027855153,0.392
0.44329458532320565,0.5446927374301676,0.39
0.4438787645773261,0.5434173669467787,0.388
0.44388346553189884,0.5449438202247191,0.388
0.44528821152048625,0.5464788732394367,0.388
0.44590067413609147,0.5451977401129944,0.386
0.44602921025739534,0.546742209631728,0.386
0.4462622595862992,0.5482954545454546,0.386
0.44661563420566736,0.5498575498575499,0.386
0.44703252714797276,0.5514285714285714,0.386
0.4472322103053852,0.5530085959885387,0.386
0.447313220036915,0.5545977011494253,0.386
0.4474581797432825,0.553314121037464,0.384
0.4480905634608836,0.5520231213872833,0.382
0.4488582434453529,0.5507246376811594,0.38
0.449012204249376,0.5523255813953488,0.38
0.44940116556453186,0.5539358600583091,0.38
0.4499096753571135,0.5526315789473685,0.378
0.45033022446312615,0.5513196480938416,0.376
0.45096537634135286,0.55,0.374
0.4510264792869474,0.551622418879056,0.374
0.45173356894891276,0.5532544378698225,0.374
0.4518313860793279,0.5519287833827893,0.372
0.4520996135685922,0.5505952380952381,0.37
0.4521463116705227,0.5522388059701493,0.37
0.4521841186940291,0.5508982035928144,0.368
0.4522874617954628,0.5525525525525525,0.368
0.4532506452845144,0.5512048192771084,0.366
0.4532854927630945,0.552870090634441,0.366
0.45376035867519354,0.5545454545454546,0.366
0.453764195626726,0.5531914893617021,0.364
0.45410946868662,0.551829268292683,0.362
0.45454365750892334,0.5535168195718655,0.362
0.45468043784378726,0.5552147239263804,0.362
0.4547055721696397,0.5538461538461539,0.36
0.45589280861072273,0.5524691358024691,0.358
0.4561756006263459,0.5510835913312694,0.356
0.45727295048963057,0.5527950310559007,0.356
0.45781642863372474,0.5514018691588785,0.354
0.4586389524326054,0.553125,0.354
0.4587585884516049,0.5517241379310345,0.352
0.45962519458592976,0.550314465408805,0.35
0.459671587484557,0.5520504731861199,0.35
0.4603233293561301,0.5537974683544303,0.35
0.4605163724173841,0.5555555555555556,0.35
0.4608452422686099,0.5573248407643312,0.35
0.4616251782042038,0.5591054313099042,0.35
0.4628817556405862,0.5608974358974359,0.35
0.4629392438779424,0.5627009646302251,0.35
0.46322695682295,0.5645161290322581,0.35
0.46345286436639477,0.5663430420711975,0.35
0.46353855861667603,0.564935064935065,0.348
0.46396439611597085,0.5635179153094463,0.346
0.46413053258309533,0.5620915032679739,0.344
0.4645609842142422,0.5639344262295082,0.344
0.4645965614417069,0.5625,0.342
0.4650814707845624,0.5643564356435643,0.342
0.4651084951029668,0.5629139072847682,0.34
0.46563388355050545,0.5614617940199336,0.338
0.4656443917151574,0.5633333333333334,0.338
0.46567084603320136,0.5652173913043478,0.338
0.46660803405947054,0.5671140939597316,0.338
0.4671752042764602,0.569023569023569,0.338
0.4671839802682662,0.5694915254237288,0.336
0.4681309061892882,0.5714285714285714,0.336
0.46816810756535465,0.5733788395904437,0.336
0.46828572073341634,0.571917808219178,0.334
0.470036154946939,0.5738831615120275,0.334
0.4705242397416617,0.5758620689655173,0.334
0.47115152336332333,0.5778546712802768,0.334
0.4712945435475921,0.5763888888888888,0.332
0.4719000380311073,0.578397212543554,0.332
0.47256078497191617,0.5804195804195804,0.332
0.47317776684354396,0.5824561403508772,0.332
0.4732157803616481,0.5809859154929577,0.33
0.4733036226890705,0.5830388692579506,0.33
0.47341526190497807,0.5851063829787234,0.33
0.473821565584605,0.5836298932384342,0.328
0.47405156055696573,0.5857142857142857,0.328
0.4743880686064375,0.5878136200716846,0.328
0.47444301516642223,0.5863309352517986,0.326
0.47476851978096457,0.5848375451263538,0.324
0.4748726212086799,0.5869565217391305,0.324
0.4749103512610692,0.5854545454545454,0.322
0.4757877664832709,0.5875912408759124,0.322
0.4759623611619478,0.5897435897435898,0.322
0.47709641589016294,0.5882352941176471,0.32
0.4778286748521269,0.5904059040590406,0.32
0.4785918241435962,0.5888888888888889,0.318
0.4788157016308548,0.587360594795539,0.316
0.47906124505171344,0.5895522388059702,0.316
0.4796429568499517,0.5880149812734082,0.314
0.47996378624236186,0.5902255639097744,0.314
0.4802436217961656,0.5886792452830188,0.312
0.4805639347205889,0.5909090909090909,0.312
0.4806580040312584,0.5931558935361216,0.312
0.48155106292157346,0.5954198473282443,0.312
0.48257760554827567,0.5977011494252874,0.312
0.4825962298348479,0.5961538461538461,0.31
0.48270120680951134,0.5984555984555985,0.31
0.48277684198235254,0.6007751937984496,0.31
0.4828732758723677,0.5992217898832685,0.308
0.48313286896972363,0.6015625,0.308
0.48338365130328476,0.6039215686274509,0.308
0.4845461223805051,0.6023622047244095,0.306
0.48454685159478306,0.6047430830039525,0.306
0.48529569681950935,0.6071428571428571,0.306
0.48570693457573755,0.6055776892430279,0.304
0.48572134656650995,0.604,0.302
0.4864152670357252,0.606425702811245,0.302
0.48689341411991716,0.6088709677419355,0.302
0.4869566700781872,0.611336032388664,0.302
0.48710197775114844,0.6138211382113821,0.302
0.4883770315493086,0.6163265306122448,0.302
0.4894958597385639,0.6188524590163934,0.302
0.4896246261641803,0.6213991769547325,0.302
0.49012662188162887,0.6239669421487604,0.302
0.49053102520228603,0.6224066390041494,0.3
0.49053908013026404,0.6208333333333333,0.298
0.49067677001106225,0.6192468619246861,0.296
0.49099057243140554,0.6176470588235294,0.294
0.4915309706244028,0.6160337552742616,0.292
0.49196773132220295,0.614406779661017,0.29
0.49230277784173015,0.6127659574468085,0.288
0.49294184139965097,0.6153846153846154,0.288
0.4944095980237258,0.6180257510729614,0.288
0.49661045777694357,0.6163793103448276,0.286
0.4971427863519229,0.6190476190476191,0.286
0.4971750896182029,0.6217391304347826,0.286
0.49862268571032714,0.6244541484716157,0.286
0.4993562306845408,0.6271929824561403,0.286
0.5002529420318417,0.6255506607929515,0.284
0.5002772781303351,0.6283185840707964,0.284
0.5003241681771396,0.6311111111111111,0.284
0.5005424712986322,0.6339285714285714,0.284
0.5009092126090068,0.6322869955156951,0.282
0.5014366420261033,0.6306306306306306,0.28
0.5027108089408977,0.6334841628959276,0.28
0.503446029778124,0.6363636363636364,0.28
0.5037297030823198,0.634703196347032,0.278
0.5039872111568605,0.6376146788990825,0.278
0.5046144864369526,0.6359447004608295,0.276
0.5046239909954936,0.6342592592592593,0.274
0.5047263110985393,0.6325581395348837,0.272
0.5063352917510501,0.6355140186915887,0.272
0.5064663882864455,0.6338028169014085,0.27
0.5071910831213023,0.6303317535545023,0.266
0.5074825844657154,0.6333333333333333,0.266
0.5075006047219238,0.631578947368421,0.264
0.5080297298926846,0.6298076923076923,0.262
0.5095522506775307,0.6280193236714976,0.26
0.5099488263580173,0.6310679611650486,0.26
0.5099807509371891,0.6341463414634146,0.26
0.5100854706082752,0.6323529411764706,0.258
0.5111476919138821,0.6354679802955665,0.258
0.5113447567939471,0.6386138613861386,0.258
0.5129207284315159,0.6417910447761194,0.258
0.5130878636895752,0.64,0.256
0.5132837857678366,0.6381909547738693,0.254
0.5135926513504961,0.6395939086294417,0.252
0.5150725084340086,0.6428571428571429,0.252
0.5153552861150736,0.6410256410256411,0.25
0.516241770239869,0.6391752577319587,0.248
0.5170069088344419,0.6424870466321243,0.248
0.5179389781661687,0.640625,0.246
0.5181059938042805,0.6387434554973822,0.244
0.5185188013480858,0.6368421052631579,0.242
0.5211771966076588,0.6402116402116402,0.242
0.5215886969156256,0.6436170212765957,0.242
0.5226665517439393,0.6417112299465241,0.24
0.5247776605141385,0.6451612903225806,0.24
0.5266758659163694,0.6486486486486487,0.24
0.5278674492995001,0.6467391304347826,0.238
0.5279715291806596,0.644808743169399,0.236
0.5286069502473254,0.6483516483516484,0.236
0.529515902604737,0.6464088397790055,0.234
0.5304307565423017,0.6444444444444445,0.232
0.5308418557950442,0.6424581005586593,0.23
0.5310081154332467,0.6460674157303371,0.23
0.5314512490827143,0.6440677966101694,0.228
0.5316404063782991,0.6477272727272727,0.228
0.5352229962807177,0.6457142857142857,0.226
0.5379415905640793,0.6436781609195402,0.224
0.5380351308546362,0.6473988439306358,0.224
0.5381779002221087,0.6453488372093024,0.222
0.5388434169116909,0.6491228070175439,0.222
0.5401948647978195,0.6529411764705882,0.222
0.5407052083617097,0.6568047337278107,0.222
0.5409067357794128,0.6607142857142857,0.222
0.5411921452512373,0.6646706586826348,0.222
0.5424738511981823,0.6686746987951807,0.222
0.5444422432206573,0.6666666666666666,0.22
0.5468301379648867,0.6646341463414634,0.218
0.5478770995539074,0.6687116564417178,0.218
0.5499608138508,0.6666666666666666,0.216
0.5561841332415385,0.6645962732919255,0.214
0.5568070665660746,0.66875,0.214
0.5581125430262287,0.6729559748427673,0.214
0.5588753970598856,0.6772151898734177,0.214
0.5589902559934299,0.6751592356687898,0.212
0.5611582426913749,0.6730769230769231,0.21
0.5628654220932784,0.6774193548387096,0.21
0.5637641714261482,0.6753246753246753,0.208
0.5638372479378128,0.6797385620915033,0.208
0.5646148222141216,0.6842105263157895,0.208
0.5666673303309404,0.6821192052980133,0.206
0.5684181691362404,0.6866666666666666,0.206
0.5701891140500323,0.6845637583892618,0.204
0.5707986174149818,0.6824324324324325,0.202
0.5712666263798948,0.6802721088435374,0.2
0.5728223270509343,0.678082191780822,0.198
0.5731415321438983,0.6827586206896552,0.198
0.5754686602910322,0.6875,0.198
0.5772800424768112,0.6923076923076923,0.198
0.5788726263886482,0.6971830985915493,0.198
0.5804582662373384,0.6950354609929078,0.196
0.5805582589128633,0.6928571428571428,0.194
0.5811770096272841,0.6906474820143885,0.192
0.5845122549315435,0.6956521739130435,0.192
0.5850234655134436,0.7007299270072993,0.192
0.5851070034591264,0.6985294117647058,0.19
0.5853170138727213,0.6962962962962963,0.188
0.5855670863653368,0.7014925373134329,0.188
0.589141939328615,0.706766917293233,0.188
0.5892809867542602,0.7121212121212122,0.188
0.5901571171321462,0.7099236641221374,0.186
0.5915454907976285,0.7153846153846154,0.186
0.5924005500426318,0.7131782945736435,0.184
0.5927625581960695,0.7109375,0.182
0.5934068525173902,0.7086614173228346,0.18
0.5937678850258838,0.7063492063492064,0.178
0.594740479276699,0.704,0.176
0.5954155194905841,0.7096774193548387,0.176
0.5956481663950511,0.7073170731707317,0.174
