threshold,precision,recall
0.3033950766021433,0.4460338101430429,0.686
0.3035277841880149,0.4453125,0.684
0.304014831759847,0.44589308996088656,0.684
0.3040153126147322,0.4464751958224543,0.684
0.30415607631189434,0.4470588235294118,0.684
0.3041628302731585,0.4463350785340314,0.682
0.3041677345054988,0.44692005242463956,0.682
0.30427124661548294,0.4461942257217848,0.68
0.3046469161420726,0.4467805519053876,0.68
0.3047533490313231,0.44605263157894737,0.678
0.30538758467575977,0.44664031620553357,0.678
0.3054972647001785,0.4472295514511873,0.678
0.30551724763284244,0.4464993394980185,0.676
0.30557067157561185,0.4470899470899471,0.676
0.30566970550525385,0.447682119205298,0.676
0.30585364961142897,0.4469496021220159,0.674
0.306790050848861,0.44754316069057104,0.674
0.3068924387946787,0.44813829787234044,0.674
0.30697744917122427,0.44873501997336884,0.674
0.30704315587615927,0.4493333333333333,0.674
0.3070450114672278,0.4485981308411215,0.672
0.3076600074242643,0.44786096256684493,0.67
0.3083858155189511,0.4484605087014726,0.67
0.30915312234045844,0.4477211796246649,0.668
0.3093134881844908,0.4469798657718121,0.666
0.3098818551031952,0.4475806451612903,0.666
0.31038314097974457,0.44818304172274565,0.666
0.31058061611824483,0.44878706199460916,0.666
0.3105930749333291,0.4493927125506073,0.666
0.31103993286997006,0.45,0.666
0.31105513282320313,0.44925575101488496,0.664
0.3125547858452882,0.44850948509485095,0.662
0.31262593028925506,0.4491180461329715,0.662
0.3132846427034914,0.4483695652173913,0.66
0.3133040890593182,0.44761904761904764,0.658
0.31366830252647704,0.4482288828337875,0.658
0.3137054297967309,0.4488403819918145,0.658
0.31404034711009826,0.4494535519125683,0.658
0.31450685055274585,0.4487004103967168,0.656
0.3147770586584116,0.44931506849315067,0.656
0.31521520584962676,0.4499314128943759,0.656
0.315277512084032,0.45054945054945056,0.656
0.3156072469832974,0.4511691884456671,0.656
0.3160383275690643,0.45179063360881544,0.656
0.316250864491346,0.45241379310344826,0.656
0.3167862639172074,0.4530386740331492,0.656
0.3175592249685794,0.45228215767634855,0.654
0.3186895135538442,0.45290858725761773,0.654
0.31926247981964595,0.4535367545076283,0.654
0.3197661411066792,0.4527777777777778,0.652
0.3201985627939892,0.4520166898470097,0.65
0.32055907924964083,0.45125348189415043,0.648
0.32059453699413,0.4504881450488145,0.646
0.32077282896324716,0.4511173184357542,0.646
0.32084648517197256,0.45174825174825173,0.646
0.32229726137712916,0.4523809523809524,0.646
0.32295568224340515,0.453015427769986,0.646
0.3234481164568959,0.45224719101123595,0.644
0.32351638156658713,0.45288326300984527,0.644
0.32384717283598935,0.4535211267605634,0.644
0.3243331404860949,0.4541607898448519,0.644
0.3247853932886154,0.4548022598870056,0.644
0.32478793152384355,0.45544554455445546,0.644
0.3256832117045218,0.45609065155807366,0.644
0.32598188627918817,0.45673758865248226,0.644
0.3259832362660085,0.45738636363636365,0.644
0.32655605420516093,0.45803698435277385,0.644
0.3266538726953176,0.4586894586894587,0.644
0.3272855818231643,0.4579172610556348,0.642
0.32798142741617914,0.4585714285714286,0.642
0.32802852423435214,0.4592274678111588,0.642
0.3285310261424348,0.45988538681948427,0.642
0.3294748673846996,0.460545193687231,0.642
0.3295208189892556,0.45977011494252873,0.64
0.32952124522728904,0.460431654676259,0.64
0.3301935002645014,0.4610951008645533,0.64
0.3303158702966568,0.46176046176046176,0.64
0.33078515452299423,0.4624277456647399,0.64
0.331250936996208,0.46164978292329956,0.638
0.33129277694318776,0.4623188405797101,0.638
0.3313399714549063,0.4629898403483309,0.638
0.33215550200406624,0.4636627906976744,0.638
0.3322729613100077,0.4643377001455604,0.638
0.3323155597452177,0.4650145772594752,0.638
0.33255141022346946,0.4642335766423358,0.636
0.33305424453782584,0.46345029239766083,0.634
0.3333483854683137,0.46412884333821375,0.634
0.33364358604672956,0.46480938416422285,0.634
0.33372750374080346,0.4654919236417034,0.634
0.3342157870605601,0.4647058823529412,0.632
0.33484379548537524,0.4653902798232695,0.632
0.33504200943545653,0.46607669616519176,0.632
0.33527448324495773,0.465288035450517,0.63
0.33607423722536667,0.46597633136094674,0.63
0.33616173359789786,0.4666666666666667,0.63
0.33646489901074755,0.46735905044510384,0.63
0.3368885220962748,0.46805349182763745,0.63
0.3372476212091777,0.46875,0.63
0.33771854947973273,0.46944858420268254,0.63
0.3381235514206592,0.4701492537313433,0.63
0.3382845225559235,0.47085201793721976,0.63
0.3390048306357259,0.47155688622754494,0.63
0.3390267061552839,0.4707646176911544,0.628
0.33931949529496275,0.46996996996997,0.626
0.33962461889677203,0.4691729323308271,0.624
0.33981175816803455,0.46987951807228917,0.624
0.33982693921595664,0.46907993966817496,0.622
0.3399016019821432,0.4697885196374622,0.622
0.3399867593123879,0.47049924357034795,0.622
0.34010465374342724,0.4696969696969697,0.62
0.340412794167187,0.47040971168437024,0.62
0.34167433177002654,0.47112462006079026,0.62
0.34202271465453293,0.471841704718417,0.62
0.34205697842162475,0.4725609756097561,0.62
0.34292742396294956,0.4717557251908397,0.618
0.3441408093277481,0.4709480122324159,0.616
0.3451110397884564,0.47166921898928027,0.616
0.3451860596224947,0.4708588957055215,0.614
0.3458185043147116,0.4715821812596006,0.614
0.34598175486684773,0.4707692307692308,0.612
0.3460082574436229,0.4714946070878274,0.612
0.3470420442227615,0.4722222222222222,0.612
0.34728921991345585,0.4714064914992272,0.61
0.3472929783230243,0.47213622291021673,0.61
0.34790499129777347,0.47131782945736433,0.608
0.34796364256928536,0.4704968944099379,0.606
0.34930156279370855,0.4712286158631415,0.606
0.3494723259419736,0.4719626168224299,0.606
0.3502959392548187,0.47269890795631825,0.606
0.35041426463822567,0.471875,0.604
0.35079065277212407,0.4726134585289515,0.604
0.350990747476989,0.47335423197492166,0.604
0.3517954030480866,0.4740973312401884,0.604
0.35183492504860875,0.4748427672955975,0.604
0.35207417899514637,0.4755905511811024,0.604
0.352637851482973,0.47634069400630913,0.604
0.35265944137172467,0.47709320695102686,0.604
0.3543442998686117,0.4778481012658228,0.604
0.35437282082486193,0.4786053882725832,0.604
0.35613967813251696,0.4793650793650794,0.604
0.3565063061156885,0.48012718600953896,0.604
0.35660809528079934,0.48089171974522293,0.604
0.35666530097973037,0.48165869218500795,0.604
0.3566783570397485,0.48242811501597443,0.604
0.35679185990765594,0.4816,0.602
0.3568063804857704,0.4823717948717949,0.602
0.3569289600541807,0.48314606741573035,0.602
0.35702833948410545,0.48392282958199356,0.602
0.3572342981063342,0.4830917874396135,0.6
0.3575267312899277,0.4838709677419355,0.6
0.357715063905266,0.48303715670436187,0.598
0.3579394505940792,0.48381877022653724,0.598
0.3586099105099712,0.4846029173419773,0.598
0.35937133170281044,0.4837662337662338,0.596
0.35973269203235614,0.48292682926829267,0.594
0.36017267592026697,0.4837133550488599,0.594
0.3606145633305517,0.48450244698205547,0.594
0.3607134955644309,0.4852941176470588,0.594
0.3613050296431675,0.4844517184942717,0.592
0.36143270307284825,0.48360655737704916,0.59
0.3619973832602092,0.48440065681444994,0.59
0.36206619462377704,0.48519736842105265,0.59
0.3623973853850208,0.48599670510708404,0.59
0.36387969108353446,0.4867986798679868,0.59
0.36408205427277335,0.48760330578512395,0.59
0.3645335718633816,0.4867549668874172,0.588
0.3648429176333062,0.48756218905472637,0.588
0.36518623774938425,0.4867109634551495,0.586
0.3652860514429115,0.4875207986688852,0.586
0.36610874856574527,0.48833333333333334,0.586
0.3661789499088961,0.48747913188647746,0.584
0.36664152682028867,0.4866220735785953,0.582
0.3675639156157127,0.48743718592964824,0.582
0.3680064102349295,0.4865771812080537,0.58
0.3680498957872307,0.4857142857142857,0.578
0.3691297297877753,0.48653198653198654,0.578
0.3699036107654139,0.4873524451939292,0.578
0.3707136718420305,0.48817567567567566,0.578
0.3710922394852248,0.4873096446700508,0.576
0.3711618673246582,0.488135593220339,0.576
0.371434063796413,0.4872665534804754,0.574
0.37162292488134957,0.48639455782312924,0.572
0.371817271994393,0.4855195911413969,0.57
0.3726726608290319,0.4863481228668942,0.57
0.37415690882422614,0.48717948717948717,0.57
0.37419598617894334,0.488013698630137,0.57
0.374307859315331,0.4888507718696398,0.57
0.37486690859731897,0.4879725085910653,0.568
0.3750883238249839,0.48881239242685026,0.568
0.37521737577132486,0.4879310344827586,0.566
0.3760238575696215,0.48704663212435234,0.564
0.3761322635274405,0.48788927335640137,0.564
0.37656129985964404,0.48700173310225303,0.562
0.37699476571241386,0.4861111111111111,0.56
0.37762547390165463,0.48695652173913045,0.56
0.37766026866515484,0.4878048780487805,0.56
0.3779633428250537,0.4886561954624782,0.56
0.37810407777530586,0.48951048951048953,0.56
0.3781724365050069,0.4903677758318739,0.56
0.37829544495236955,0.49122807017543857,0.56
0.37837016876473173,0.492091388400703,0.56
0.37840715414086595,0.49119718309859156,0.558
0.37846309047383897,0.49206349206349204,0.558
0.37856558642030785,0.4929328621908127,0.558
0.3785938058355087,0.4920353982300885,0.556
0.37873463253127915,0.49113475177304966,0.554
0.3795561381358863,0.4920071047957371,0.554
0.37999206584947814,0.4928825622775801,0.554
0.3804621140369325,0.4919786096256685,0.552
0.381269880379931,0.4928571428571429,0.552
0.3816517153075427,0.4937388193202147,0.552
0.3817570237197992,0.4946236559139785,0.552
0.38199419112922156,0.4955116696588869,0.552
0.38202300786372245,0.49640287769784175,0.552
0.38335820907936824,0.4972972972972973,0.552
0.38393153442120864,0.4963898916967509,0.55
0.3840949059882867,0.4972875226039783,0.55
0.3845455326036683,0.4963768115942029,0.548
0.3855815032840102,0.49727767695099817,0.548
0.3856403060252311,0.49636363636363634,0.546
0.3857022946213787,0.4972677595628415,0.546
0.3872712378429345,0.4981751824817518,0.546
0.3873418008102642,0.4990859232175503,0.546
0.3875204337625353,0.4981684981684982,0.544
0.3881822851865344,0.4972477064220184,0.542
0.38822479633543167,0.4963235294117647,0.54
0.3885814004322899,0.4953959484346225,0.538
0.3890058420368597,0.496309963099631,0.538
0.38927252397222045,0.4953789279112754,0.536
0.38934245736188944,0.4962962962962963,0.536
0.38954166848704913,0.4972170686456401,0.536
0.38964169043685876,0.49814126394052044,0.536
0.38974320918363936,0.49906890130353815,0.536
0.3910635533389548,0.498134328358209,0.534
0.3913644412890279,0.497196261682243,0.532
0.39150822949579894,0.49812734082397003,0.532
0.3923135019479855,0.49906191369606,0.532
0.3923148647528666,0.4981203007518797,0.53
0.3941381323562111,0.4971751412429379,0.528
0.3943291842295227,0.4962264150943396,0.526
0.3943351769483335,0.497164461247637,0.526
0.3957926824466789,0.4981060606060606,0.526
0.39645622137760966,0.4971537001897533,0.524
0.3968333210343126,0.49809885931558934,0.524
0.3972859442989134,0.49714285714285716,0.522
0.3973248623139612,0.49809160305343514,0.522
0.3973884162645639,0.49904397705544934,0.522
0.39744248457878506,0.49808429118773945,0.52
0.39775461628978986,0.4971209213051823,0.518
0.397886816148213,0.49615384615384617,0.516
0.399683870257217,0.49710982658959535,0.516
0.4004632427413789,0.4980694980694981,0.516
0.4004851058700994,0.49709864603481624,0.514
0.40088124365858263,0.49806201550387597,0.514
0.40091119136598213,0.49902912621359224,0.514
0.40109925125276713,0.5,0.514
0.40115964514181074,0.5009746588693957,0.514
0.40130788258528105,0.501953125,0.514
0.4022587415927365,0.50293542074364,0.514
0.40227878097326025,0.503921568627451,0.514
0.40250925550321803,0.5049115913555993,0.514
0.4026106573202579,0.5059055118110236,0.514
0.40266189784536105,0.5069033530571992,0.514
0.40268248253897587,0.5079051383399209,0.514
0.4033727300104142,0.5089108910891089,0.514
0.4046136886064318,0.5099206349206349,0.514
0.4051873406035684,0.510934393638171,0.514
0.40643418096685696,0.5119521912350598,0.514
0.40644084901289756,0.5109780439121756,0.512
0.40673437602421164,0.512,0.512
0.40742232484340624,0.5110220440881763,0.51
0.4076117694435718,0.5120481927710844,0.51
0.4088746664460319,0.5110663983903421,0.508
0.40898111011776545,0.5100806451612904,0.506
0.4091036045094792,0.5111111111111111,0.506
0.40957022387356884,0.5101214574898786,0.504
0.4100616758334831,0.5111561866125761,0.504
0.41061730779035077,0.5101626016260162,0.502
0.4108072876541874,0.5091649694501018,0.5
0.4114053559896948,0.5081632653061224,0.498
0.4119407845814686,0.50920245398773,0.498
0.4131541150608129,0.5081967213114754,0.496
0.41382778465004244,0.5092402464065708,0.496
0.4141508137411331,0.5082304526748971,0.494
0.41426888890529645,0.5072164948453608,0.492
0.4148942896106632,0.5082644628099173,0.492
0.4153268503647201,0.5093167701863354,0.492
0.41538441468839277,0.5103734439834025,0.492
0.4158826551495654,0.5114345114345115,0.492
0.41611067922776407,0.5104166666666666,0.49
0.4161338926644609,0.511482254697286,0.49
0.4164214597902645,0.5125523012552301,0.49
0.41646289172118406,0.5115303983228512,0.488
0.41683647456347017,0.5105042016806722,0.486
0.4171381329416401,0.511578947368421,0.486
0.41855586523721117,0.5126582278481012,0.486
0.4186306908116597,0.5116279069767442,0.484
0.4193081873257677,0.5127118644067796,0.484
0.4193540558339148,0.5116772823779193,0.482
0.41939484528896787,0.5106382978723404,0.48
0.41958654054193656,0.511727078891258,0.48
0.420190776595329,0.5106837606837606,0.478
0.42083841336356737,0.5117773019271948,0.478
0.421309522197603,0.5128755364806867,0.478
0.421461173362129,0.513978494623656,0.478
0.4215666844948188,0.5150862068965517,0.478
0.4217199964917905,0.5161987041036717,0.478
0.4222331498430248,0.5151515151515151,0.476
0.42273529775591767,0.5140997830802603,0.474
0.42300635264090247,0.5130434782608696,0.472
0.4238412486478106,0.5119825708061002,0.47
0.42418219932745616,0.5131004366812227,0.47
0.4243951206108133,0.5142231947483589,0.47
0.4251235009308157,0.5153508771929824,0.47
0.42550682979671356,0.5142857142857142,0.468
0.4255840275777474,0.5154185022026432,0.468
0.4279407103181316,0.5143487858719646,0.466
0.42874987672149756,0.5154867256637168,0.466
0.4302689885182129,0.516629711751663,0.466
0.43094691950223396,0.5177777777777778,0.466
0.4327491138697041,0.5167037861915368,0.464
0.43279165991136104,0.5178571428571429,0.464
0.43499380104391944,0.5190156599552572,0.464
0.43589166534222745,0.5201793721973094,0.464
0.4360624776891979,0.5191011235955056,0.462
0.43641379437046796,0.5180180180180181,0.46
0.43681968838629825,0.5169300225733634,0.458
0.4371749981916025,0.5158371040723982,0.456
0.4373267187843798,0.5170068027210885,0.456
0.4377332432688104,0.5181818181818182,0.456
0.4378313852073179,0.5170842824601367,0.454
0.43816289156408933,0.5159817351598174,0.452
0.43880839858054016,0.517162471395881,0.452
0.43944337901224934,0.518348623853211,0.452
0.43956027193693087,0.5195402298850574,0.452
0.4397713027050886,0.5207373271889401,0.452
0.4401909804928387,0.5196304849884527,0.45
0.4402012474936179,0.5185185185185185,0.448
0.440381806140715,0.5197215777262181,0.448
0.44045621936132473,0.5209302325581395,0.448
0.4412216991029513,0.5221445221445221,0.448
0.4418277269020486,0.5233644859813084,0.448
0.4421726227111964,0.5245901639344263,0.448
0.442742730292521,0.5258215962441315,0.448
0.442969940952027,0.5270588235294118,0.448
0.44333540432732416,0.5283018867924528,0.448
0.4441599290580762,0.5271867612293144,0.446
0.444402818688444,0.5284360189573459,0.446
0.4445353188726541,0.5273159144893111,0.444
0.44460263216392876,0.5285714285714286,0.444
0.4451061114503507,0.5298329355608592,0.444
0.4451848293299638,0.5311004784688995,0.444
0.44547117069265335,0.5299760191846523,0.442
0.4455306024287494,0.5288461538461539,0.44
0.44560307940053384,0.5301204819277109,0.44
0.44710464890508717,0.5289855072463768,0.438
0.4478647708710293,0.5302663438256658,0.438
0.44789583056908383,0.5315533980582524,0.438
0.4479049707268301,0.5304136253041363,0.436
0.45113743195058625,0.5317073170731708,0.436
0.4520916390041455,0.5330073349633252,0.436
0.4527555689455103,0.5318627450980392,0.434
0.45298700951572374,0.5331695331695332,0.434
0.4530805715135395,0.5320197044334976,0.432
0.4530950903985424,0.5308641975308642,0.43
0.45373610580015067,0.5310173697270472,0.428
0.4538505473435615,0.5298507462686567,0.426
0.4540442245119737,0.5311720698254364,0.426
0.4540493852505435,0.53,0.424
0.4544886049200395,0.531328320802005,0.424
0.4550112645459771,0.5326633165829145,0.424
0.4555167303633414,0.5314861460957179,0.422
0.4556170924608868,0.5328282828282829,0.422
0.45607027668341427,0.5316455696202531,0.42
0.45687612308298403,0.5329949238578681,0.42
0.4573804668182922,0.5343511450381679,0.42
0.45934740567410304,0.5331632653061225,0.418
0.46026353193913744,0.5319693094629157,0.416
0.46045976002394334,0.5307692307692308,0.414
0.46069782965497197,0.5295629820051414,0.412
0.46117929502718097,0.5309278350515464,0.412
0.4617319201146579,0.5322997416020672,0.412
0.46247016260461715,0.533678756476684,0.412
0.4624717146213022,0.535064935064935,0.412
0.46250075660020407,0.5364583333333334,0.412
0.46303129908071655,0.5378590078328982,0.412
0.46317950208874087,0.5366492146596858,0.41
0.46387481688522214,0.5380577427821522,0.41
0.46420245454245423,0.5368421052631579,0.408
0.464266672059127,0.5356200527704486,0.406
0.4646242477333856,0.5343915343915344,0.404
0.4652144956612771,0.5358090185676393,0.404
0.4653487380658076,0.5345744680851063,0.402
0.4656334542540921,0.536,0.402
0.46576593507212427,0.5374331550802139,0.402
0.4667281894799799,0.5388739946380697,0.402
0.4671638292394493,0.5376344086021505,0.4
0.46743795948409217,0.5363881401617251,0.398
0.4690708460277246,0.5378378378378378,0.398
0.47018020082162837,0.5365853658536586,0.396
0.47030530958245614,0.5380434782608695,0.396
0.47033811618813587,0.5395095367847411,0.396
0.47036347063436806,0.5409836065573771,0.396
0.470854959840487,0.5397260273972603,0.394
0.47120095763133396,0.5412087912087912,0.394
0.471383723728193,0.5426997245179064,0.394
0.4720046529248518,0.5441988950276243,0.394
0.47244795124706385,0.5429362880886427,0.392
0.47324579076702145,0.5444444444444444,0.392
0.4741586328432623,0.5431754874651811,0.39
0.4742949237403265,0.5446927374301676,0.39
0.47436788409318487,0.5434173669467787,0.388
0.4744952414633327,0.5449438202247191,0.388
0.4746472730273464,0.5464788732394367,0.388
0.4747947213017501,0.5451977401129944,0.386
0.4752988490449174,0.5439093484419264,0.384
0.4753064058932581,0.5426136363636364,0.382
0.47687342164660057,0.5441595441595442,0.382
0.47714041822521935,0.5428571428571428,0.38
0.477566356722373,0.5444126074498568,0.38
0.47782735752378724,0.5431034482758621,0.378
0.47800998049846405,0.5446685878962536,0.378
0.47843904161216627,0.546242774566474,0.378
0.47872948225514184,0.5449275362318841,0.376
0.479282781114267,0.5436046511627907,0.374
0.48004881987141323,0.5451895043731778,0.374
0.4806593644611849,0.5467836257309941,0.374
0.48173992390296727,0.5454545454545454,0.372
0.48279050326234785,0.5470588235294118,0.372
0.482844927558406,0.5486725663716814,0.372
0.48297687829939345,0.5473372781065089,0.37
0.48440989925344513,0.5489614243323442,0.37
0.4851206099254574,0.5505952380952381,0.37
0.48521951031189986,0.5492537313432836,0.368
0.48523038191896667,0.5479041916167665,0.366
0.4860757511808812,0.5495495495495496,0.366
0.48620902361820667,0.5512048192771084,0.366
0.48622613001023673,0.5498489425981873,0.364
0.48670699629752595,0.5515151515151515,0.364
0.48720880084769025,0.5501519756838906,0.362
0.48778153503544597,0.551829268292683,0.362
0.4878493711280087,0.5535168195718655,0.362
0.487906461120638,0.5521472392638037,0.36
0.4884566751118963,0.5507692307692308,0.358
0.48851733294316385,0.5524691358024691,0.358
0.48922597876317736,0.5510835913312694,0.356
0.4904515391889991,0.5527950310559007,0.356
0.49134716878765744,0.5514018691588785,0.354
0.49180103018885724,0.55,0.352
0.49197557356157323,0.54858934169279,0.35
0.49206092530641227,0.5471698113207547,0.348
0.493618891897624,0.5488958990536278,0.348
0.49396913416291655,0.5474683544303798,0.346
0.4941959360045884,0.546031746031746,0.344
0.49426592379178225,0.5445859872611465,0.342
0.4947146656314618,0.5463258785942492,0.342
0.4949104565073648,0.5480769230769231,0.342
0.4949750133306241,0.5498392282958199,0.342
0.49534565262951524,0.5483870967741935,0.34
0.4959437998403705,0.5501618122977346,0.34
0.49657554262113784,0.551948051948052,0.34
0.4967211575076912,0.5537459283387622,0.34
0.49728955450551143,0.5555555555555556,0.34
0.49751399506249167,0.5573770491803278,0.34
0.49858247702055036,0.555921052631579,0.338
0.4986432880487655,0.5577557755775577,0.338
0.4986724346567207,0.5562913907284768,0.336
0.4992467641994478,0.5581395348837209,0.336
0.49924964598993005,0.56,0.336
0.4995035715384787,0.5618729096989966,0.336
0.4996696770361607,0.5604026845637584,0.334
0.49970983077960784,0.5622895622895623,0.334
0.5003516993676257,0.5608108108108109,0.332
0.5005799142194943,0.5627118644067797,0.332
0.5005890834620111,0.564625850340136,0.332
0.5009219973281511,0.5631399317406144,0.33
0.5019256964936687,0.565068493150685,0.33
0.5019394230598849,0.5670103092783505,0.33
0.5041113255352888,0.5655172413793104,0.328
0.5048506994508073,0.5674740484429066,0.328
0.5053981169250047,0.5659722222222222,0.326
0.5064272997473352,0.5679442508710801,0.326
0.5068019842485785,0.5664335664335665,0.324
0.5076002449536929,0.5684210526315789,0.324
0.508286525599685,0.5669014084507042,0.322
0.5088390499988593,0.568904593639576,0.322
0.5093055354807677,0.5709219858156028,0.322
0.5093550771926167,0.5693950177935944,0.32
0.5099563744208774,0.5678571428571428,0.318
0.5106946757785212,0.5663082437275986,0.316
0.5108713084971136,0.564748201438849,0.314
0.5109661855827919,0.5667870036101083,0.314
0.5110034317861929,0.5688405797101449,0.314
0.5121672099486799,0.5672727272727273,0.312
0.5122419839951761,0.5693430656934306,0.312
0.5124119362554889,0.5714285714285714,0.312
0.5127610812833497,0.5735294117647058,0.312
0.514016160139709,0.5756457564575646,0.312
0.5142368865098352,0.5762081784386617,0.31
0.5153359103005484,0.5783582089552238,0.31
0.5155903733827367,0.5805243445692884,0.31
0.5157533807342649,0.5827067669172933,0.31
0.5160068188782553,0.5849056603773585,0.31
0.5165156965475606,0.5871212121212122,0.31
0.51728736805277,0.5855513307984791,0.308
0.5175825663726875,0.583969465648855,0.306
0.5205530128370411,0.5862068965517241,0.306
0.5212053355574963,0.5884615384615385,0.306
0.5230767291445707,0.5868725868725869,0.304
0.5240239214525984,0.5852713178294574,0.302
0.5243473085699623,0.5836575875486382,0.3
0.524525571190497,0.5859375,0.3
0.525210832518966,0.5843137254901961,0.298
0.5257028105259834,0.5866141732283464,0.298
0.5268437954369599,0.5889328063241107,0.298
0.527489050015067,0.5873015873015873,0.296
0.5281182273938033,0.5896414342629482,0.296
0.5283828463431776,0.588,0.294
0.5289371453689269,0.5903614457831325,0.294
0.5292155646198874,0.5887096774193549,0.292
0.5295743399957221,0.5910931174089069,0.292
0.5296310751937949,0.5894308943089431,0.29
0.5300688078096898,0.5877551020408164,0.288
0.5310625495490412,0.5901639344262295,0.288
0.5311809489511029,0.5925925925925926,0.288
0.5319125254163645,0.5950413223140496,0.288
0.5330981108776739,0.5975103734439834,0.288
0.5336156149739442,0.5958333333333333,0.286
0.5338231949795621,0.5983263598326359,0.286
0.534164453359927,0.6008403361344538,0.286
0.5343386039103724,0.6033755274261603,0.286
0.5344587670081329,0.6059322033898306,0.286
0.5354457034389584,0.6085106382978723,0.286
0.536317560080556,0.6111111111111112,0.286
0.5365152437308697,0.6094420600858369,0.284
0.5370072867165009,0.6077586206896551,0.282
0.5373718739850337,0.6060606060606061,0.28
0.5390250339358954,0.6086956521739131,0.28
0.5401952004369438,0.611353711790393,0.28
0.5403716014420192,0.6096491228070176,0.278
0.5407737893459504,0.6123348017621145,0.278
0.5408624543239314,0.6150442477876106,0.278
0.5410566264745645,0.6133333333333333,0.276
0.5411517778320123,0.6116071428571429,0.274
0.543410533143518,0.6098654708520179,0.272
0.5448720631343975,0.6081081081081081,0.27
0.5465269673625677,0.6063348416289592,0.268
0.5472974653619243,0.6045454545454545,0.266
0.5497075821419539,0.6027397260273972,0.264
0.5498022894088321,0.6009174311926605,0.262
0.550468015152042,0.5990783410138248,0.26
0.5505465661666958,0.5972222222222222,0.258
0.5510852206861662,0.6,0.258
0.5517317120078679,0.5981308411214953,0.256
0.5529830610504207,0.596244131455399,0.254
0.5542895542202287,0.5990566037735849,0.254
0.5544702423978612,0.5971563981042654,0.252
0.5561956718722744,0.6,0.252
0.5582183471964183,0.6028708133971292,0.252
0.5583020457414134,0.6057692307692307,0.252
0.5600928577340537,0.6086956521739131,0.252
0.5604132034716314,0.6116504854368932,0.252
0.5608777218839057,0.6146341463414634,0.252
0.5610199734957978,0.6127450980392157,0.25
0.5617328790473994,0.6157635467980296,0.25
0.5620844978230463,0.6188118811881188,0.25
0.5628051461188341,0.6169154228855721,0.248
0.5629072636929195,0.62,0.248
0.5630192714165375,0.6180904522613065,0.246
0.5631664322426952,0.6212121212121212,0.246
0.563260748526659,0.6192893401015228,0.244
0.564275148671271,0.6173469387755102,0.242
0.5668284191197294,0.6153846153846154,0.24
0.5671965058677445,0.6185567010309279,0.24
0.5674234607640244,0.6217616580310881,0.24
0.5681940266757151,0.625,0.24
0.568279876318711,0.6282722513089005,0.24
0.5684348738785582,0.631578947368421,0.24
0.5685602700915323,0.6296296296296297,0.238
0.5688484249021633,0.6329787234042553,0.238
0.5688701986797524,0.6363636363636364,0.238
0.5695747874036073,0.6397849462365591,0.238
0.5709541336154925,0.6432432432432432,0.238
0.5717488894279742,0.6467391304347826,0.238
0.5719236756195604,0.6502732240437158,0.238
0.5726577089463784,0.6538461538461539,0.238
0.5735847615555377,0.6519337016574586,0.236
0.5738218644767479,0.65,0.234
0.5761136193245244,0.6480446927374302,0.232
0.5789330474590765,0.6460674157303371,0.23
0.5806051322295798,0.6440677966101694,0.228
0.5812614536965119,0.6477272727272727,0.228
0.5834014718678203,0.6514285714285715,0.228
0.5853594301034282,0.6551724137931034,0.228
0.5859105535753384,0.6589595375722543,0.228
0.5860279022099014,0.6569767441860465,0.226
0.5877524773420252,0.6549707602339181,0.224
0.5879774120285265,0.6529411764705882,0.222
0.5880251683194199,0.650887573964497,0.22
0.5886827481282574,0.6488095238095238,0.218
0.5887370501148811,0.6526946107784432,0.218
0.5890801349685126,0.6566265060240963,0.218
0.5912356369737058,0.6545454545454545,0.216
0.5916624875554737,0.6524390243902439,0.214
0.5935083450554133,0.656441717791411,0.214
0.5941690547886387,0.654320987654321,0.212
0.5945610214355962,0.6583850931677019,0.212
0.5960178117954801,0.660377358490566,0.21
0.5971088104745661,0.6645569620253164,0.21
0.5980673501090713,0.6624203821656051,0.208
0.598246874863659,0.6666666666666666,0.208
0.5994403783575,0.6645161290322581,0.206
0.6010335916184806,0.6688311688311688,0.206
0.6047668237443455,0.6666666666666666,0.204
0.6069176727147588,0.6710526315789473,0.204
0.6084611748526464,0.6688741721854304,0.202
0.6096265967673669,0.6666666666666666,0.2
0.6111077110995686,0.6644295302013423,0.198
0.6147730730052213,0.6621621621621622,0.196
0.6150124817811129,0.6666666666666666,0.196
0.6157904461623576,0.6712328767123288,0.196
0.6161059017679196,0.6758620689655173,0.196
0.6162181124829871,0.6805555555555556,0.196
0.6166397611840019,0.6853146853146853,0.196
0.617063743125235,0.6830985915492958,0.194
0.6170783434255974,0.6785714285714286,0.19
0.6176123959932559,0.6762589928057554,0.188
0.6177077905160451,0.6739130434782609,0.186
0.6180409376439371,0.6788321167883211,0.186
0.6180633609264148,0.6764705882352942,0.184
0.6213362600467124,0.674074074074074,0.182
0.6213538591031816,0.6716417910447762,0.18
0.6213548342060197,0.6766917293233082,0.18
0.6219390125764102,0.6742424242424242,0.178
0.6219451671567537,0.6717557251908397,0.176
0.6222895924809222,0.676923076923077,0.176
0.6247676179232867,0.6744186046511628,0.174
0.6248286770527728,0.6796875,0.174
0.6260733421789538,0.6771653543307087,0.172
0.6266821787617959,0.6825396825396826,0.172
0.6272656433417133,0.688,0.172
0.6278240669965901,0.6935483870967742,0.172
0.6297426144696087,0.6991869918699187,0.172
0.6306439961359909,0.7049180327868853,0.172
