threshold,precision,recall
0.19990651309490204,0.5669642857142857,0.9731800766283525
0.20002324879169464,0.5673864482501861,0.9731800766283525
0.20144964754581451,0.5678092399403875,0.9731800766283525
0.20147356390953064,0.5682326621923938,0.9731800766283525
0.2016017735004425,0.5686567164179105,0.9731800766283525
0.20168182253837585,0.5683345780433159,0.9719029374201787
0.20197036862373352,0.5680119581464873,0.9706257982120051
0.20306852459907532,0.5684367988032909,0.9706257982120051
0.203124538064003,0.5688622754491018,0.9706257982120051
0.20526517927646637,0.5697151424287856,0.9706257982120051
0.20691387355327606,0.5701425356339085,0.9706257982120051
0.2075253576040268,0.5705705705705706,0.9706257982120051
0.2079313099384308,0.5702479338842975,0.9693486590038314
0.20799611508846283,0.5706766917293233,0.9693486590038314
0.20814114809036255,0.5711060948081265,0.9693486590038314
0.20826536417007446,0.5707831325301205,0.9680715197956578
0.20858804881572723,0.5712132629992465,0.9680715197956578
0.21017925441265106,0.5716440422322775,0.9680715197956578
0.2107197791337967,0.5720754716981132,0.9680715197956578
0.2116560935974121,0.5725075528700906,0.9680715197956578
0.21224263310432434,0.5721844293272865,0.966794380587484
0.21246430277824402,0.5726172465960666,0.966794380587484
0.2131320983171463,0.5722937168811506,0.9655172413793104
0.2139163613319397,0.5727272727272728,0.9655172413793104
0.21396881341934204,0.5731614859742229,0.9655172413793104
0.21447978913784027,0.5735963581183612,0.9655172413793104
0.21497786045074463,0.5732725892179195,0.9642401021711366
0.21637748181819916,0.5737082066869301,0.9642401021711366
0.21694573760032654,0.5733840304182509,0.9629629629629629
0.21716387569904327,0.573820395738204,0.9629629629629629
0.21756769716739655,0.5742574257425742,0.9629629629629629
0.21829821169376373,0.5746951219512195,0.9629629629629629
0.21867282688617706,0.5751334858886347,0.9629629629629629
0.21880823373794556,0.5748091603053435,0.9616858237547893
0.22046257555484772,0.5752482811306341,0.9616858237547893
0.2207583487033844,0.5756880733944955,0.9616858237547893
0.22117885947227478,0.5761285386381025,0.9616858237547893
0.22123083472251892,0.5758039816232772,0.9604086845466155
0.22190849483013153,0.5754789272030651,0.9591315453384419
0.22196455299854279,0.575920245398773,0.9591315453384419
0.2220899909734726,0.5763622409823485,0.9591315453384419
0.22237302362918854,0.5768049155145929,0.9591315453384419
0.22272765636444092,0.5772482705611068,0.9591315453384419
0.2230825275182724,0.5776923076923077,0.9591315453384419
0.22338365018367767,0.5773672055427251,0.9578544061302682
0.22339773178100586,0.5770416024653313,0.9565772669220945
0.22345095872879028,0.5774865073245952,0.9565772669220945
0.22368793189525604,0.5771604938271605,0.9553001277139208
0.2243460863828659,0.5776061776061776,0.9553001277139208
0.22480371594429016,0.5780525502318392,0.9553001277139208
0.22487583756446838,0.5777262180974478,0.9540229885057471
0.22493478655815125,0.5781733746130031,0.9540229885057471
0.22600997984409332,0.5786212238574748,0.9540229885057471
