threshold,precision,recall
0.4906441858114331,0.6655367231638418,0.7522349936143039
0.4912424177891885,0.665158371040724,0.7509578544061303
0.4914571179651316,0.665911664779162,0.7509578544061303
0.491559416201559,0.6666666666666666,0.7509578544061303
0.49173436780984736,0.6674233825198638,0.7509578544061303
0.4917627153343701,0.6670454545454545,0.7496807151979565
0.49198385202771594,0.6666666666666666,0.7484035759897829
0.49226321789533173,0.6662870159453302,0.7471264367816092
0.49272138357337925,0.6670467502850627,0.7471264367816092
0.49296221109971955,0.6666666666666666,0.7458492975734355
0.4930289318831181,0.6662857142857143,0.7445721583652618
0.493041541452218,0.665903890160183,0.7432950191570882
0.49325132101864977,0.6655211912943871,0.7420178799489144
0.49355331699586497,0.6662844036697247,0.7420178799489144
0.49369923801314136,0.6659012629161883,0.7407407407407407
0.4951948687764599,0.6655172413793103,0.7394636015325671
0.49523229954138753,0.6651323360184119,0.7381864623243933
0.49569707991292716,0.6647465437788018,0.7369093231162197
0.4961149679082382,0.6655132641291811,0.7369093231162197
0.4965498873033114,0.6651270207852193,0.735632183908046
0.4965639655041968,0.6647398843930635,0.7343550446998723
0.49661036163310296,0.6643518518518519,0.7330779054916986
0.4968642546325711,0.6651216685979142,0.7330779054916986
0.49696508050908644,0.665893271461717,0.7330779054916986
0.4974214919336118,0.6666666666666666,0.7330779054916986
0.497562184065155,0.6662790697674419,0.7318007662835249
0.49788145769053876,0.6658905704307334,0.7305236270753512
0.49802532228353186,0.6666666666666666,0.7305236270753512
0.49867078264171777,0.6662777129521587,0.7292464878671775
0.49948878352583426,0.6670560747663551,0.7292464878671775
0.49980681668740795,0.6678362573099416,0.7292464878671775
0.5005535460880917,0.6686182669789227,0.7292464878671775
0.5012875893360725,0.6694021101992966,0.7292464878671775
0.5016277624964519,0.67018779342723,0.7292464878671775
0.5023417391367355,0.6709753231492362,0.7292464878671775
0.5025657081673913,0.6717647058823529,0.7292464878671775
0.5029806051819635,0.6713780918727915,0.7279693486590039
0.5039312282407941,0.6709905660377359,0.7266922094508301
0.5040915539302584,0.6717827626918536,0.7266922094508301
0.5048354833945805,0.6713947990543735,0.7254150702426565
0.5052327900499513,0.672189349112426,0.7254150702426565
0.5058523883254612,0.6718009478672986,0.7241379310344828
0.5065633518197534,0.6725978647686833,0.7241379310344828
0.5066379010800852,0.672209026128266,0.722860791826309
0.5066792488366806,0.6718192627824019,0.7215836526181354
0.5068738886078524,0.6726190476190477,0.7215836526181354
0.5069191754633326,0.6722288438617402,0.7203065134099617
0.5075143243297467,0.6730310262529833,0.7203065134099617
0.5076428261983319,0.6738351254480287,0.7203065134099617
0.5087386688604302,0.6746411483253588,0.7203065134099617
0.5087783979173592,0.6742514970059881,0.719029374201788
0.508824684123034,0.6750599520383693,0.719029374201788
0.5088505800003839,0.6758703481392557,0.719029374201788
0.5095429455553193,0.6766826923076923,0.719029374201788
0.5103194547065383,0.6762936221419976,0.7177522349936143
0.5103619432051824,0.6771084337349398,0.7177522349936143
0.5104367080004546,0.6767189384800965,0.7164750957854407
0.5112799626788428,0.6763285024154589,0.7151979565772669
0.5112995865746625,0.6759371221281741,0.7139208173690932
0.5113053702692473,0.6755447941888619,0.7126436781609196
0.5113183824595444,0.6771844660194175,0.7126436781609196
0.5113560634125001,0.6767922235722965,0.7113665389527458
0.5119494394489887,0.6776155717761557,0.7113665389527458
0.5123223847340598,0.6784409257003654,0.7113665389527458
0.51261343502807,0.6780487804878049,0.7100893997445722
0.5128528904041262,0.6776556776556777,0.7088122605363985
0.5130935372683404,0.6772616136919315,0.7075351213282248
0.513229544177344,0.6780905752753978,0.7075351213282248
0.5133903387872318,0.678921568627451,0.7075351213282248
0.5136765088035959,0.6785276073619632,0.7062579821200511
0.5141543062892896,0.6793611793611793,0.7062579821200511
0.5143175626428029,0.6789667896678967,0.7049808429118773
0.5143207339041134,0.6785714285714286,0.7037037037037037
0.5158655751144307,0.6794081381011098,0.7037037037037037
0.5160481918732481,0.6802469135802469,0.7037037037037037
0.5164429593394224,0.6798516687268232,0.70242656449553
0.5168907040836513,0.6794554455445545,0.7011494252873564
0.5175175026436648,0.6802973977695167,0.7011494252873564
0.5175402523264871,0.6811414392059554,0.7011494252873564
0.5178371777611641,0.6819875776397516,0.7011494252873564
0.5180583920729354,0.681592039800995,0.6998722860791826
0.5181565450108379,0.6811955168119551,0.698595146871009
0.5182110924310049,0.6820448877805486,0.698595146871009
0.518884459194963,0.6816479400749064,0.6973180076628352
0.5190594696179932,0.6825,0.6973180076628352
0.5192287194958731,0.6821026282853567,0.6960408684546615
0.5192745889773018,0.6829573934837093,0.6960408684546615
0.5199350356538078,0.6825595984943539,0.6947637292464879
0.519991405825837,0.6821608040201005,0.6934865900383141
0.5205127053986128,0.6830188679245283,0.6934865900383141
0.5214377207999561,0.6838790931989924,0.6934865900383141
0.5216196447053746,0.6834804539722572,0.6922094508301405
0.5216441922800868,0.6830808080808081,0.6909323116219668
0.521683183758083,0.6826801517067004,0.6896551724137931
0.52186817709074,0.6822784810126582,0.6883780332056194
0.5222374326597203,0.6831432192648923,0.6883780332056194
0.5226602018283286,0.682741116751269,0.6871008939974457
0.5227107822705256,0.6836086404066074,0.6871008939974457
0.5228210337409112,0.6844783715012722,0.6871008939974457
0.5228411697145163,0.6853503184713375,0.6871008939974457
0.5232556995947667,0.6849489795918368,0.685823754789272
0.5234695230463486,0.685823754789272,0.685823754789272
0.5243449961336076,0.6867007672634271,0.685823754789272
0.5251949620583101,0.6875800256081946,0.685823754789272
0.5252985752516037,0.6884615384615385,0.685823754789272
0.5254400553862977,0.6880616174582799,0.6845466155810983
0.5265075724976751,0.6876606683804627,0.6832694763729247
0.5270208698491887,0.6872586872586872,0.6819923371647509
0.5271053128261116,0.6881443298969072,0.6819923371647509
0.5271362116615667,0.687741935483871,0.6807151979565773
0.5272244952510454,0.6873385012919897,0.6794380587484036
0.5273373658397995,0.6882276843467011,0.6794380587484036
0.5278071828065699,0.689119170984456,0.6794380587484036
0.5300807915473285,0.688715953307393,0.6781609195402298
0.5304215006338046,0.6883116883116883,0.6768837803320562
0.5307181493604759,0.6892067620286085,0.6768837803320562
0.5309950574127474,0.6901041666666666,0.6768837803320562
0.531275354617545,0.6910039113428944,0.6768837803320562
0.531365798809237,0.6906005221932114,0.6756066411238825
0.5316484310061858,0.6901960784313725,0.6743295019157088
0.5317025066160939,0.6910994764397905,0.6743295019157088
0.5319626728763411,0.690694626474443,0.6730523627075351
0.5319859084607851,0.6916010498687664,0.6730523627075351
0.5320470458533256,0.6925098554533509,0.6730523627075351
0.5326605325081948,0.6934210526315789,0.6730523627075351
0.532722112241082,0.6930171277997365,0.6717752234993615
0.5327389099463209,0.6926121372031663,0.6704980842911877
0.5331085112750215,0.6935270805812418,0.6704980842911877
0.5332531971140217,0.6931216931216931,0.669220945083014
0.5333133374450708,0.6927152317880795,0.6679438058748404
0.5337395292498888,0.6936339522546419,0.6679438058748404
0.5337472500138034,0.6945551128818062,0.6679438058748404
0.5352009812009494,0.6954787234042553,0.6679438058748404
0.5352683054123991,0.6950732356857523,0.6666666666666666
0.5356335877782126,0.6946666666666667,0.665389527458493
0.5358271019993365,0.6955941255006676,0.665389527458493
0.5360164670517414,0.696524064171123,0.665389527458493
0.5370657673439808,0.6974564926372155,0.665389527458493
0.5370773169829911,0.6970509383378016,0.6641123882503193
0.5374801920219978,0.6966442953020134,0.6628352490421456
0.539078988578942,0.696236559139785,0.6615581098339719
0.5392690224884842,0.6958277254374159,0.6602809706257982
0.539701787263977,0.6967654986522911,0.6602809706257982
0.5399426679867059,0.6963562753036437,0.6590038314176245
0.5408092422064147,0.6959459459459459,0.6577266922094508
0.5416072093789509,0.6968876860622463,0.6577266922094508
0.5419843284963554,0.6964769647696477,0.6564495530012772
0.542247116921628,0.6974219810040706,0.6564495530012772
0.5424249644787031,0.6970108695652174,0.6551724137931034
0.5433510072708928,0.6979591836734694,0.6551724137931034
0.5433908861234718,0.6989100817438693,0.6551724137931034
0.5434655219723664,0.6984993178717599,0.6538952745849298
0.5436206563409296,0.6980874316939891,0.6526181353767561
0.5441965106381641,0.6990424076607387,0.6526181353767561
0.5445036841708267,0.6986301369863014,0.6513409961685823
0.5445904826900856,0.6982167352537723,0.6500638569604087
0.5448428855972739,0.6991758241758241,0.6500638569604087
0.5450940635206099,0.6987620357634112,0.648786717752235
0.5453861952806485,0.6983471074380165,0.6475095785440613
0.5458133628283067,0.6979310344827586,0.6462324393358876
0.5466480959196057,0.6975138121546961,0.644955300127714
0.5469290914818098,0.6984785615491009,0.644955300127714
0.5473328145408393,0.6980609418282548,0.6436781609195402
0.5474742412527879,0.6976421636615812,0.6424010217113666
0.547480570329773,0.6986111111111111,0.6424010217113666
0.5479412862369623,0.6995827538247567,0.6424010217113666
0.5482718833309985,0.6991643454038997,0.6411238825031929
0.5487430871404944,0.700139470013947,0.6411238825031929
0.5488226169930448,0.6997206703910615,0.6398467432950191
0.5488606258216535,0.6993006993006993,0.6385696040868455
0.549012451729165,0.7002801120448179,0.6385696040868455
0.5495659725651215,0.7012622720897616,0.6385696040868455
0.5497747129955325,0.702247191011236,0.6385696040868455
0.5505008309022851,0.7018284106891702,0.6372924648786717
0.5505895326423365,0.7028169014084507,0.6372924648786717
0.5507048800001839,0.7023977433004231,0.6360153256704981
0.5515218596905599,0.7019774011299436,0.6347381864623244
0.5518761374193276,0.7029702970297029,0.6347381864623244
0.5525794106663157,0.7039660056657224,0.6347381864623244
0.5529079747258808,0.7035460992907802,0.6334610472541508
0.5530113090451207,0.703125,0.632183908045977
0.5531720192958101,0.7027027027027027,0.6309067688378033
0.5534415251971638,0.7037037037037037,0.6309067688378033
0.5546439170007581,0.7047075606276747,0.6309067688378033
0.5552061476375564,0.7042857142857143,0.6296296296296297
0.5555673326593636,0.7052932761087267,0.6296296296296297
0.5558975750669268,0.7063037249283668,0.6296296296296297
0.5561594948661179,0.7073170731707317,0.6296296296296297
0.5564381114951569,0.7068965517241379,0.6283524904214559
0.5565864219050103,0.7079136690647482,0.6283524904214559
0.557330135241014,0.7089337175792507,0.6283524904214559
0.5575734263762335,0.70995670995671,0.6283524904214559
0.5578371172061153,0.7109826589595376,0.6283524904214559
0.5579287477866728,0.7105643994211288,0.6270753512132823
0.558493289587999,0.7101449275362319,0.6257982120051085
0.5589248059791572,0.7111756168359942,0.6257982120051085
0.559137966884786,0.7122093023255814,0.6257982120051085
0.5591866412641533,0.7132459970887919,0.6257982120051085
0.5592689179992951,0.7128279883381924,0.6245210727969349
0.5595138649670154,0.7138686131386861,0.6245210727969349
0.559775297154141,0.7149122807017544,0.6245210727969349
0.5602486780917915,0.7159590043923866,0.6245210727969349
0.5603483854807346,0.717008797653959,0.6245210727969349
0.5609728589238174,0.7180616740088106,0.6245210727969349
0.561092100324139,0.7191176470588235,0.6245210727969349
0.5612915159725274,0.7201767304860088,0.6245210727969349
0.5615041194727703,0.7212389380530974,0.6245210727969349
0.5616555822240861,0.7223042836041359,0.6245210727969349
0.5622342101408463,0.7233727810650887,0.6245210727969349
0.5622766295821456,0.7229629629629629,0.6232439335887612
0.5627708392781429,0.7240356083086054,0.6232439335887612
0.5628048858016569,0.725111441307578,0.6232439335887612
0.5628973226934201,0.7247023809523809,0.6219667943805874
0.5629965880879267,0.7242921013412816,0.6206896551724138
0.5632183101558387,0.7253731343283583,0.6206896551724138
0.5639497734079324,0.7249626307922272,0.6194125159642401
0.5639736720122416,0.7260479041916168,0.6194125159642401
0.5647035533909232,0.7271364317841079,0.6194125159642401
0.5648062211461748,0.7267267267267268,0.6181353767560664
0.5657920912546485,0.7263157894736842,0.6168582375478927
0.5659906541574533,0.7259036144578314,0.6155810983397191
0.566733375689623,0.7254901960784313,0.6143039591315453
0.5669967115967354,0.7250755287009063,0.6130268199233716
0.5677133552841814,0.7246596066565809,0.611749680715198
0.56775904109329,0.7242424242424242,0.6104725415070242
0.5681397070379547,0.7253414264036419,0.6104725415070242
0.5686513328530198,0.7249240121580547,0.6091954022988506
0.5694960578818969,0.7245053272450532,0.6079182630906769
0.5696505602024959,0.7240853658536586,0.6066411238825032
0.5699053027969897,0.7251908396946565,0.6066411238825032
0.5704699037324723,0.7247706422018348,0.6053639846743295
0.5720056701893574,0.7243491577335375,0.6040868454661558
0.5723233942379191,0.7239263803680982,0.6028097062579821
0.572556556215541,0.7250384024577573,0.6028097062579821
0.5725883304018523,0.7261538461538461,0.6028097062579821
0.5728524712979975,0.7257318952234206,0.6015325670498084
0.5729977961988157,0.7253086419753086,0.6002554278416348
0.5739823542408998,0.7248840803709428,0.598978288633461
0.574541500085738,0.7244582043343654,0.5977011494252874
0.5751966295864518,0.7255813953488373,0.5977011494252874
0.5753463766154954,0.7267080745341615,0.5977011494252874
0.5756465140906822,0.7262830482115086,0.5964240102171137
0.5765254978665747,0.7258566978193146,0.5951468710089399
0.5770757671811247,0.7269890795631825,0.5951468710089399
0.5773820179629472,0.728125,0.5951468710089399
0.5779716379945894,0.7276995305164319,0.5938697318007663
0.5779795579868074,0.7288401253918495,0.5938697318007663
0.5781983371395543,0.7299843014128728,0.5938697318007663
0.5782559160550446,0.7295597484276729,0.5925925925925926
0.5784584411818374,0.7291338582677165,0.5913154533844189
0.5784876397252368,0.7287066246056783,0.5900383141762452
0.57930015713761,0.7282780410742496,0.5887611749680716
0.5793192508725448,0.7294303797468354,0.5887611749680716
0.5801980989611364,0.7290015847860539,0.5874840357598978
0.5803745241447761,0.7285714285714285,0.5862068965517241
0.58077102245305,0.7297297297297297,0.5862068965517241
0.5813291333472352,0.7308917197452229,0.5862068965517241
0.5813702158540536,0.7304625199362041,0.5849297573435505
0.5815962727581189,0.731629392971246,0.5849297573435505
0.5817338639038943,0.7328,0.5849297573435505
0.5818907494534143,0.7323717948717948,0.5836526181353767
0.5822885545489964,0.7335473515248796,0.5836526181353767
0.5823313112474364,0.7347266881028939,0.5836526181353767
0.5825319068277518,0.7359098228663447,0.5836526181353767
0.5826010884631582,0.7354838709677419,0.5823754789272031
0.5840313656953048,0.7350565428109854,0.5810983397190294
0.5841688016606467,0.7346278317152104,0.5798212005108557
0.584318218870002,0.7358184764991896,0.5798212005108557
0.5845012822988419,0.7353896103896104,0.578544061302682
0.5864383298362391,0.734959349593496,0.5772669220945083
0.5864853262361396,0.7345276872964169,0.5759897828863346
0.586557170069619,0.7357259380097879,0.5759897828863346
0.5878662850393546,0.7352941176470589,0.5747126436781609
0.5879837546742425,0.734860883797054,0.5734355044699873
0.588507498564737,0.7344262295081967,0.5721583652618135
0.5886594453225493,0.735632183908046,0.5721583652618135
0.5889600326981663,0.7368421052631579,0.5721583652618135
0.5890873986629191,0.7380560131795717,0.5721583652618135
0.5892030076950964,0.7376237623762376,0.5708812260536399
0.5900489650210137,0.7371900826446282,0.5696040868454662
0.590280994098821,0.7384105960264901,0.5696040868454662
0.590847260897739,0.7396351575456053,0.5696040868454662
0.5909828926890678,0.7408637873754153,0.5696040868454662
0.5916481805119546,0.740432612312812,0.5683269476372924
0.5918825765866801,0.74,0.5670498084291188
0.5919774947925311,0.7395659432387313,0.565772669220945
0.5921513303747711,0.7391304347826086,0.5644955300127714
0.5925886491967525,0.7386934673366834,0.5632183908045977
0.5935157007586604,0.7399328859060402,0.5632183908045977
0.5941997093282385,0.7411764705882353,0.5632183908045977
0.5943481824951962,0.7424242424242424,0.5632183908045977
0.5953557309865188,0.7419898819561551,0.561941251596424
0.5954375750364646,0.7432432432432432,0.561941251596424
0.5954918221831441,0.7445008460236887,0.561941251596424
0.5955320589002587,0.7440677966101695,0.5606641123882503
0.5955907722611694,0.7453310696095077,0.5606641123882503
0.5965942337259771,0.7448979591836735,0.5593869731800766
0.5967244785469583,0.7444633730834753,0.558109833971903
0.5969739948482375,0.7440273037542662,0.5568326947637292
0.5969938181101202,0.7452991452991453,0.5568326947637292
0.5970356191801621,0.7448630136986302,0.5555555555555556
0.5972714016705035,0.7461406518010292,0.5555555555555556
0.5975800108702509,0.7474226804123711,0.5555555555555556
0.5979433218638706,0.7469879518072289,0.5542784163473818
0.5980190132500702,0.746551724137931,0.5530012771392082
0.5983613574902571,0.7461139896373057,0.5517241379310345
0.5988149970209073,0.745674740484429,0.5504469987228607
0.6004042139505704,0.7469670710571924,0.5504469987228607
0.6020307577939046,0.7465277777777778,0.5491698595146871
0.6028117844696212,0.7460869565217392,0.5478927203065134
0.6036167080235233,0.7456445993031359,0.5466155810983397
0.6037322302074262,0.7452006980802792,0.545338441890166
0.6038412911989415,0.7447552447552448,0.5440613026819924
0.6046638395801,0.7443082311733801,0.5427841634738186
0.6049541029528963,0.743859649122807,0.541507024265645
0.6050499167647898,0.7451669595782073,0.541507024265645
0.6052394848948346,0.7447183098591549,0.5402298850574713
0.6052573821576066,0.746031746031746,0.5402298850574713
0.6053726431408268,0.7455830388692579,0.5389527458492975
0.6053761654080928,0.7451327433628319,0.5376756066411239
0.6056525856407334,0.7446808510638298,0.5363984674329502
0.6060244538919013,0.7460035523978685,0.5363984674329502
0.6060901238598796,0.7455516014234875,0.5351213282247765
0.6063624678487624,0.7450980392156863,0.5338441890166028
0.6071835964480901,0.7446428571428572,0.5325670498084292
0.6077655547819617,0.7441860465116279,0.5312899106002554
0.6078263724278545,0.7437275985663082,0.5300127713920817
0.6081169238557571,0.7432675044883303,0.5287356321839081
0.6082758990077622,0.7428057553956835,0.5274584929757343
0.6085543644573577,0.7441441441441441,0.5274584929757343
0.6086025776477297,0.7436823104693141,0.5261813537675607
0.6086496109791976,0.7432188065099458,0.524904214559387
0.6088427159507379,0.7445652173913043,0.524904214559387
0.6091568770912478,0.7441016333938294,0.5236270753512133
0.6096147218530048,0.7436363636363637,0.5223499361430396
0.609801312781964,0.7431693989071039,0.5210727969348659
0.6107373159764711,0.7427007299270073,0.5197956577266922
0.6109218933910342,0.7422303473491774,0.5185185185185185
0.6114956917846929,0.7417582417582418,0.5172413793103449
0.6121831684155589,0.7431192660550459,0.5172413793103449
0.6122243562444412,0.7426470588235294,0.5159642401021711
0.6126848054868833,0.7440147329650092,0.5159642401021711
0.6126963341626904,0.7435424354243543,0.5146871008939975
0.6128242787506172,0.7430683918669131,0.5134099616858238
0.6128390674769799,0.7444444444444445,0.5134099616858238
0.6129267573955232,0.7439703153988868,0.51213282247765
0.6131348508409541,0.7434944237918215,0.5108556832694764
0.6135658610839777,0.74487895716946,0.5108556832694764
0.6137458020470979,0.7444029850746269,0.5095785440613027
0.6141747564096016,0.7439252336448599,0.508301404853129
0.6144049418463894,0.7434456928838952,0.5070242656449553
0.6145641873631091,0.7429643527204502,0.5057471264367817
0.6145661163025787,0.7424812030075187,0.5044699872286079
0.6147035453113512,0.7419962335216572,0.5031928480204342
0.6149844489992998,0.7433962264150943,0.5031928480204342
0.6151880648626199,0.7429111531190926,0.5019157088122606
0.6157220915479003,0.7424242424242424,0.5006385696040868
0.615950095284216,0.7438330170777988,0.5006385696040868
0.6161296573137528,0.7433460076045627,0.49936143039591313
0.6162988846904036,0.7428571428571429,0.49808429118773945
0.6163039568732518,0.7442748091603053,0.49808429118773945
0.6164054838035625,0.745697896749522,0.49808429118773945
0.6165221704603782,0.7452107279693486,0.49680715197956576
0.6169660304875412,0.744721689059501,0.4955300127713921
0.6170283339471196,0.7442307692307693,0.4942528735632184
0.6170987672110293,0.74373795761079,0.4929757343550447
0.6172990982182331,0.7432432432432432,0.49169859514687103
0.6182892574201885,0.7446808510638298,0.49169859514687103
0.6195191400682813,0.7441860465116279,0.4904214559386973
0.6205686091560246,0.7456310679611651,0.4904214559386973
0.6213283461312402,0.745136186770428,0.4891443167305236
0.6215362327571673,0.746588693957115,0.4891443167305236
0.621634298332223,0.748046875,0.4891443167305236
0.6220236628755662,0.7495107632093934,0.4891443167305236
0.6225693245287491,0.7490196078431373,0.4878671775223499
0.6225951875545049,0.75049115913556,0.4878671775223499
0.6233375016763131,0.75,0.48659003831417624
0.6236943833236682,0.7495069033530573,0.48531289910600256
0.6238147669948394,0.7490118577075099,0.4840357598978289
0.6244688321106145,0.7485148514851485,0.4827586206896552
0.6245833405477202,0.748015873015873,0.48148148148148145
0.6256254715763162,0.7495029821073559,0.48148148148148145
0.6256388475210687,0.750996015936255,0.48148148148148145
0.6267344998145159,0.7524950099800399,0.48148148148148145
0.6267849960371306,0.752,0.48020434227330777
0.627075773720385,0.751503006012024,0.4789272030651341
0.6275737702426432,0.751004016064257,0.4776500638569604
0.6276299560136389,0.7525150905432596,0.4776500638569604
0.6277973726499244,0.7520161290322581,0.4763729246487867
0.6283109935205063,0.7535353535353535,0.4763729246487867
0.6283386144324868,0.7530364372469636,0.47509578544061304
0.6284147455454488,0.7545638945233266,0.47509578544061304
0.6285614729103293,0.7540650406504065,0.47381864623243936
0.6286092138125197,0.7535641547861507,0.4725415070242657
0.6305051461881864,0.753061224489796,0.47126436781609193
0.6313977437267587,0.7525562372188139,0.46998722860791825
0.6315101791193422,0.7520491803278688,0.46871008939974457
0.6315388874922601,0.7515400410677618,0.4674329501915709
0.631657883563628,0.7510288065843621,0.4661558109833972
0.6318404307496355,0.7505154639175258,0.4648786717752235
0.6322671867587645,0.75,0.46360153256704983
0.6330779218807054,0.7515527950310559,0.46360153256704983
0.6337653501333119,0.7510373443983402,0.4623243933588761
0.6341670407191539,0.7505197505197505,0.4610472541507024
0.6342036015471568,0.75,0.45977011494252873
0.6342513802604305,0.7494780793319415,0.45849297573435505
0.6346574440853955,0.7489539748953975,0.45721583652618136
0.6347068976727898,0.7484276729559748,0.4559386973180077
0.6352505902181644,0.7478991596638656,0.454661558109834
0.6357055477697059,0.7494736842105263,0.454661558109834
0.6357517038671853,0.7489451476793249,0.45338441890166026
0.6363907382210994,0.7484143763213531,0.4521072796934866
0.636992100453165,0.75,0.4521072796934866
0.6375880877085672,0.7494692144373672,0.4508301404853129
0.6378711186416983,0.7489361702127659,0.4495530012771392
0.6388424622287447,0.7505330490405118,0.4495530012771392
0.6388793473238525,0.75,0.4482758620689655
0.6390961694369017,0.7516059957173448,0.4482758620689655
0.6392093205417938,0.7532188841201717,0.4482758620689655
0.6399036734584364,0.7548387096774194,0.4482758620689655
0.6400962745797535,0.7564655172413793,0.4482758620689655
0.6405302940601963,0.755939524838013,0.44699872286079184
0.6408005659336425,0.7554112554112554,0.44572158365261816
0.6408952837695527,0.7570498915401301,0.44572158365261816
0.6413977480094852,0.7565217391304347,0.4444444444444444
0.6416685311256232,0.7559912854030502,0.44316730523627074
0.6418853306256537,0.7554585152838428,0.44189016602809705
0.6419836638885424,0.7571115973741794,0.44189016602809705
0.6421770238101971,0.756578947368421,0.44061302681992337
0.6422456060946271,0.756043956043956,0.4393358876117497
0.6424455099957415,0.7555066079295154,0.438058748403576
0.6431591401074293,0.7549668874172185,0.4367816091954023
0.6434038070512279,0.754424778761062,0.4355044699872286
0.6436321453979513,0.7560975609756098,0.4355044699872286
0.6437333177842972,0.7577777777777778,0.4355044699872286
0.643757927953138,0.7594654788418709,0.4355044699872286
0.64447550839412,0.7589285714285714,0.4342273307790549
0.6444789120568708,0.7606263982102909,0.4342273307790549
0.6446055073042231,0.7600896860986547,0.4329501915708812
0.6457913425937344,0.7595505617977528,0.43167305236270753
0.6461774174112671,0.759009009009009,0.43039591315453385
0.6469513042121727,0.7607223476297968,0.43039591315453385
0.6482538089376357,0.7624434389140271,0.43039591315453385
0.6482976525030439,0.7619047619047619,0.42911877394636017
0.6485989674153994,0.7636363636363637,0.42911877394636017
0.6486912120104366,0.7630979498861048,0.4278416347381865
0.6491399870123395,0.7625570776255708,0.42656449553001274
0.6496145568706759,0.7620137299771167,0.42528735632183906
0.6498013173963182,0.7614678899082569,0.4240102171136654
0.6503683206161908,0.7632183908045977,0.4240102171136654
0.6505191283944131,0.7626728110599078,0.4227330779054917
0.6505604583588394,0.7644341801385681,0.4227330779054917
0.6510551836385222,0.7638888888888888,0.421455938697318
0.6511236505748133,0.7633410672853829,0.42017879948914433
0.6517299635426059,0.7627906976744186,0.41890166028097064
0.6518598705950364,0.7645687645687645,0.41890166028097064
0.6519541341191113,0.764018691588785,0.41762452107279696
0.652217212733244,0.765807962529274,0.41762452107279696
0.6524840900528631,0.7652582159624414,0.4163473818646232
0.653234011640232,0.7670588235294118,0.4163473818646232
0.6532762943743433,0.7665094339622641,0.41507024265644954
0.6534940130681035,0.7659574468085106,0.41379310344827586
0.6535118786787514,0.7654028436018957,0.4125159642401022
0.6535266383462399,0.7648456057007126,0.4112388250319285
0.653993890835746,0.7642857142857142,0.4099616858237548
0.65561712618715,0.7637231503579952,0.4086845466155811
0.6562551394064055,0.7631578947368421,0.4074074074074074
0.6569572754133932,0.762589928057554,0.4061302681992337
0.6571580757538114,0.7644230769230769,0.4061302681992337
0.6573621470565784,0.7662650602409639,0.4061302681992337
0.6573693398212826,0.7657004830917874,0.40485312899106
0.6574622837040315,0.7651331719128329,0.40357598978288634
0.6578079138838683,0.7669902912621359,0.40357598978288634
0.6578218168288598,0.7688564476885644,0.40357598978288634
0.6578319208359825,0.7682926829268293,0.40229885057471265
0.6580154709872672,0.7677261613691931,0.40102171136653897
0.6582460609384317,0.7671568627450981,0.3997445721583653
0.6585981830856312,0.769041769041769,0.3997445721583653
0.659781413058286,0.770935960591133,0.3997445721583653
0.6598243178289346,0.7703703703703704,0.39846743295019155
0.659845490668301,0.7722772277227723,0.39846743295019155
0.6603282186732463,0.771712158808933,0.39719029374201786
0.660794882820793,0.7711442786069652,0.3959131545338442
0.660961956943184,0.773067331670823,0.3959131545338442
0.6613428032511294,0.775,0.3959131545338442
0.6613807201585825,0.7744360902255639,0.3946360153256705
0.6615597488582969,0.7763819095477387,0.3946360153256705
0.6623936242483303,0.7783375314861462,0.3946360153256705
0.6632453097621904,0.7777777777777778,0.3933588761174968
0.6632756624526744,0.7772151898734178,0.39208173690932313
0.6640330681924587,0.7766497461928934,0.39080459770114945
0.6643509279063353,0.7760814249363868,0.3895274584929757
0.6645716922773237,0.7780612244897959,0.3895274584929757
0.664577203806461,0.7774936061381074,0.388250319284802
0.6650709401956413,0.7769230769230769,0.38697318007662834
0.6653395825563908,0.7763496143958869,0.38569604086845466
0.6664632023125532,0.7757731958762887,0.384418901660281
0.6666048612133678,0.7777777777777778,0.384418901660281
0.6671302432103358,0.7797927461139896,0.384418901660281
0.6672008331256857,0.7792207792207793,0.3831417624521073
0.6674991072409683,0.7786458333333334,0.3818646232439336
0.6677730359571009,0.7780678851174935,0.38058748403575987
0.6677979699269406,0.7801047120418848,0.38058748403575987
0.6679038033561502,0.7795275590551181,0.3793103448275862
0.6679091659583937,0.781578947368421,0.3793103448275862
0.6683198898677376,0.7810026385224275,0.3780332056194125
0.6684075018430855,0.7804232804232805,0.3767560664112388
0.6688879891855297,0.7798408488063661,0.37547892720306514
0.6689171596745808,0.7792553191489362,0.37420178799489145
0.6691342275444834,0.7786666666666666,0.37292464878671777
0.669290539529708,0.7807486631016043,0.37292464878671777
0.6694589301628765,0.7801608579088471,0.3716475095785441
0.6695639825387446,0.7795698924731183,0.37037037037037035
0.6700249485257509,0.7789757412398922,0.36909323116219667
0.6700484755605537,0.7810810810810811,0.36909323116219667
0.6703527065637008,0.7804878048780488,0.367816091954023
0.6705280789603402,0.782608695652174,0.367816091954023
0.6706189975723136,0.782016348773842,0.3665389527458493
0.6708875777486742,0.7814207650273224,0.3652618135376756
0.6709022825791431,0.7808219178082192,0.36398467432950193
0.6709356206142084,0.7802197802197802,0.36270753512132825
0.6722384107079683,0.7817679558011049,0.3614303959131545
0.6723109736894965,0.7839335180055401,0.3614303959131545
0.6724496763090096,0.7833333333333333,0.36015325670498083
0.6726215928696566,0.7827298050139275,0.35887611749680715
0.6728696875581652,0.7849162011173184,0.35887611749680715
