threshold,precision,recall
0.2714358286038641,0.5374045801526718,0.9591280653950953
0.2720092183235832,0.5378151260504201,0.9591280653950953
0.27386419454386457,0.5382262996941896,0.9591280653950953
0.2739349342192861,0.5378729915837797,0.9577656675749319
0.27403531733644,0.5382848392036753,0.9577656675749319
0.2743487107875132,0.5379310344827586,0.9564032697547684
0.27596430326748794,0.5375766871165644,0.9550408719346049
0.2760836028651772,0.5379892555640828,0.9550408719346049
0.2765752233815174,0.5376344086021505,0.9536784741144414
0.2767040841647249,0.5380476556495004,0.9536784741144414
0.27716957022271377,0.5384615384615384,0.9536784741144414
0.2773666402743744,0.5381062355658198,0.952316076294278
0.277681918803767,0.5385208012326657,0.952316076294278
0.27781527681416884,0.5389360061680802,0.952316076294278
0.27907780847623176,0.5385802469135802,0.9509536784741145
0.2792201335627146,0.5382239382239382,0.9495912806539509
0.2804051811490781,0.5386398763523956,0.9495912806539509
0.2816947267497267,0.5390564578499614,0.9495912806539509
0.2817717705403958,0.5394736842105263,0.9495912806539509
0.2818806211661339,0.5398915569326104,0.9495912806539509
0.2822590348277337,0.5403100775193799,0.9495912806539509
0.28229488288462856,0.5407292474786657,0.9495912806539509
0.28372254677406683,0.5403726708074534,0.9482288828337875
0.2854364247122834,0.5407925407925408,0.9482288828337875
0.285649470996354,0.5412130637636081,0.9482288828337875
0.2859209040148699,0.5416342412451361,0.9482288828337875
0.28668665108256847,0.5420560747663551,0.9482288828337875
0.286945614505969,0.5424785658612626,0.9482288828337875
0.28779996669328645,0.5421216848673946,0.946866485013624
0.28789666130310465,0.5425448868071819,0.946866485013624
0.28810398789567626,0.54296875,0.946866485013624
0.28934079025121595,0.5433932759968726,0.946866485013624
0.2913033727845196,0.5438184663536776,0.946866485013624
0.2924195189955795,0.543461237274863,0.9455040871934605
0.2926284444760674,0.5438871473354232,0.9455040871934605
0.292757807382198,0.5443137254901961,0.9455040871934605
0.2933652283057603,0.5447409733124019,0.9455040871934605
0.2934904268477699,0.5451688923802043,0.9455040871934605
0.29394646273564456,0.5448113207547169,0.944141689373297
0.2946393444167106,0.5452399685287176,0.944141689373297
0.2958667953331825,0.5456692913385827,0.944141689373297
0.2958920827847744,0.5460992907801419,0.944141689373297
