fpr,tpr,threshold
0.7627840909090909,0.9291784702549575,0.2865501344203949
0.7627840909090909,0.9320113314447592,0.282490611076355
0.7642045454545454,0.9320113314447592,0.28219887614250183
0.7642045454545454,0.9348441926345609,0.280121773481369
0.7684659090909091,0.9348441926345609,0.2788078188896179
0.7684659090909091,0.9362606232294618,0.27819016575813293
0.7741477272727273,0.9362606232294618,0.2756173610687256
0.7741477272727273,0.9376770538243626,0.27524226903915405
0.7769886363636364,0.9376770538243626,0.2750813961029053
0.7784090909090909,0.9376770538243626,0.2732834815979004
0.7798295454545454,0.9390934844192634,0.27280059456825256
0.7798295454545454,0.9419263456090652,0.2709513306617737
0.7911931818181818,0.9419263456090652,0.26417985558509827
0.7911931818181818,0.9447592067988668,0.2622572183609009
0.7997159090909091,0.9447592067988668,0.2586325705051422
0.8011363636363636,0.9461756373937678,0.25857967138290405
0.8139204545454546,0.9461756373937678,0.2533617913722992
0.8139204545454546,0.9490084985835694,0.2519833445549011
0.8210227272727273,0.9490084985835694,0.249151349067688
0.8210227272727273,0.9504249291784702,0.24874627590179443
0.8238636363636364,0.9504249291784702,0.24813205003738403
0.8238636363636364,0.9518413597733711,0.24780529737472534
0.828125,0.9518413597733711,0.24654462933540344
0.8295454545454546,0.953257790368272,0.24629740417003632
0.8309659090909091,0.953257790368272,0.24566848576068878
0.8309659090909091,0.9546742209631728,0.24508017301559448
0.8323863636363636,0.9546742209631728,0.24505603313446045
0.8323863636363636,0.9575070821529745,0.2449861764907837
0.8394886363636364,0.9575070821529745,0.23981280624866486
0.8394886363636364,0.9589235127478754,0.23720863461494446
0.84375,0.9589235127478754,0.2343539595603943
0.84375,0.9617563739376771,0.23215168714523315
0.8522727272727273,0.9617563739376771,0.22868356108665466
0.8522727272727273,0.9631728045325779,0.22838443517684937
0.8536931818181818,0.9631728045325779,0.22807569801807404
0.8565340909090909,0.9631728045325779,0.22807112336158752
0.8565340909090909,0.9660056657223796,0.22707881033420563
0.8622159090909091,0.9660056657223796,0.22617119550704956
0.8622159090909091,0.9674220963172805,0.22565706074237823
0.8721590909090909,0.9674220963172805,0.22196707129478455
0.8721590909090909,0.9716713881019831,0.21952369809150696
0.8735795454545454,0.9716713881019831,0.21948909759521484
0.8735795454545454,0.9730878186968839,0.21825943887233734
0.875,0.9730878186968839,0.21732410788536072
0.8764204545454546,0.9745042492917847,0.21668675541877747
0.8806818181818182,0.9745042492917847,0.21440079808235168
0.8806818181818182,0.9759206798866855,0.2143986076116562
0.8877840909090909,0.9759206798866855,0.21166031062602997
0.8877840909090909,0.9787535410764873,0.20778368413448334
0.8892045454545454,0.9787535410764873,0.2075626701116562
0.8892045454545454,0.9801699716713881,0.20746992528438568
0.8934659090909091,0.9801699716713881,0.20705847442150116
0.8934659090909091,0.9815864022662889,0.20672626793384552
0.8948863636363636,0.9815864022662889,0.20644819736480713
0.8948863636363636,0.9830028328611898,0.20625506341457367
0.9090909090909091,0.9830028328611898,0.20136116445064545
0.9119318181818182,0.9830028328611898,0.2010686844587326
0.9161931818181818,0.9830028328611898,0.1991175413131714
0.9190340909090909,0.9830028328611898,0.19873714447021484
0.921875,0.9830028328611898,0.1984068602323532
0.921875,0.9844192634560907,0.19815939664840698
0.9247159090909091,0.9844192634560907,0.19795504212379456
0.9247159090909091,0.9858356940509915,0.19782637059688568
0.9318181818181818,0.9858356940509915,0.19525277614593506
0.9318181818181818,0.9886685552407932,0.19378584623336792
0.9332386363636364,0.9886685552407932,0.19339191913604736
0.9332386363636364,0.990084985835694,0.19315053522586823
0.9389204545454546,0.990084985835694,0.19240105152130127
0.9389204545454546,0.9915014164305949,0.19223462045192719
0.9488636363636364,0.9915014164305949,0.18373078107833862
0.9517045454545454,0.9915014164305949,0.18106436729431152
0.9545454545454546,0.9915014164305949,0.18101002275943756
0.9559659090909091,0.9929178470254958,0.18077096343040466
0.9659090909090909,0.9929178470254958,0.17427034676074982
0.9659090909090909,0.9943342776203966,0.17425636947155
0.9673295454545454,0.9943342776203966,0.1698525995016098
0.96875,0.9957507082152974,0.16876423358917236
0.9701704545454546,0.9957507082152974,0.16808898746967316
0.9701704545454546,0.9971671388101983,0.16630570590496063
0.9744318181818182,0.9971671388101983,0.16619113087654114
0.9772727272727273,0.9971671388101983,0.16611462831497192
0.9772727272727273,0.9985835694050992,0.16607704758644104
0.9857954545454546,0.9985835694050992,0.16106992959976196
0.9857954545454546,1.0,0.16045527160167694
1.0,1.0,0.11570930480957031
