threshold,precision,recall
0.4505239427089691,0.6572481572481572,0.728882833787466
0.4516434073448181,0.6580565805658056,0.728882833787466
0.45181816816329956,0.6584463625154131,0.7275204359673024
0.4523899555206299,0.6580246913580247,0.726158038147139
0.4524363577365875,0.657601977750309,0.7247956403269755
0.4527471959590912,0.6579925650557621,0.723433242506812
0.4533643126487732,0.6588089330024814,0.723433242506812
0.45352378487586975,0.6596273291925466,0.723433242506812
0.45402413606643677,0.6604477611940298,0.723433242506812
0.45424801111221313,0.6612702366127023,0.723433242506812
0.4545678496360779,0.6608478802992519,0.7220708446866485
0.4556904137134552,0.66,0.7193460490463215
0.45584776997566223,0.6608260325406758,0.7193460490463215
0.4560527205467224,0.6616541353383458,0.7193460490463215
0.4569205939769745,0.6612296110414053,0.717983651226158
0.4572170078754425,0.6608040201005025,0.7166212534059946
0.45744580030441284,0.6616352201257861,0.7166212534059946
0.4584832787513733,0.6624685138539043,0.7166212534059946
0.458880752325058,0.6620428751576293,0.715258855585831
0.46012571454048157,0.6616161616161617,0.7138964577656676
0.4601341784000397,0.661188369152971,0.7125340599455041
0.4609772562980652,0.6620253164556962,0.7125340599455041
0.46112939715385437,0.6615969581749049,0.7111716621253406
0.4611620008945465,0.6611675126903553,0.7098092643051771
0.4629899859428406,0.662007623888183,0.7098092643051771
0.4636305272579193,0.6624203821656051,0.7084468664850136
0.4642866551876068,0.6628352490421456,0.7070844686648501
0.46436238288879395,0.6636828644501279,0.7070844686648501
0.4656141698360443,0.6645326504481434,0.7070844686648501
0.46563148498535156,0.6653846153846154,0.7070844686648501
0.46595048904418945,0.6662387676508345,0.7070844686648501
0.466625452041626,0.6670951156812339,0.7070844686648501
0.46726953983306885,0.6666666666666666,0.7057220708446866
0.4681597352027893,0.6662371134020618,0.7043596730245232
0.46841782331466675,0.6679586563307494,0.7043596730245232
0.4687946140766144,0.6675291073738681,0.7029972752043597
0.4707891643047333,0.667098445595855,0.7016348773841962
0.4709654152393341,0.66796875,0.6989100817438693
0.47112855315208435,0.6675358539765319,0.6975476839237057
0.47120481729507446,0.6671018276762402,0.6961852861035422
0.47163471579551697,0.6666666666666666,0.6948228882833788
0.4720117449760437,0.6675392670157068,0.6948228882833788
0.47202301025390625,0.6671035386631717,0.6934604904632152
0.47246187925338745,0.6666666666666666,0.6920980926430518
0.4730127155780792,0.6675427069645203,0.6920980926430518
0.4731723666191101,0.6671052631578948,0.6907356948228883
0.47367212176322937,0.6666666666666666,0.6893732970027248
0.47384077310562134,0.6662269129287599,0.6880108991825613
0.4744696319103241,0.665785997357992,0.6866485013623979
0.4746909737586975,0.6653439153439153,0.6852861035422343
0.4763014018535614,0.6649006622516557,0.6839237057220708
0.47661349177360535,0.6657824933687002,0.6839237057220708
0.4768637716770172,0.6666666666666666,0.6839237057220708
0.47709235548973083,0.6662234042553191,0.6825613079019074
0.4774661064147949,0.6657789613848203,0.6811989100817438
0.4779641330242157,0.6666666666666666,0.6811989100817438
0.47798389196395874,0.6675567423230975,0.6811989100817438
0.4780958592891693,0.6671122994652406,0.6798365122615804
0.47968244552612305,0.6680053547523427,0.6798365122615804
0.48002204298973083,0.6675603217158177,0.6784741144414169
0.48044344782829285,0.6684563758389261,0.6784741144414169
0.48102065920829773,0.6693548387096774,0.6784741144414169
0.4814096689224243,0.6689098250336474,0.6771117166212534
0.4814338982105255,0.6684636118598383,0.6757493188010899
0.48147422075271606,0.6693657219973009,0.6757493188010899
0.4819771945476532,0.6702702702702703,0.6757493188010899
0.48247024416923523,0.6711772665764547,0.6757493188010899
0.4826085865497589,0.6720867208672087,0.6757493188010899
0.4827161133289337,0.6729986431478969,0.6757493188010899
0.4828364849090576,0.6739130434782609,0.6757493188010899
0.48323455452919006,0.673469387755102,0.6743869209809265
0.4834630489349365,0.6730245231607629,0.6730245231607629
0.4838586449623108,0.6725784447476125,0.6716621253405994
0.4849380552768707,0.6734972677595629,0.6716621253405994
0.4851875901222229,0.6744186046511628,0.6716621253405994
0.4852912127971649,0.6740027510316369,0.667574931880109
0.4853633642196655,0.6735537190082644,0.6662125340599455
0.48622947931289673,0.6731034482758621,0.6648501362397821
0.4867481589317322,0.6726519337016574,0.6634877384196185
0.4867503046989441,0.673582295988935,0.6634877384196185
0.4870069921016693,0.6731301939058172,0.662125340599455
0.4876198470592499,0.6740638002773925,0.662125340599455
0.4881054759025574,0.6736111111111112,0.6607629427792916
0.48838236927986145,0.6740947075208914,0.659400544959128
0.4884539842605591,0.6736401673640168,0.6580381471389646
0.4896587133407593,0.6731843575418994,0.6566757493188011
0.49037855863571167,0.6727272727272727,0.6553133514986376
0.49038222432136536,0.6736694677871149,0.6553133514986376
0.4907873570919037,0.6732117812061711,0.6539509536784741
0.4914577007293701,0.672752808988764,0.6525885558583107
0.4923988878726959,0.6722925457102672,0.6512261580381471
0.49380993843078613,0.671830985915493,0.6498637602179836
0.4939591586589813,0.6713681241184767,0.6485013623978202
0.4943905472755432,0.6709039548022598,0.6471389645776566
0.49521350860595703,0.6718528995756718,0.6471389645776566
0.4952930510044098,0.671875,0.6444141689373297
0.49547266960144043,0.6714082503556188,0.6430517711171662
0.4956321716308594,0.6723646723646723,0.6430517711171662
0.49573811888694763,0.6718972895863052,0.6416893732970027
0.49588945508003235,0.6728571428571428,0.6416893732970027
0.4961349368095398,0.6738197424892703,0.6416893732970027
0.496289998292923,0.6747851002865329,0.6416893732970027
0.4979817867279053,0.6743185078909613,0.6403269754768393
0.4981183707714081,0.6748201438848921,0.6389645776566758
0.5012603402137756,0.6743515850144092,0.6376021798365122
0.5013483166694641,0.6753246753246753,0.6376021798365122
0.5014972686767578,0.6748554913294798,0.6362397820163488
0.5015663504600525,0.6743849493487699,0.6348773841961853
0.501980185508728,0.6739130434782609,0.6335149863760218
0.5019838809967041,0.6734397677793904,0.6321525885558583
0.5028307437896729,0.6744186046511628,0.6321525885558583
0.5033245086669922,0.6754002911208151,0.6321525885558583
0.5035861730575562,0.6749271137026239,0.6307901907356949
0.5035881400108337,0.6744525547445256,0.6294277929155313
0.5037964582443237,0.6754385964912281,0.6294277929155313
0.504185140132904,0.6749633967789166,0.6280653950953679
0.5043455958366394,0.6759530791788856,0.6280653950953679
0.5044395327568054,0.6754772393538914,0.6267029972752044
0.5046069622039795,0.6764705882352942,0.6267029972752044
0.5057781338691711,0.6759941089837997,0.6253405994550408
0.5060296654701233,0.6769911504424779,0.6253405994550408
0.5065192580223083,0.6765140324963073,0.6239782016348774
0.5067988038063049,0.6760355029585798,0.6226158038147139
0.5071025490760803,0.6755555555555556,0.6212534059945504
0.5075404047966003,0.6750741839762612,0.6198910081743869
0.5077529549598694,0.6760772659732541,0.6198910081743869
0.5083720684051514,0.6770833333333334,0.6198910081743869
0.5103305578231812,0.6780923994038748,0.6198910081743869
0.5107898712158203,0.6776119402985075,0.6185286103542235
0.511094868183136,0.6771300448430493,0.6171662125340599
0.511147677898407,0.6766467065868264,0.6158038147138964
0.5111601948738098,0.6776611694152923,0.6158038147138964
0.5119532942771912,0.6786786786786787,0.6158038147138964
0.5119647979736328,0.6796992481203008,0.6158038147138964
0.5127931833267212,0.6807228915662651,0.6158038147138964
0.5132837295532227,0.6817496229260935,0.6158038147138964
0.5133916139602661,0.6827794561933535,0.6158038147138964
0.5142888426780701,0.6838124054462935,0.6158038147138964
0.5142908096313477,0.6833333333333333,0.614441416893733
0.5147374868392944,0.6843702579666161,0.614441416893733
0.5147460103034973,0.6838905775075987,0.6130790190735694
0.5155588984489441,0.684931506849315,0.6130790190735694
0.5167108178138733,0.6859756097560976,0.6130790190735694
0.5175570249557495,0.6854961832061068,0.611716621253406
0.5177026987075806,0.6865443425076453,0.611716621253406
0.5182672739028931,0.6860643185298622,0.6103542234332425
0.5183435082435608,0.6871165644171779,0.6103542234332425
0.518364667892456,0.6881720430107527,0.6103542234332425
0.5192501544952393,0.6892307692307692,0.6103542234332425
0.5199750661849976,0.6902927580893683,0.6103542234332425
0.5200850367546082,0.691358024691358,0.6103542234332425
0.5201155543327332,0.6908809891808346,0.6089918256130791
0.520192563533783,0.6919504643962848,0.6089918256130791
0.5203683376312256,0.6925465838509317,0.6076294277929155
0.5204731225967407,0.6920684292379471,0.6062670299727521
0.5204893946647644,0.6915887850467289,0.6049046321525886
0.5209261178970337,0.6911076443057722,0.603542234332425
0.5210661292076111,0.6921875,0.603542234332425
0.5212990045547485,0.6917057902973396,0.6021798365122616
0.5214712023735046,0.6927899686520376,0.6021798365122616
0.5215004086494446,0.6949685534591195,0.6021798365122616
0.5217018127441406,0.694488188976378,0.6008174386920981
0.521886944770813,0.694006309148265,0.5994550408719346
0.522048830986023,0.6951026856240127,0.5994550408719346
0.5224518775939941,0.6962025316455697,0.5994550408719346
0.5233048796653748,0.6957210776545166,0.5980926430517711
0.5233371257781982,0.6952380952380952,0.5967302452316077
0.5233540534973145,0.6963434022257552,0.5967302452316077
0.5236619710922241,0.697452229299363,0.5967302452316077
0.5237017869949341,0.6985645933014354,0.5967302452316077
0.524145245552063,0.6996805111821086,0.5967302452316077
0.524262547492981,0.7008,0.5967302452316077
0.5247337818145752,0.7019230769230769,0.5967302452316077
0.5249491930007935,0.7030497592295345,0.5967302452316077
0.5265011787414551,0.7041800643086816,0.5967302452316077
0.5269033312797546,0.7053140096618358,0.5967302452316077
0.527026355266571,0.7048387096774194,0.5953678474114441
0.5271898508071899,0.7059773828756059,0.5953678474114441
0.5283463597297668,0.7055016181229773,0.5940054495912807
0.5291087627410889,0.706645056726094,0.5940054495912807
0.5296015739440918,0.7061688311688312,0.5926430517711172
0.5296798944473267,0.7073170731707317,0.5926430517711172
0.5304661989212036,0.7084690553745928,0.5926430517711172
0.5306797623634338,0.7096247960848288,0.5926430517711172
0.5307938456535339,0.7107843137254902,0.5926430517711172
0.531218409538269,0.7114754098360656,0.5912806539509536
0.5314899682998657,0.7126436781609196,0.5912806539509536
0.5315168499946594,0.7138157894736842,0.5912806539509536
0.5318503975868225,0.71499176276771,0.5912806539509536
0.5320399403572083,0.7161716171617162,0.5912806539509536
0.5322948694229126,0.7173553719008264,0.5912806539509536
0.5328735113143921,0.7168874172185431,0.5899182561307902
0.5330718755722046,0.7164179104477612,0.5885558583106267
0.53321772813797,0.7159468438538206,0.5871934604904632
0.534864068031311,0.7154742096505824,0.5858310626702997
0.5349000096321106,0.7166666666666667,0.5858310626702997
0.5350108742713928,0.7161936560934892,0.5844686648501363
0.5361274480819702,0.7157190635451505,0.5831062670299727
0.5364320874214172,0.7152428810720268,0.5817438692098093
0.536496639251709,0.7164429530201343,0.5817438692098093
0.5365524888038635,0.7176470588235294,0.5817438692098093
0.5382730960845947,0.7171717171717171,0.5803814713896458
0.5383453369140625,0.718381112984823,0.5803814713896458
0.5384390354156494,0.7179054054054054,0.5790190735694822
0.5385242104530334,0.7191201353637902,0.5790190735694822
0.539003849029541,0.7203389830508474,0.5790190735694822
0.5401230454444885,0.7198641765704584,0.5776566757493188
0.5401703715324402,0.7210884353741497,0.5776566757493188
0.5404021143913269,0.7206132879045997,0.5762942779291553
0.5407132506370544,0.7218430034129693,0.5762942779291553
0.5417499542236328,0.7208904109589042,0.5735694822888283
0.5421654582023621,0.7221269296740995,0.5735694822888283
0.5423561930656433,0.7216494845360825,0.5722070844686649
0.5424866080284119,0.7228915662650602,0.5722070844686649
0.5431435108184814,0.7224137931034482,0.5708446866485014
0.54336017370224,0.7219343696027634,0.5694822888283378
0.5435299277305603,0.7214532871972318,0.5681198910081744
0.543556809425354,0.7227036395147314,0.5681198910081744
0.5439877510070801,0.7222222222222222,0.5667574931880109
0.5448720455169678,0.7217391304347827,0.5653950953678474
0.5450459718704224,0.7212543554006968,0.5640326975476839
0.5452537536621094,0.7207678883071553,0.5626702997275205
0.5454123020172119,0.7202797202797203,0.5613079019073569
0.5458469986915588,0.7197898423817863,0.5599455040871935
0.5460966229438782,0.7210526315789474,0.5599455040871935
0.5462764501571655,0.7223198594024605,0.5599455040871935
0.5467036962509155,0.7243816254416962,0.55858310626703
0.5469369292259216,0.7256637168141593,0.55858310626703
0.5472577214241028,0.7269503546099291,0.55858310626703
0.547475278377533,0.725,0.553133514986376
0.5478464365005493,0.7262969588550984,0.553133514986376
0.5482528805732727,0.7261261261261261,0.5490463215258855
0.5484184622764587,0.7256317689530686,0.547683923705722
0.5487387776374817,0.7269439421338155,0.547683923705722
0.5488041639328003,0.7264492753623188,0.5463215258855586
0.5498000979423523,0.7277676950998185,0.5463215258855586
0.5501375198364258,0.7272727272727273,0.5449591280653951
0.5505270957946777,0.7285974499089253,0.5449591280653951
0.5506165027618408,0.7299270072992701,0.5449591280653951
0.5511389374732971,0.7312614259597806,0.5449591280653951
0.5513865947723389,0.7321100917431193,0.5435967302452316
0.5522798895835876,0.7334558823529411,0.5435967302452316
0.5523020029067993,0.7329650092081031,0.5422343324250681
0.5529888272285461,0.7324723247232472,0.5408719346049047
0.5529958009719849,0.7319778188539742,0.5395095367847411
0.5532899498939514,0.7314814814814815,0.5381471389645777
0.5534197688102722,0.7328385899814471,0.5381471389645777
0.5535834431648254,0.7323420074349443,0.5367847411444142
0.5537667274475098,0.7318435754189944,0.5354223433242506
0.5539759993553162,0.7313432835820896,0.5340599455040872
0.5542102456092834,0.7327102803738318,0.5340599455040872
0.5545099973678589,0.7335834896810507,0.5326975476839237
0.5550186038017273,0.7349624060150376,0.5326975476839237
0.5552156567573547,0.7344632768361582,0.5313351498637602
0.5553457736968994,0.7358490566037735,0.5313351498637602
0.5562754273414612,0.7353497164461248,0.5299727520435967
0.5564409494400024,0.7357414448669202,0.5272479564032697
0.5568078756332397,0.7352380952380952,0.5258855585831063
0.5573647022247314,0.7347328244274809,0.5245231607629428
0.5574465394020081,0.734225621414914,0.5231607629427792
0.5578016638755798,0.7337164750957854,0.5217983651226158
0.558178186416626,0.7351247600767754,0.5217983651226158
0.5582424998283386,0.7360308285163777,0.5204359673024523
0.5583125948905945,0.7355212355212355,0.5190735694822888
0.5584354400634766,0.7350096711798839,0.5177111716621253
0.5586656928062439,0.7344961240310077,0.5163487738419619
0.5587313175201416,0.7339805825242719,0.5149863760217984
0.5587788224220276,0.736328125,0.5136239782016349
0.5588329434394836,0.735812133072407,0.5122615803814714
0.5593507885932922,0.7352941176470589,0.510899182561308
0.5594380497932434,0.7347740667976425,0.5095367847411444
0.5597714185714722,0.7362204724409449,0.5095367847411444
0.5607934594154358,0.73767258382643,0.5095367847411444
0.5614256858825684,0.7371541501976284,0.5081743869209809
0.5615212321281433,0.7366336633663366,0.5068119891008175
0.5622120499610901,0.7361111111111112,0.5054495912806539
0.5623412728309631,0.7375745526838966,0.5054495912806539
0.5625030398368835,0.7390438247011952,0.5054495912806539
0.5626587867736816,0.7405189620758483,0.5054495912806539
0.5627269148826599,0.742,0.5054495912806539
0.5632433891296387,0.7414829659318637,0.5040871934604905
0.5633451342582703,0.7409638554216867,0.502724795640327
0.56361985206604,0.7404426559356136,0.5013623978201635
0.5638239979743958,0.7399193548387096,0.5
0.5641096830368042,0.7393939393939394,0.4986376021798365
0.5658093690872192,0.7403651115618661,0.49727520435967304
0.5663424134254456,0.7398373983739838,0.49591280653950953
0.5669720768928528,0.7413441955193483,0.49591280653950953
0.567121684551239,0.7428571428571429,0.49591280653950953
0.5672652721405029,0.7423312883435583,0.494550408719346
0.5681331157684326,0.7418032786885246,0.49318801089918257
0.5684203505516052,0.7412731006160165,0.49182561307901906
0.5685890316963196,0.7407407407407407,0.4904632152588556
0.5686466097831726,0.7402061855670103,0.4891008174386921
0.5692920088768005,0.7396694214876033,0.4877384196185286
0.5693020224571228,0.7391304347826086,0.48637602179836514
0.569374680519104,0.7406639004149378,0.48637602179836514
0.5697223544120789,0.7422037422037422,0.48637602179836514
0.5713698863983154,0.74375,0.48637602179836514
0.5720957517623901,0.7432150313152401,0.48501362397820164
0.5724818706512451,0.7447698744769874,0.48501362397820164
0.5734087824821472,0.7442348008385744,0.48365122615803813
0.5735825300216675,0.7457983193277311,0.48365122615803813
0.5737645626068115,0.7452631578947368,0.4822888283378747
0.5742785334587097,0.7484143763213531,0.4822888283378747
0.574588418006897,0.7478813559322034,0.48092643051771117
0.5751239061355591,0.7473460721868365,0.47956403269754766
0.5751814246177673,0.7468085106382979,0.4782016348773842
0.5761395692825317,0.746268656716418,0.4768392370572207
0.5775254368782043,0.7457264957264957,0.47547683923705725
0.5776315331459045,0.7473233404710921,0.47547683923705725
0.5777673125267029,0.7456896551724138,0.4713896457765668
0.5778332948684692,0.7489177489177489,0.4713896457765668
0.5780264735221863,0.7505422993492408,0.4713896457765668
0.5780304670333862,0.7521739130434782,0.4713896457765668
0.5783982276916504,0.7516339869281046,0.47002724795640327
0.5784884095191956,0.7510917030567685,0.46866485013623976
0.5787022709846497,0.75054704595186,0.4673024523160763
0.5811666250228882,0.75,0.4659400544959128
0.5816026329994202,0.7494505494505495,0.4645776566757493
0.5819934606552124,0.748898678414097,0.46321525885558584
0.582073450088501,0.7483443708609272,0.46185286103542234
0.5821182131767273,0.7477876106194691,0.4604904632152589
0.5825453996658325,0.7472283813747228,0.4591280653950954
0.5827162861824036,0.7466666666666667,0.45776566757493187
0.5832419395446777,0.7461024498886414,0.4564032697547684
0.584014892578125,0.7477678571428571,0.4564032697547684
0.5843749046325684,0.7472035794183445,0.4550408719346049
0.5847983956336975,0.7466367713004485,0.4536784741144414
0.5847986936569214,0.7460674157303371,0.45231607629427795
0.5848730206489563,0.744920993227991,0.44959128065395093
0.5854119062423706,0.744343891402715,0.4482288828337875
0.5855081677436829,0.746031746031746,0.4482288828337875
0.5856366753578186,0.7477272727272727,0.4482288828337875
0.5857217907905579,0.7494305239179955,0.4482288828337875
0.5865887999534607,0.7511415525114156,0.4482288828337875
0.5868180990219116,0.7505720823798627,0.44686648501362397
0.586948037147522,0.7494252873563219,0.444141689373297
0.5870789885520935,0.7488479262672811,0.4427792915531335
0.5875416994094849,0.7505773672055427,0.4427792915531335
0.5881015062332153,0.75,0.44141689373297005
0.5881602764129639,0.7517401392111369,0.44141689373297005
0.5885753035545349,0.7523364485981309,0.43869209809264303
0.589341938495636,0.7511737089201878,0.4359673024523161
0.5895920395851135,0.7529411764705882,0.4359673024523161
0.5896875262260437,0.7547169811320755,0.4359673024523161
0.5898767113685608,0.7541371158392435,0.43460490463215257
0.5898822546005249,0.7535545023696683,0.4332425068119891
0.5906285643577576,0.7529691211401425,0.4318801089918256
0.5911195874214172,0.7523809523809524,0.4305177111716621
0.5911832451820374,0.7517899761336515,0.42915531335149865
0.5912432074546814,0.7511961722488039,0.42779291553133514
0.591330885887146,0.750599520383693,0.4264305177111717
0.5913476943969727,0.75,0.4250681198910082
0.5917719006538391,0.7518072289156627,0.4250681198910082
0.5920003056526184,0.751207729468599,0.42370572207084467
0.5923888087272644,0.7506053268765133,0.4223433242506812
0.5934110283851624,0.75,0.4209809264305177
0.5937731862068176,0.751219512195122,0.4196185286103542
0.5940327048301697,0.7549019607843137,0.4196185286103542
0.5942800641059875,0.7542997542997543,0.41825613079019075
0.595008134841919,0.7536945812807881,0.41689373297002724
0.5950498580932617,0.7530864197530864,0.41553133514986373
0.5954161882400513,0.7524752475247525,0.4141689373297003
0.5954967737197876,0.7543424317617866,0.4141689373297003
0.5955212116241455,0.7562189054726368,0.4141689373297003
0.5957959294319153,0.7581047381546134,0.4141689373297003
0.5968855619430542,0.7575,0.4128065395095368
0.5976867079734802,0.7593984962406015,0.4128065395095368
0.5981335639953613,0.7587939698492462,0.4114441416893733
0.5989692807197571,0.7581863979848866,0.4100817438692098
0.5993075966835022,0.76010101010101,0.4100817438692098
0.5995418429374695,0.759493670886076,0.4087193460490463
0.5995601415634155,0.7588832487309645,0.40735694822888285
0.5998409986495972,0.7627551020408163,0.40735694822888285
0.6010033488273621,0.7621483375959079,0.40599455040871935
0.6014683842658997,0.7615384615384615,0.40463215258855584
0.6019633412361145,0.7634961439588689,0.40463215258855584
0.6026050448417664,0.7628865979381443,0.4032697547683924
0.6033225655555725,0.7622739018087855,0.4019073569482289
0.6033241152763367,0.7616580310880829,0.40054495912806537
0.6035743355751038,0.7636363636363637,0.40054495912806537
0.6036048531532288,0.7630208333333334,0.3991825613079019
0.6037314534187317,0.762402088772846,0.3978201634877384
0.6043025851249695,0.7617801047120419,0.39645776566757496
0.6049878001213074,0.7611548556430446,0.39509536784741145
0.6052566766738892,0.7605263157894737,0.39373297002724794
0.6059972643852234,0.7598944591029023,0.3923705722070845
0.6061212420463562,0.7592592592592593,0.391008174386921
0.6063729524612427,0.7586206896551724,0.3896457765667575
0.6069231033325195,0.7579787234042553,0.388283378746594
0.606988251209259,0.76,0.388283378746594
0.6071168780326843,0.7593582887700535,0.3869209809264305
0.6078792214393616,0.7587131367292225,0.385558583106267
0.6079797744750977,0.7580645161290323,0.38419618528610355
0.6080572605133057,0.7574123989218329,0.38283378746594005
0.6087638735771179,0.7567567567567568,0.3814713896457766
0.6090949773788452,0.7560975609756098,0.3801089918256131
0.6103072166442871,0.7581521739130435,0.3801089918256131
0.6105907559394836,0.7574931880108992,0.3787465940054496
0.611004114151001,0.7589041095890411,0.3773841961852861
0.6122449636459351,0.760989010989011,0.3773841961852861
0.6123381853103638,0.7603305785123967,0.3760217983651226
0.6125134825706482,0.7624309392265194,0.3760217983651226
0.6129674315452576,0.7645429362880887,0.3760217983651226
0.6134206056594849,0.7666666666666667,0.3760217983651226
0.6137260794639587,0.7688022284122563,0.3760217983651226
0.6137624979019165,0.770949720670391,0.3760217983651226
0.6137985587120056,0.773109243697479,0.3760217983651226
0.6146993041038513,0.7724719101123596,0.3746594005449591
0.6148087382316589,0.7746478873239436,0.3746594005449591
0.6152551770210266,0.773371104815864,0.37193460490463215
0.6159204840660095,0.7727272727272727,0.37057220708446864
0.6163541674613953,0.7720797720797721,0.3692098092643052
0.6168031692504883,0.7714285714285715,0.3678474114441417
0.6176299452781677,0.7707736389684814,0.36648501362397823
0.6176356077194214,0.7729885057471264,0.36648501362397823
0.6179017424583435,0.7752161383285303,0.36648501362397823
0.6190049052238464,0.7745664739884393,0.3651226158038147
0.6190498471260071,0.7739130434782608,0.3637602179836512
0.619142472743988,0.7761627906976745,0.3637602179836512
0.6193815469741821,0.7784256559766763,0.3637602179836512
0.6196449995040894,0.7777777777777778,0.36239782016348776
0.6200703382492065,0.7771260997067448,0.36103542234332425
0.6201424598693848,0.7764705882352941,0.35967302452316074
0.6209654808044434,0.775811209439528,0.3583106267029973
0.621113657951355,0.7751479289940828,0.3569482288828338
0.6214878559112549,0.7744807121661721,0.3555858310626703
0.6219571232795715,0.7738095238095238,0.3542234332425068
0.6227552890777588,0.7731343283582089,0.3528610354223433
0.6232014298439026,0.7724550898203593,0.35149863760217986
0.6234639883041382,0.7747747747747747,0.35149863760217986
0.6236055493354797,0.7771084337349398,0.35149863760217986
0.6242247223854065,0.7764350453172205,0.35013623978201636
0.6244040131568909,0.7757575757575758,0.34877384196185285
0.6248714327812195,0.7750759878419453,0.3474114441416894
0.6248843669891357,0.774390243902439,0.3460490463215259
0.6255306005477905,0.7767584097859327,0.3460490463215259
0.6255927085876465,0.7791411042944786,0.3460490463215259
0.6265333890914917,0.7815384615384615,0.3460490463215259
0.6270682215690613,0.7801857585139319,0.34332425068119893
0.6278079152107239,0.7795031055900621,0.3419618528610354
0.6278575658798218,0.778816199376947,0.3405994550408719
0.6288675665855408,0.778125,0.33923705722070846
0.6289710998535156,0.780564263322884,0.33923705722070846
0.6290461421012878,0.779874213836478,0.33787465940054495
0.6292198300361633,0.7823343848580442,0.33787465940054495
0.63001549243927,0.7816455696202531,0.33651226158038144
0.6315237879753113,0.780952380952381,0.335149863760218
0.6319465637207031,0.7802547770700637,0.3337874659400545
0.6332377791404724,0.7795527156549521,0.33242506811989103
0.63324373960495,0.7788461538461539,0.3310626702997275
0.6338332891464233,0.7781350482315113,0.329700272479564
0.6350802779197693,0.7774193548387097,0.32833787465940056
0.635114848613739,0.7799352750809061,0.32833787465940056
0.6353266835212708,0.7824675324675324,0.32833787465940056
0.6353648900985718,0.7817589576547231,0.32697547683923706
0.6354652643203735,0.7810457516339869,0.32561307901907355
0.6356263160705566,0.780327868852459,0.3242506811989101
0.6358028650283813,0.7796052631578947,0.3228882833787466
0.636134147644043,0.7788778877887789,0.3215258855585831
0.6383185982704163,0.7807308970099668,0.3201634877384196
0.6385064721107483,0.78,0.3188010899182561
0.638893723487854,0.7792642140468228,0.31743869209809267
0.6401681900024414,0.7785234899328859,0.31607629427792916
0.6403350830078125,0.7811447811447811,0.31607629427792916
0.6420865654945374,0.7804054054054054,0.31471389645776565
0.6433431506156921,0.7796610169491526,0.3133514986376022
0.6452502012252808,0.782312925170068,0.3133514986376022
0.6467186212539673,0.7815699658703071,0.3119891008174387
0.6477444767951965,0.7808219178082192,0.3106267029972752
0.6479259729385376,0.7835051546391752,0.3106267029972752
0.6482895612716675,0.7827586206896552,0.30926430517711173
0.6486387848854065,0.7847222222222222,0.3079019073569482
0.6490522027015686,0.7839721254355401,0.3065395095367847
0.6495603322982788,0.7832167832167832,0.30517711171662126
0.6504243016242981,0.7824561403508772,0.30381471389645776
0.6511971950531006,0.7852112676056338,0.30381471389645776
0.6514694690704346,0.784452296819788,0.3024523160762943
0.6515133380889893,0.7836879432624113,0.3010899182561308
0.652564287185669,0.7829181494661922,0.2997275204359673
0.6535255908966064,0.7821428571428571,0.29836512261580383
0.6538471579551697,0.7841726618705036,0.2970027247956403
0.6548185348510742,0.7833935018050542,0.2956403269754768
0.6548827290534973,0.782608695652174,0.29427792915531337
0.655096709728241,0.7818181818181819,0.29291553133514986
0.6553109884262085,0.781021897810219,0.29155313351498635
0.6574058532714844,0.7838827838827839,0.29155313351498635
0.6574293971061707,0.7867647058823529,0.29155313351498635
0.6584086418151855,0.7896678966789668,0.29155313351498635
0.658544659614563,0.7888888888888889,0.2901907356948229
0.6603319048881531,0.7881040892193308,0.2888283378746594
0.6603711843490601,0.7910447761194029,0.2888283378746594
0.6615617275238037,0.7940074906367042,0.2888283378746594
0.6619019508361816,0.793233082706767,0.28746594005449594
0.6621935963630676,0.7916666666666666,0.2847411444141689
0.6625141501426697,0.7908745247148289,0.28337874659400547
0.6637083292007446,0.7900763358778626,0.28201634877384196
0.6638546586036682,0.789272030651341,0.28065395095367845
0.6661489605903625,0.7923076923076923,0.28065395095367845
0.6667912006378174,0.7915057915057915,0.279291553133515
0.6680324077606201,0.796875,0.2779291553133515
0.6683075428009033,0.796078431372549,0.276566757493188
0.6692336797714233,0.7944664031620553,0.273841961852861
0.6694280505180359,0.7936507936507936,0.2724795640326976
0.6698504090309143,0.7928286852589641,0.27111716621253407
0.6703015565872192,0.792,0.26975476839237056
0.671067476272583,0.7951807228915663,0.26975476839237056
0.6711763739585876,0.7943548387096774,0.2683923705722071
0.671980082988739,0.7935222672064778,0.2670299727520436
0.6722039580345154,0.7926829268292683,0.2656675749318801
0.6730208992958069,0.7918367346938775,0.26430517711171664
0.6733272075653076,0.7950819672131147,0.26430517711171664
0.6734042763710022,0.7942386831275721,0.26294277929155313
0.6734808087348938,0.7975206611570248,0.26294277929155313
0.6743839383125305,0.7966804979253111,0.2615803814713896
0.6750195622444153,0.8,0.2615803814713896
0.675774335861206,0.803347280334728,0.2615803814713896
0.6772491335868835,0.8025210084033614,0.26021798365122617
0.6773809194564819,0.8050847457627118,0.25885558583106266
0.6779311895370483,0.8042553191489362,0.2574931880108992
0.6783812046051025,0.8034188034188035,0.2561307901907357
0.6797143220901489,0.8025751072961373,0.2547683923705722
0.6801144480705261,0.8060344827586207,0.2547683923705722
0.6803679466247559,0.8051948051948052,0.25340599455040874
0.6818517446517944,0.8043478260869565,0.25204359673024523
