fpr,tpr,threshold
0.6819526627218935,0.8910081743869209,0.33421990275382996
0.6849112426035503,0.8910081743869209,0.33322110772132874
0.6849112426035503,0.8923705722070845,0.3326563537120819
0.6952662721893491,0.8923705722070845,0.3291128873825073
0.6952662721893491,0.8937329700272479,0.32853034138679504
0.6967455621301775,0.8937329700272479,0.32809653878211975
0.6967455621301775,0.8950953678474114,0.3280107378959656
0.6982248520710059,0.8950953678474114,0.32785138487815857
0.6982248520710059,0.896457765667575,0.32735475897789
0.7011834319526628,0.896457765667575,0.3267425298690796
0.7011834319526628,0.8978201634877384,0.32597610354423523
0.7085798816568047,0.8978201634877384,0.322876900434494
0.7085798816568047,0.9005449591280654,0.3217372000217438
0.7115384615384616,0.9005449591280654,0.3213118314743042
0.7115384615384616,0.9019073569482289,0.32128089666366577
0.7130177514792899,0.9019073569482289,0.3212122321128845
0.7130177514792899,0.9032697547683923,0.32081931829452515
0.7204142011834319,0.9032697547683923,0.318926066160202
0.7233727810650887,0.9032697547683923,0.3187747299671173
0.7233727810650887,0.9046321525885559,0.3180581331253052
0.7263313609467456,0.9046321525885559,0.3179020285606384
0.7263313609467456,0.9059945504087193,0.3174014091491699
0.7322485207100592,0.9059945504087193,0.31547361612319946
0.7322485207100592,0.9100817438692098,0.3137297034263611
0.7411242603550295,0.9100817438692098,0.309857040643692
0.7440828402366864,0.9100817438692098,0.30971333384513855
0.7440828402366864,0.9182561307901907,0.3077782988548279
0.7470414201183432,0.9182561307901907,0.30701151490211487
0.7470414201183432,0.9196185286103542,0.30688971281051636
0.7514792899408284,0.9196185286103542,0.3054548501968384
0.7514792899408284,0.9209809264305178,0.3027602434158325
0.7559171597633136,0.9209809264305178,0.3008066713809967
0.7559171597633136,0.9223433242506812,0.2982650101184845
0.7588757396449705,0.9223433242506812,0.2962058484554291
0.7588757396449705,0.9250681198910081,0.2957584261894226
0.7677514792899408,0.9250681198910081,0.28976842761039734
0.7677514792899408,0.9264305177111717,0.2883230149745941
0.7707100591715976,0.9264305177111717,0.28720858693122864
0.7751479289940828,0.9277929155313351,0.2866252362728119
0.7781065088757396,0.9277929155313351,0.28620633482933044
0.7781065088757396,0.9291553133514986,0.2833845317363739
0.7810650887573964,0.9291553133514986,0.2831493020057678
0.7810650887573964,0.9318801089918256,0.28262829780578613
0.7840236686390533,0.9318801089918256,0.2817842364311218
0.7840236686390533,0.9346049046321526,0.27893367409706116
0.7855029585798816,0.9346049046321526,0.2784237861633301
0.7855029585798816,0.9359673024523161,0.27735987305641174
0.7884615384615384,0.9359673024523161,0.2767840623855591
0.7884615384615384,0.9386920980926431,0.27374476194381714
0.7899408284023669,0.9386920980926431,0.2731863558292389
0.7928994082840237,0.9386920980926431,0.27243465185165405
0.7973372781065089,0.9386920980926431,0.27114877104759216
0.8002958579881657,0.9386920980926431,0.27082371711730957
0.8002958579881657,0.9400544959128065,0.27007901668548584
0.8032544378698225,0.9400544959128065,0.26776087284088135
0.8047337278106509,0.94141689373297,0.26762089133262634
0.8106508875739645,0.94141689373297,0.26646655797958374
0.8136094674556213,0.94141689373297,0.2663760781288147
0.8195266272189349,0.94141689373297,0.26384544372558594
0.8195266272189349,0.9427792915531336,0.2631901204586029
0.8239644970414202,0.9427792915531336,0.2625557780265808
0.8239644970414202,0.944141689373297,0.2620219886302948
0.8254437869822485,0.944141689373297,0.26079061627388
0.8269230769230769,0.9455040871934605,0.2605597674846649
0.8284023668639053,0.9455040871934605,0.2605162262916565
0.8284023668639053,0.946866485013624,0.26047536730766296
0.8313609467455622,0.946866485013624,0.2596321105957031
0.8313609467455622,0.9482288828337875,0.25962960720062256
0.8372781065088757,0.9482288828337875,0.2578379809856415
0.8372781065088757,0.9495912806539509,0.2571025788784027
0.841715976331361,0.9495912806539509,0.2570579946041107
0.8446745562130178,0.9509536784741145,0.2568485736846924
0.8505917159763313,0.9509536784741145,0.25436046719551086
0.8505917159763313,0.952316076294278,0.2537461519241333
0.8550295857988166,0.952316076294278,0.25009387731552124
0.8550295857988166,0.9536784741144414,0.24990448355674744
0.8579881656804734,0.9536784741144414,0.24843186140060425
0.8624260355029586,0.9536784741144414,0.24559080600738525
0.8624260355029586,0.9550408719346049,0.2439359724521637
0.863905325443787,0.9550408719346049,0.24382789433002472
0.863905325443787,0.9564032697547684,0.24380163848400116
0.8668639053254438,0.9564032697547684,0.2431027889251709
0.8668639053254438,0.9577656675749319,0.2430267333984375
0.8683431952662722,0.9577656675749319,0.2422364354133606
0.8698224852071006,0.9591280653950953,0.24220669269561768
0.8727810650887574,0.9591280653950953,0.24064023792743683
0.8727810650887574,0.9604904632152589,0.23985110223293304
0.8801775147928994,0.9604904632152589,0.23739811778068542
0.8831360946745562,0.9604904632152589,0.2371957004070282
0.8846153846153846,0.9618528610354223,0.2368072271347046
0.8890532544378699,0.9618528610354223,0.23565465211868286
0.8905325443786982,0.9632152588555858,0.2345048487186432
0.8949704142011834,0.9632152588555858,0.23373112082481384
0.8949704142011834,0.9645776566757494,0.23371067643165588
0.8964497041420119,0.9645776566757494,0.23297898471355438
0.8964497041420119,0.9659400544959128,0.23181882500648499
0.8979289940828402,0.9659400544959128,0.23174025118350983
0.8979289940828402,0.9673024523160763,0.23109561204910278
0.9038461538461539,0.9673024523160763,0.22999843955039978
0.9038461538461539,0.9686648501362398,0.229437455534935
0.9053254437869822,0.9686648501362398,0.22882327437400818
0.908284023668639,0.9686648501362398,0.2285175621509552
0.9097633136094675,0.9686648501362398,0.22737905383110046
0.9097633136094675,0.9700272479564033,0.22630958259105682
0.9127218934911243,0.9700272479564033,0.22494487464427948
0.9127218934911243,0.9713896457765667,0.22438105940818787
0.9201183431952663,0.9713896457765667,0.22104960680007935
0.9215976331360947,0.9727520435967303,0.22064252197742462
0.9230769230769231,0.9727520435967303,0.21921615302562714
0.9275147928994083,0.9727520435967303,0.21746373176574707
0.9275147928994083,0.9741144414168937,0.21681800484657288
0.9304733727810651,0.9741144414168937,0.21590013802051544
0.9304733727810651,0.9754768392370572,0.21520473062992096
0.9334319526627219,0.9754768392370572,0.2149876356124878
0.9334319526627219,0.9768392370572208,0.2147279530763626
0.9363905325443787,0.9768392370572208,0.21426209807395935
0.9378698224852071,0.9782016348773842,0.21355943381786346
0.9452662721893491,0.9782016348773842,0.21151216328144073
0.9452662721893491,0.9795640326975477,0.2109178602695465
0.9467455621301775,0.9795640326975477,0.20942023396492004
0.9467455621301775,0.9850136239782016,0.20614755153656006
0.9482248520710059,0.9850136239782016,0.20591852068901062
0.9482248520710059,0.9863760217983651,0.20406243205070496
0.9526627218934911,0.9863760217983651,0.20363648235797882
0.9600591715976331,0.9863760217983651,0.19980943202972412
0.9600591715976331,0.9877384196185286,0.19961948692798615
0.9615384615384616,0.9877384196185286,0.19901244342327118
0.9615384615384616,0.989100817438692,0.1988271027803421
0.9674556213017751,0.989100817438692,0.19781863689422607
0.9704142011834319,0.989100817438692,0.19733397662639618
0.9704142011834319,0.9904632152588556,0.19674165546894073
0.9718934911242604,0.9904632152588556,0.1952509880065918
0.9733727810650887,0.9918256130790191,0.19523869454860687
0.9748520710059172,0.9918256130790191,0.19368284940719604
0.9792899408284024,0.9918256130790191,0.1916298270225525
0.9807692307692307,0.9918256130790191,0.19111132621765137
0.9866863905325444,0.9918256130790191,0.18960367143154144
0.9881656804733728,0.9918256130790191,0.1870335340499878
0.9881656804733728,0.9945504087193461,0.18327271938323975
0.9911242603550295,0.9945504087193461,0.18069913983345032
0.9911242603550295,1.0,0.17665326595306396
0.992603550295858,1.0,0.170577272772789
0.9955621301775148,1.0,0.16641156375408173
0.9970414201183432,1.0,0.15169765055179596
1.0,1.0,0.15040254592895508
