threshold,precision,recall
0.43413984775543213,0.6379716981132075,0.7370572207084468
0.4346638023853302,0.6387249114521841,0.7370572207084468
0.43590518832206726,0.6394799054373522,0.7370572207084468
0.43628695607185364,0.6402366863905326,0.7370572207084468
0.436550110578537,0.6398104265402843,0.7356948228882834
0.4366365075111389,0.6393831553973903,0.7343324250681199
0.4367852807044983,0.6389548693586699,0.7329700272479565
0.4375876188278198,0.6397146254458977,0.7329700272479565
0.43818938732147217,0.6412395709177592,0.7329700272479565
0.4385267496109009,0.6420047732696897,0.7329700272479565
0.4386127293109894,0.6423444976076556,0.7316076294277929
0.4386606812477112,0.6419161676646706,0.7302452316076294
0.4387003183364868,0.6414868105515588,0.728882833787466
0.4400322735309601,0.6422569027611045,0.728882833787466
0.44061803817749023,0.6430288461538461,0.728882833787466
0.4413565993309021,0.6438026474127557,0.728882833787466
0.4413835406303406,0.6445783132530121,0.728882833787466
0.4418676793575287,0.6453558504221955,0.728882833787466
0.44242173433303833,0.6461352657004831,0.728882833787466
0.44257035851478577,0.6469165659008465,0.728882833787466
0.4427400529384613,0.6464891041162227,0.7275204359673024
0.4427914619445801,0.6460606060606061,0.726158038147139
0.4431644380092621,0.6468446601941747,0.726158038147139
0.44337496161460876,0.6464155528554071,0.7247956403269755
0.44388964772224426,0.6467722289890377,0.723433242506812
0.44411566853523254,0.6463414634146342,0.7220708446866485
0.4447835385799408,0.6471306471306472,0.7220708446866485
0.4454110562801361,0.6466992665036675,0.720708446866485
0.44603705406188965,0.6474908200734394,0.720708446866485
0.44604259729385376,0.6478527607361964,0.7193460490463215
0.44687125086784363,0.6474201474201474,0.717983651226158
0.44726189970970154,0.6469864698646987,0.7166212534059946
0.4474024474620819,0.646551724137931,0.715258855585831
0.44785284996032715,0.6473489519112207,0.715258855585831
0.4482647180557251,0.6469135802469136,0.7138964577656676
0.44896790385246277,0.6477132262051916,0.7138964577656676
0.4489792585372925,0.6472772277227723,0.7125340599455041
0.4489823281764984,0.6480793060718711,0.7125340599455041
0.4490267336368561,0.6488833746898263,0.7125340599455041
0.44916781783103943,0.6484472049689441,0.7111716621253406
0.4496139883995056,0.6492537313432836,0.7111716621253406
0.4499034285545349,0.6488169364881694,0.7098092643051771
0.4500037431716919,0.6483790523690773,0.7084468664850136
0.4501342475414276,0.6491885143570537,0.7084468664850136
0.4502538740634918,0.64875,0.7070844686648501
0.45090150833129883,0.6483103879849812,0.7057220708446866
0.45143187046051025,0.6486825595984943,0.7043596730245232
0.4514877498149872,0.6482412060301508,0.7029972752043597
0.4515336751937866,0.648171500630517,0.7002724795640327
0.4525218904018402,0.6477272727272727,0.6989100817438693
0.4534671902656555,0.6485461441213654,0.6989100817438693
0.453511118888855,0.649367088607595,0.6989100817438693
0.4536663889884949,0.650571791613723,0.6975476839237057
0.4537515938282013,0.6513994910941476,0.6975476839237057
0.4538857638835907,0.6522292993630573,0.6975476839237057
0.4538903534412384,0.6530612244897959,0.6975476839237057
0.4539869725704193,0.6538952745849298,0.6975476839237057
0.4540792405605316,0.6534526854219949,0.6961852861035422
0.4544568359851837,0.6530089628681178,0.6948228882833788
0.45480653643608093,0.6538461538461539,0.6948228882833788
0.45487552881240845,0.6546854942233633,0.6948228882833788
0.4551229774951935,0.6555269922879178,0.6948228882833788
0.4557216167449951,0.6563706563706564,0.6948228882833788
0.4557527005672455,0.6559278350515464,0.6934604904632152
0.45582225918769836,0.6567741935483871,0.6934604904632152
0.45715293288230896,0.6576227390180879,0.6934604904632152
0.45715948939323425,0.6584734799482536,0.6934604904632152
0.45747554302215576,0.6580310880829016,0.6920980926430518
0.45791515707969666,0.6575875486381323,0.6907356948228883
0.4583457410335541,0.6584415584415585,0.6907356948228883
0.458622545003891,0.657997399219766,0.6893732970027248
0.45888641476631165,0.6588541666666666,0.6893732970027248
0.45915091037750244,0.6597131681877445,0.6893732970027248
0.45929333567619324,0.6592689295039165,0.6880108991825613
0.45953431725502014,0.6588235294117647,0.6866485013623979
0.4600754380226135,0.6583769633507853,0.6852861035422343
0.4601014256477356,0.6592398427260813,0.6852861035422343
0.4607096016407013,0.6587926509186351,0.6839237057220708
0.460724800825119,0.6596583442838371,0.6839237057220708
0.4608771800994873,0.6592105263157895,0.6825613079019074
0.4617016911506653,0.6587615283267457,0.6811989100817438
0.4617326855659485,0.6578599735799208,0.6784741144414169
0.4617433249950409,0.6587301587301587,0.6784741144414169
0.46183711290359497,0.6582781456953642,0.6771117166212534
0.46283408999443054,0.6591511936339522,0.6771117166212534
0.4651029407978058,0.6600265604249668,0.6771117166212534
0.46526628732681274,0.660904255319149,0.6771117166212534
0.46551766991615295,0.6613333333333333,0.6757493188010899
0.4668026566505432,0.6608811748998665,0.6743869209809265
0.4669169783592224,0.6617647058823529,0.6743869209809265
0.4672502875328064,0.6613119143239625,0.6730245231607629
0.4679756760597229,0.660857908847185,0.6716621253405994
0.4681394100189209,0.661744966442953,0.6716621253405994
0.4683191776275635,0.6626344086021505,0.6716621253405994
0.46873074769973755,0.6621803499327052,0.670299727520436
0.46985527873039246,0.6630727762803235,0.670299727520436
0.469877690076828,0.6639676113360324,0.670299727520436
0.4698818624019623,0.6648648648648648,0.670299727520436
0.4710136353969574,0.6657645466847091,0.670299727520436
0.47103020548820496,0.6653116531165312,0.6689373297002725
0.472073495388031,0.666214382632293,0.6689373297002725
0.4720977544784546,0.6657608695652174,0.667574931880109
0.47234803438186646,0.6666666666666666,0.667574931880109
0.47333773970603943,0.6662125340599455,0.6662125340599455
0.4737217426300049,0.6671214188267395,0.6662125340599455
0.4750128984451294,0.6666666666666666,0.6648501362397821
0.4754312038421631,0.6662106703146374,0.6634877384196185
0.4761013090610504,0.6671232876712329,0.6634877384196185
0.47621476650238037,0.6680384087791496,0.6634877384196185
0.4763793647289276,0.6675824175824175,0.662125340599455
0.47685152292251587,0.6671251719394773,0.6607629427792916
0.4770616292953491,0.6680440771349863,0.6607629427792916
0.4773874282836914,0.6675862068965517,0.659400544959128
0.4783160984516144,0.6685082872928176,0.659400544959128
0.47898396849632263,0.669432918395574,0.659400544959128
0.4790606200695038,0.6703601108033241,0.659400544959128
0.47937828302383423,0.6699029126213593,0.6580381471389646
0.479668527841568,0.6694444444444444,0.6566757493188011
0.4800690710544586,0.6703755215577191,0.6566757493188011
0.48069146275520325,0.66991643454039,0.6553133514986376
0.4807681441307068,0.6708507670850767,0.6553133514986376
0.4820857346057892,0.6703910614525139,0.6539509536784741
0.48248112201690674,0.66993006993007,0.6525885558583107
0.482642263174057,0.6708683473389355,0.6525885558583107
0.48320773243904114,0.6718092566619915,0.6525885558583107
0.48340076208114624,0.672752808988764,0.6525885558583107
0.4846987724304199,0.6722925457102672,0.6512261580381471
0.4848468005657196,0.6732394366197183,0.6512261580381471
0.4848977029323578,0.673728813559322,0.6498637602179836
0.4852043688297272,0.6746817538896747,0.6498637602179836
0.48561304807662964,0.675177304964539,0.6485013623978202
0.48623567819595337,0.6747159090909091,0.6471389645776566
0.4864261746406555,0.6766381766381766,0.6471389645776566
0.48658666014671326,0.6761768901569187,0.6457765667574932
0.4866170287132263,0.6766809728183119,0.6444141689373297
0.48719674348831177,0.6762177650429799,0.6430517711171662
0.4873322546482086,0.6781609195402298,0.6430517711171662
0.487503319978714,0.6776978417266187,0.6416893732970027
0.48764026165008545,0.6772334293948127,0.6403269754768393
0.48816120624542236,0.6767676767676768,0.6389645776566758
0.4882730543613434,0.6777456647398844,0.6389645776566758
0.4883315861225128,0.6772793053545586,0.6376021798365122
0.4884745180606842,0.6768115942028986,0.6362397820163488
0.4908515512943268,0.6763425253991292,0.6348773841961853
0.4912169277667999,0.6773255813953488,0.6348773841961853
0.49165961146354675,0.6768558951965066,0.6335149863760218
0.4918210506439209,0.6778425655976676,0.6335149863760218
0.49272236227989197,0.6788321167883211,0.6335149863760218
0.49395158886909485,0.6783625730994152,0.6321525885558583
0.4953494369983673,0.677891654465593,0.6307901907356949
0.495485782623291,0.6788856304985337,0.6307901907356949
0.4957541227340698,0.6784140969162996,0.6294277929155313
0.4969077706336975,0.6794117647058824,0.6294277929155313
0.4970857799053192,0.678939617083947,0.6280653950953679
0.497690886259079,0.6779911373707533,0.6253405994550408
0.49800965189933777,0.6785185185185185,0.6239782016348774
0.4981364607810974,0.6795252225519288,0.6239782016348774
0.49886810779571533,0.6805349182763745,0.6239782016348774
0.498976469039917,0.6800595238095238,0.6226158038147139
0.49943214654922485,0.6795827123695977,0.6212534059945504
0.4998749792575836,0.6791044776119403,0.6198910081743869
0.49996376037597656,0.680119581464873,0.6198910081743869
0.5008865594863892,0.6796407185628742,0.6185286103542235
0.5016834735870361,0.6806596701649176,0.6185286103542235
0.5017938017845154,0.6801801801801802,0.6171662125340599
0.5025913119316101,0.681203007518797,0.6171662125340599
0.5027022957801819,0.6822289156626506,0.6171662125340599
0.5040257573127747,0.6817496229260935,0.6158038147138964
0.5046880841255188,0.6827794561933535,0.6158038147138964
0.5047515630722046,0.6838124054462935,0.6158038147138964
0.5060278177261353,0.6843702579666161,0.614441416893733
0.5067567229270935,0.6838905775075987,0.6130790190735694
0.5073245167732239,0.6834094368340944,0.611716621253406
0.5076475739479065,0.6829268292682927,0.6103542234332425
0.507774293422699,0.683969465648855,0.6103542234332425
0.5083564519882202,0.6834862385321101,0.6089918256130791
0.5084666013717651,0.6830015313935681,0.6076294277929155
0.5084975957870483,0.6840490797546013,0.6076294277929155
0.5087047815322876,0.6861538461538461,0.6076294277929155
0.5093945264816284,0.687211093990755,0.6076294277929155
0.5102957487106323,0.6882716049382716,0.6076294277929155
0.510620653629303,0.6877897990726429,0.6062670299727521
0.5106263160705566,0.6888544891640866,0.6062670299727521
0.5107238292694092,0.689922480620155,0.6062670299727521
0.511066198348999,0.6909937888198758,0.6062670299727521
0.5112423300743103,0.6920684292379471,0.6062670299727521
0.5116767883300781,0.6926677067082684,0.6049046321525886
0.5121103525161743,0.69375,0.6049046321525886
0.5121627449989319,0.6948356807511737,0.6049046321525886
0.5123116374015808,0.6943573667711599,0.603542234332425
0.5123610496520996,0.6938775510204082,0.6021798365122616
0.5129992365837097,0.6949685534591195,0.6021798365122616
0.5133810043334961,0.6960629921259842,0.6021798365122616
0.5134162306785583,0.6971608832807571,0.6021798365122616
0.5149324536323547,0.69826224328594,0.6021798365122616
0.5161507725715637,0.6993670886075949,0.6021798365122616
0.5171360373497009,0.6988906497622821,0.6008174386920981
0.5173335075378418,0.6984126984126984,0.5994550408719346
0.517787754535675,0.6979332273449921,0.5980926430517711
0.5181164741516113,0.6990445859872612,0.5980926430517711
0.5207235813140869,0.6985645933014354,0.5967302452316077
0.5213332176208496,0.6996805111821086,0.5967302452316077
0.5224010944366455,0.6992,0.5953678474114441
0.5224353671073914,0.7003205128205128,0.5953678474114441
0.5224876999855042,0.702572347266881,0.5953678474114441
0.5225239992141724,0.7020933977455717,0.5940054495912807
0.5231428742408752,0.7016129032258065,0.5926430517711172
0.5238378047943115,0.7011308562197092,0.5912806539509536
0.5243167877197266,0.7022653721682848,0.5912806539509536
0.5247023105621338,0.7034035656401945,0.5912806539509536
0.5252283215522766,0.7056910569105691,0.5912806539509536
0.5259409546852112,0.7052117263843648,0.5899182561307902
0.5263268351554871,0.7047308319738989,0.5885558583106267
0.5269163250923157,0.7058823529411765,0.5885558583106267
0.5272194743156433,0.7054009819967266,0.5871934604904632
0.5276709198951721,0.7065573770491803,0.5871934604904632
0.5285295248031616,0.7060755336617406,0.5858310626702997
0.5288880467414856,0.7055921052631579,0.5844686648501363
0.5292194485664368,0.7067545304777595,0.5844686648501363
0.5293450355529785,0.7062706270627063,0.5831062670299727
0.5296339392662048,0.7074380165289256,0.5831062670299727
0.5302479267120361,0.7086092715231788,0.5831062670299727
0.5311235785484314,0.7081260364842454,0.5817438692098093
0.5314504504203796,0.707641196013289,0.5803814713896458
0.5321829319000244,0.7088186356073212,0.5803814713896458
0.5323222875595093,0.7083333333333334,0.5790190735694822
0.532520592212677,0.7095158597662772,0.5790190735694822
0.5340360999107361,0.7090301003344481,0.5776566757493188
0.5341548323631287,0.7102177554438861,0.5776566757493188
0.5349048972129822,0.709731543624161,0.5762942779291553
0.535053014755249,0.7109243697478992,0.5762942779291553
0.5361683964729309,0.7121212121212122,0.5762942779291553
0.5363683700561523,0.7133220910623946,0.5762942779291553
0.5366339087486267,0.7135593220338983,0.5735694822888283
0.536686897277832,0.7130730050933786,0.5722070844686649
0.5367853045463562,0.7125850340136054,0.5708446866485014
0.5369553565979004,0.7120954003407155,0.5694822888283378
0.5369994044303894,0.71160409556314,0.5681198910081744
0.5372111797332764,0.7111111111111111,0.5667574931880109
0.5374784469604492,0.7123287671232876,0.5667574931880109
0.5380577445030212,0.7118353344768439,0.5653950953678474
0.538310706615448,0.7130584192439863,0.5653950953678474
0.5383341312408447,0.7142857142857143,0.5653950953678474
0.5387054085731506,0.7155172413793104,0.5653950953678474
0.5391553044319153,0.7150259067357513,0.5640326975476839
0.5392612814903259,0.7145328719723183,0.5626702997275205
0.5397552847862244,0.7140381282495667,0.5613079019073569
0.5406683087348938,0.7152777777777778,0.5613079019073569
0.5409308075904846,0.7165217391304348,0.5613079019073569
0.5412554740905762,0.7177700348432056,0.5613079019073569
0.5413196086883545,0.7175438596491228,0.5572207084468664
0.5417227149009705,0.7170474516695958,0.555858310626703
0.542090654373169,0.7183098591549296,0.555858310626703
0.5422893166542053,0.7178130511463845,0.5544959128065395
0.5425887107849121,0.7173144876325088,0.553133514986376
0.5439204573631287,0.7168141592920354,0.5517711171662125
0.5441058278083801,0.7180851063829787,0.5517711171662125
0.5445718169212341,0.7175843694493783,0.5504087193460491
0.5450244545936584,0.7188612099644128,0.5504087193460491
0.5455485582351685,0.7201426024955436,0.5504087193460491
0.5466609001159668,0.7196428571428571,0.5490463215258855
0.5468271374702454,0.7191413237924866,0.547683923705722
0.5469195246696472,0.7204301075268817,0.547683923705722
0.547190248966217,0.7199281867145422,0.5463215258855586
0.5474057793617249,0.7212230215827338,0.5463215258855586
0.5476071834564209,0.720216606498195,0.5435967302452316
0.5478916764259338,0.7197106690777577,0.5422343324250681
0.5479927659034729,0.720508166969147,0.5408719346049047
0.5481159090995789,0.7218181818181818,0.5408719346049047
0.5488054752349854,0.7213114754098361,0.5395095367847411
0.5496256947517395,0.7226277372262774,0.5395095367847411
0.5504951477050781,0.7239488117001828,0.5395095367847411
0.5510889291763306,0.7252747252747253,0.5395095367847411
0.5519222617149353,0.7247706422018348,0.5381471389645777
0.5521345734596252,0.7242647058823529,0.5367847411444142
0.5521466732025146,0.7237569060773481,0.5354223433242506
0.5522052049636841,0.7232472324723247,0.5340599455040872
0.5523751974105835,0.7245841035120147,0.5340599455040872
0.5524373054504395,0.7240740740740741,0.5326975476839237
0.5540769696235657,0.724907063197026,0.5313351498637602
0.554317831993103,0.7243947858472998,0.5299727520435967
0.5549061894416809,0.7238805970149254,0.5286103542234333
0.558150589466095,0.724202626641651,0.5258855585831063
0.5588259100914001,0.7236842105263158,0.5245231607629428
0.5591078996658325,0.7231638418079096,0.5231607629427792
0.5591691732406616,0.7226415094339622,0.5217983651226158
0.5605130791664124,0.722117202268431,0.5204359673024523
0.5624476075172424,0.7234848484848485,0.5204359673024523
0.5625284910202026,0.7248576850094877,0.5204359673024523
0.5626377463340759,0.7262357414448669,0.5204359673024523
0.5628970861434937,0.7257142857142858,0.5190735694822888
0.5634399056434631,0.7251908396946565,0.5177111716621253
0.5638377666473389,0.7265774378585086,0.5177111716621253
0.56395024061203,0.7279693486590039,0.5177111716621253
0.5640113353729248,0.727447216890595,0.5163487738419619
0.5641536116600037,0.7288461538461538,0.5163487738419619
0.5642810463905334,0.7302504816955684,0.5163487738419619
0.5643301010131836,0.7316602316602316,0.5163487738419619
0.5643497109413147,0.7325581395348837,0.5149863760217984
0.5643585324287415,0.7339805825242719,0.5149863760217984
0.5644502639770508,0.7334630350194552,0.5136239782016349
0.5645841360092163,0.732943469785575,0.5122615803814714
0.5647247433662415,0.734375,0.5122615803814714
0.5651272535324097,0.735812133072407,0.5122615803814714
0.5653536915779114,0.7372549019607844,0.5122615803814714
0.565617024898529,0.7387033398821218,0.5122615803814714
0.5656455755233765,0.7381889763779528,0.510899182561308
0.5662727355957031,0.7396449704142012,0.510899182561308
0.566607654094696,0.7391304347826086,0.5095367847411444
0.5667601227760315,0.7386138613861386,0.5081743869209809
0.5671648383140564,0.7380952380952381,0.5068119891008175
0.5678737163543701,0.7375745526838966,0.5054495912806539
0.5680273771286011,0.74,0.5040871934604905
0.5684928894042969,0.7414829659318637,0.5040871934604905
0.568794310092926,0.7409638554216867,0.502724795640327
0.5688067078590393,0.7414141414141414,0.5
0.5692483186721802,0.742914979757085,0.5
0.5693302154541016,0.742393509127789,0.4986376021798365
0.56943279504776,0.741869918699187,0.49727520435967304
0.5694765448570251,0.7413441955193483,0.49591280653950953
0.5699192881584167,0.7408163265306122,0.494550408719346
0.5700931549072266,0.7402862985685071,0.49318801089918257
0.5704706907272339,0.7397540983606558,0.49182561307901906
0.5707849860191345,0.7392197125256673,0.4904632152588556
0.5710964202880859,0.7386831275720165,0.4891008174386921
0.5714558362960815,0.7381443298969073,0.4877384196185286
0.5715394616127014,0.7396694214876033,0.4877384196185286
0.571829080581665,0.7406639004149378,0.48637602179836514
0.5719242095947266,0.7422037422037422,0.48637602179836514
0.5719956755638123,0.74375,0.48637602179836514
0.5728799104690552,0.7432150313152401,0.48501362397820164
0.5731373429298401,0.7447698744769874,0.48501362397820164
0.5733106732368469,0.7463312368972747,0.48501362397820164
0.5734519958496094,0.7457983193277311,0.48365122615803813
0.5735145807266235,0.7452631578947368,0.4822888283378747
0.573735237121582,0.7447257383966245,0.48092643051771117
0.5742205381393433,0.7463002114164905,0.48092643051771117
0.5746462345123291,0.7457627118644068,0.47956403269754766
0.5753293633460999,0.7452229299363057,0.4782016348773842
0.5755624175071716,0.7468085106382979,0.4782016348773842
0.5763489603996277,0.7457264957264957,0.47547683923705725
0.5769108533859253,0.7451820128479657,0.47411444141689374
0.5779057145118713,0.7467811158798283,0.47411444141689374
0.5779423117637634,0.7462365591397849,0.47275204359673023
0.5783445835113525,0.7478448275862069,0.47275204359673023
0.5784345865249634,0.7473002159827213,0.4713896457765668
0.5786401033401489,0.7489177489177489,0.4713896457765668
0.5786427855491638,0.7483731019522777,0.47002724795640327
0.5793871879577637,0.7478260869565218,0.46866485013623976
0.579832136631012,0.7494553376906318,0.46866485013623976
0.5801602005958557,0.7489082969432315,0.4673024523160763
0.5803329348564148,0.7483588621444202,0.4659400544959128
0.5805681347846985,0.7478070175438597,0.4645776566757493
0.580978274345398,0.7472527472527473,0.46321525885558584
0.5811437368392944,0.7466960352422908,0.46185286103542234
0.5834081768989563,0.7461368653421634,0.4604904632152589
0.5836566090583801,0.745575221238938,0.4591280653950954
0.5836669206619263,0.7472283813747228,0.4591280653950954
0.583914041519165,0.7488888888888889,0.4591280653950954
0.5839282274246216,0.7483296213808464,0.45776566757493187
0.5840920805931091,0.75,0.45776566757493187
0.584591269493103,0.7494407158836689,0.4564032697547684
0.5853495597839355,0.7488789237668162,0.4550408719346049
0.5859209299087524,0.7482993197278912,0.44959128065395093
0.5861090421676636,0.7477272727272727,0.4482288828337875
0.5861524343490601,0.7471526195899773,0.44686648501362397
0.5864496827125549,0.7459954233409611,0.444141689373297
0.5868821740150452,0.7454128440366973,0.4427792915531335
0.5873991250991821,0.7448275862068966,0.44141689373297005
0.5874987244606018,0.7442396313364056,0.44005449591280654
0.587664783000946,0.745958429561201,0.44005449591280654
0.5877296924591064,0.7476851851851852,0.44005449591280654
0.5880087614059448,0.7494199535962877,0.44005449591280654
0.5881217122077942,0.7511627906976744,0.44005449591280654
0.5881455540657043,0.7505827505827506,0.43869209809264303
0.5892673134803772,0.7523364485981309,0.43869209809264303
0.590126633644104,0.7540983606557377,0.43869209809264303
0.5916388630867004,0.7535211267605634,0.4373297002724796
0.5919504761695862,0.7529411764705882,0.4359673024523161
0.5925521850585938,0.7523584905660378,0.43460490463215257
0.5927308797836304,0.75177304964539,0.4332425068119891
0.5928789973258972,0.7535545023696683,0.4332425068119891
0.5928998589515686,0.7553444180522565,0.4332425068119891
0.59378981590271,0.7547619047619047,0.4318801089918256
0.595637321472168,0.7565632458233891,0.4318801089918256
0.5956755876541138,0.7553956834532374,0.42915531335149865
0.5957873463630676,0.7548076923076923,0.42779291553133514
0.5958662629127502,0.7566265060240964,0.42779291553133514
0.5963785648345947,0.7560386473429952,0.4264305177111717
0.5971808433532715,0.7578692493946732,0.4264305177111717
0.5974704623222351,0.7597087378640777,0.4264305177111717
0.5976617932319641,0.7591240875912408,0.4250681198910082
0.5978844165802002,0.7603911980440098,0.42370572207084467
0.5982927680015564,0.7622549019607843,0.42370572207084467
0.5983808040618896,0.7641277641277642,0.42370572207084467
0.598748505115509,0.7660098522167488,0.42370572207084467
0.5998359322547913,0.7679012345679013,0.42370572207084467
0.600212037563324,0.7673267326732673,0.4223433242506812
0.6003203988075256,0.7692307692307693,0.4223433242506812
0.6003842353820801,0.7686567164179104,0.4209809264305177
0.6005655527114868,0.7680798004987531,0.4196185286103542
0.6014413237571716,0.7675,0.41825613079019075
0.6015194654464722,0.7669172932330827,0.41689373297002724
0.6019964218139648,0.7657430730478589,0.4141689373297003
0.6021748185157776,0.7651515151515151,0.4128065395095368
0.6032698750495911,0.7645569620253164,0.4114441416893733
0.6035977005958557,0.766497461928934,0.4114441416893733
0.604596734046936,0.7659033078880407,0.4100817438692098
0.604659378528595,0.7653061224489796,0.4087193460490463
0.6057730913162231,0.7647058823529411,0.40735694822888285
0.6060534119606018,0.764102564102564,0.40599455040871935
0.6065293550491333,0.7634961439588689,0.40463215258855584
0.6066990494728088,0.7674418604651163,0.40463215258855584
0.6071215271949768,0.7668393782383419,0.4032697547683924
0.6078318357467651,0.7662337662337663,0.4019073569482289
0.609294056892395,0.765625,0.40054495912806537
0.6095021963119507,0.7643979057591623,0.3978201634877384
0.6095593571662903,0.7637795275590551,0.39645776566757496
0.6098132133483887,0.7631578947368421,0.39509536784741145
0.6098822355270386,0.762532981530343,0.39373297002724794
0.6100896596908569,0.7645502645502645,0.39373297002724794
0.6103789806365967,0.7639257294429708,0.3923705722070845
0.6119177341461182,0.7632978723404256,0.391008174386921
0.6124759912490845,0.7626666666666667,0.3896457765667575
0.6126301288604736,0.7647058823529411,0.3896457765667575
0.6139653921127319,0.7667560321715817,0.3896457765667575
0.6141466498374939,0.7688172043010753,0.3896457765667575
0.6142361164093018,0.7681940700808625,0.388283378746594
0.6155204176902771,0.7702702702702703,0.388283378746594
0.6163343787193298,0.7723577235772358,0.388283378746594
0.6169092655181885,0.773841961852861,0.3869209809264305
0.6175143718719482,0.7759562841530054,0.3869209809264305
0.6176793575286865,0.7780821917808219,0.3869209809264305
0.6185485124588013,0.7774725274725275,0.385558583106267
0.6189042329788208,0.7790055248618785,0.38419618528610355
0.6189463138580322,0.7811634349030471,0.38419618528610355
0.6190482974052429,0.7805555555555556,0.38283378746594005
0.6196345090866089,0.7799442896935933,0.3814713896457766
0.620059609413147,0.7821229050279329,0.3814713896457766
0.6203879714012146,0.7843137254901961,0.3814713896457766
0.6206247806549072,0.7865168539325843,0.3814713896457766
0.620772123336792,0.7859154929577464,0.3801089918256131
0.6218506097793579,0.7853107344632768,0.3787465940054496
0.6230323314666748,0.7847025495750708,0.3773841961852861
0.6245259046554565,0.7863247863247863,0.3760217983651226
0.6245797276496887,0.7857142857142857,0.3746594005449591
0.6247787475585938,0.7851002865329513,0.37329700272479566
0.6252816319465637,0.7844827586206896,0.37193460490463215
0.6255197525024414,0.7867435158501441,0.37193460490463215
0.6257535219192505,0.7861271676300579,0.37057220708446864
0.6272780299186707,0.7900874635568513,0.3692098092643052
0.6279018521308899,0.7894736842105263,0.3678474114441417
0.6283440589904785,0.7888563049853372,0.36648501362397823
0.6284307837486267,0.788235294117647,0.3651226158038147
0.6287052035331726,0.7876106194690266,0.3637602179836512
0.6295088529586792,0.7869822485207101,0.36239782016348776
0.6312462687492371,0.7863501483679525,0.36103542234332425
0.6324710249900818,0.7857142857142857,0.35967302452316074
0.6330728530883789,0.7850746268656716,0.3583106267029973
0.6333244442939758,0.7844311377245509,0.3569482288828338
0.633499801158905,0.7837837837837838,0.3555858310626703
0.634082555770874,0.786144578313253,0.3555858310626703
0.6357601881027222,0.7854984894259819,0.3542234332425068
0.6362088918685913,0.7848484848484848,0.3528610354223433
0.636917769908905,0.78419452887538,0.35149863760217986
0.6371362209320068,0.7865853658536586,0.35149863760217986
0.6375998258590698,0.7859327217125383,0.35013623978201636
0.639702558517456,0.7852760736196319,0.34877384196185285
0.6401164531707764,0.7846153846153846,0.3474114441416894
0.6401354670524597,0.7839506172839507,0.3460490463215259
0.6407485604286194,0.7832817337461301,0.3446866485013624
0.6417619585990906,0.782608695652174,0.34332425068119893
0.642997145652771,0.7819314641744548,0.3419618528610354
0.6430633068084717,0.78125,0.3405994550408719
0.6434022188186646,0.780564263322884,0.33923705722070846
0.6435280442237854,0.7830188679245284,0.33923705722070846
0.6443879008293152,0.7854889589905363,0.33923705722070846
0.6452295184135437,0.7848101265822784,0.33787465940054495
0.6458767056465149,0.7873015873015873,0.33787465940054495
0.6460456252098083,0.7898089171974523,0.33787465940054495
0.6462358832359314,0.7891373801916933,0.33651226158038144
0.6467663049697876,0.7916666666666666,0.33651226158038144
0.6469779014587402,0.7909967845659164,0.335149863760218
0.6488478779792786,0.7903225806451613,0.3337874659400545
0.6490678787231445,0.7928802588996764,0.3337874659400545
0.6496689915657043,0.7954545454545454,0.3337874659400545
0.6510869264602661,0.7947882736156352,0.33242506811989103
0.651267409324646,0.7973856209150327,0.33242506811989103
0.6514164805412292,0.7967213114754098,0.3310626702997275
0.6515050530433655,0.7993421052631579,0.3310626702997275
0.6519089937210083,0.7986798679867987,0.329700272479564
0.6522259712219238,0.7980132450331126,0.32833787465940056
0.6538864970207214,0.7973421926910299,0.32697547683923706
0.6541319489479065,0.7966666666666666,0.32561307901907355
0.6544539928436279,0.7959866220735786,0.3242506811989101
0.6557481288909912,0.7953020134228188,0.3228882833787466
0.6561806201934814,0.7946127946127947,0.3215258855585831
0.6567907929420471,0.793918918918919,0.3201634877384196
0.6587387919425964,0.7932203389830509,0.3188010899182561
0.6592618227005005,0.7959183673469388,0.3188010899182561
0.6596131920814514,0.7952218430034129,0.31743869209809267
0.6599459052085876,0.797945205479452,0.31743869209809267
0.6600249409675598,0.7972508591065293,0.31607629427792916
0.6600857973098755,0.7965517241379311,0.31471389645776565
0.6608916521072388,0.7958477508650519,0.3133514986376022
0.6611082553863525,0.7951388888888888,0.3119891008174387
0.6643399000167847,0.794425087108014,0.3106267029972752
0.6650375723838806,0.7937062937062938,0.30926430517711173
0.6652852296829224,0.7929824561403509,0.3079019073569482
0.6653623580932617,0.7922535211267606,0.3065395095367847
0.665959358215332,0.7907801418439716,0.30381471389645776
0.6660264134407043,0.7935943060498221,0.30381471389645776
0.6680582761764526,0.7928571428571428,0.3024523160762943
0.6683142781257629,0.7921146953405018,0.3010899182561308
0.6701512932777405,0.7949640287769785,0.3010899182561308
0.6710854768753052,0.7942238267148014,0.2997275204359673
0.6723642945289612,0.7934782608695652,0.29836512261580383
0.6736685037612915,0.7927272727272727,0.2970027247956403
0.6738913059234619,0.7956204379562044,0.2970027247956403
0.6756713390350342,0.7948717948717948,0.2956403269754768
0.6758978962898254,0.7977941176470589,0.2956403269754768
0.676095187664032,0.8007380073800738,0.2956403269754768
0.6775609850883484,0.8,0.29427792915531337
0.6780441403388977,0.7985074626865671,0.29155313351498635
0.6784437894821167,0.7969924812030075,0.2888283378746594
0.6786743998527527,0.7962264150943397,0.28746594005449594
