threshold,precision,recall
0.375845626989219,0.5638418079096045,0.7736434108527132
0.37593755686958263,0.5644796380090498,0.7736434108527132
0.37612301435943324,0.565118912797282,0.7736434108527132
0.3764207045577655,0.5657596371882087,0.7736434108527132
0.37711369661127964,0.565266742338252,0.772093023255814
0.3771258780114731,0.5647727272727273,0.7705426356589147
0.3772053115294757,0.565415244596132,0.7705426356589147
0.3773445397146937,0.5649202733485194,0.7689922480620155
0.3776639780654843,0.5655644241733181,0.7689922480620155
0.3783092078511637,0.5662100456621004,0.7689922480620155
0.3786427106072843,0.5668571428571428,0.7689922480620155
0.379507268296687,0.5675057208237986,0.7689922480620155
0.3802767988319309,0.5670103092783505,0.7674418604651163
0.38184524804029724,0.5665137614678899,0.765891472868217
0.38187818754588665,0.56601607347876,0.7643410852713178
0.381887935700533,0.5666666666666667,0.7643410852713178
0.38279262205385367,0.5661680092059839,0.7627906976744186
0.38280116615124277,0.5668202764976958,0.7627906976744186
0.38333690713407353,0.5674740484429066,0.7627906976744186
0.38336828385355015,0.5681293302540416,0.7627906976744186
0.38345737666659535,0.5687861271676301,0.7627906976744186
0.38358520725439554,0.5694444444444444,0.7627906976744186
0.38371533189682033,0.5701042873696408,0.7627906976744186
0.3839113248016599,0.5696055684454756,0.7612403100775194
0.38398168770372393,0.5691056910569106,0.7596899224806202
0.3844608208327807,0.5686046511627907,0.7581395348837209
0.3844704212891563,0.5681024447031432,0.7565891472868217
0.38463115594768377,0.5687645687645687,0.7565891472868217
0.38551405893062,0.5694282380396732,0.7565891472868217
0.3865795250819376,0.5700934579439252,0.7565891472868217
0.3869326731699391,0.5695906432748538,0.7550387596899225
0.3887944449817191,0.5690866510538641,0.7534883720930232
0.38913466756331094,0.5685814771395076,0.751937984496124
0.38924041751364596,0.568075117370892,0.7503875968992249
0.38942536994390636,0.5687426556991775,0.7503875968992249
0.38964753888067516,0.5694117647058824,0.7503875968992249
0.3909496319330167,0.568904593639576,0.7488372093023256
0.3910157660460638,0.5695754716981132,0.7488372093023256
0.39103811755366974,0.5702479338842975,0.7488372093023256
0.39117542649291703,0.5697399527186762,0.7472868217054264
0.39154306031027647,0.5692307692307692,0.7457364341085271
0.3937772183106587,0.5687203791469194,0.7441860465116279
0.394490368123696,0.5693950177935944,0.7441860465116279
0.39653725893312747,0.5700712589073634,0.7441860465116279
0.397146970548107,0.5707491082045184,0.7441860465116279
0.3974107816474329,0.5702380952380952,0.7426356589147287
0.3974150209704072,0.5697258641239571,0.7410852713178294
0.3974293335590574,0.5704057279236276,0.7410852713178294
0.3977945532336891,0.5710872162485066,0.7410852713178294
0.3979248541575189,0.5717703349282297,0.7410852713178294
0.3980434509676048,0.5712574850299401,0.7395348837209302
0.39836309706949413,0.5707434052757794,0.737984496124031
0.39849883419097065,0.5702280912364946,0.7364341085271318
0.3986355590836245,0.5709134615384616,0.7364341085271318
0.3987764107062342,0.5716004813477737,0.7364341085271318
0.39888467617364065,0.5710843373493976,0.7348837209302326
0.4001956755631038,0.5705669481302774,0.7333333333333333
0.40022521568103514,0.5700483091787439,0.7317829457364341
0.4005592705808453,0.5707376058041113,0.7317829457364341
0.40076764128754805,0.5714285714285714,0.7317829457364341
0.4013943189593655,0.5721212121212121,0.7317829457364341
0.4021521288006149,0.5728155339805825,0.7317829457364341
0.40217701348104967,0.5735115431348724,0.7317829457364341
0.4023747848071392,0.5742092457420924,0.7317829457364341
0.4029342099212705,0.5736906211936662,0.7302325581395349
0.4030115079087407,0.573170731707317,0.7286821705426356
0.4034232986097927,0.5726495726495726,0.7271317829457364
0.4035523245684065,0.5721271393643031,0.7255813953488373
0.4037446631249763,0.572827417380661,0.7255813953488373
0.4045261233291428,0.5735294117647058,0.7255813953488373
0.40486612445212117,0.5742331288343558,0.7255813953488373
0.4051573979825057,0.5737100737100738,0.724031007751938
0.40551419078112055,0.5731857318573186,0.7224806201550388
0.40564139419076906,0.5726600985221675,0.7209302325581395
0.4059240073389836,0.5733662145499383,0.7209302325581395
0.40613949856283743,0.5728395061728395,0.7193798449612403
0.4064130849871752,0.5735475896168108,0.7193798449612403
0.4065111120460928,0.573019801980198,0.7178294573643411
0.40698310207049343,0.5724907063197026,0.7162790697674418
0.40709375143387855,0.5732009925558312,0.7162790697674418
0.40733519039960314,0.5739130434782609,0.7162790697674418
0.40792092509644645,0.5746268656716418,0.7162790697674418
0.40815120919036013,0.5753424657534246,0.7162790697674418
0.4081515351815822,0.5760598503740648,0.7162790697674418
0.4083843592169217,0.5755305867665418,0.7147286821705426
0.4085377029738512,0.57625,0.7147286821705426
0.4085611128255375,0.5769712140175219,0.7147286821705426
0.40862310738214425,0.5776942355889725,0.7147286821705426
0.40881068698164236,0.5784190715181933,0.7147286821705426
0.4088400728059799,0.5778894472361809,0.7131782945736435
0.40894606428612224,0.5786163522012578,0.7131782945736435
0.4089742286269467,0.5793450881612091,0.7131782945736435
0.4091715679876208,0.5788146279949559,0.7116279069767442
0.40937104576168976,0.5782828282828283,0.710077519379845
0.41018184182324746,0.5790139064475348,0.710077519379845
0.4105186634550184,0.5784810126582278,0.7085271317829457
0.4109612009964384,0.5792141951837769,0.7085271317829457
0.41104733325823734,0.5799492385786802,0.7085271317829457
0.4113221187064939,0.579415501905972,0.7069767441860465
0.4124048929773368,0.5801526717557252,0.7069767441860465
0.4128208056614943,0.5808917197452229,0.7069767441860465
0.41368346074439905,0.5816326530612245,0.7069767441860465
0.41410019322871805,0.5810983397190294,0.7054263565891473
0.41412786060935797,0.5805626598465473,0.703875968992248
0.41428866940187276,0.5813060179257362,0.703875968992248
0.4145303079198792,0.5807692307692308,0.7023255813953488
0.4148198647681133,0.5815147625160462,0.7023255813953488
0.41488354928991394,0.5822622107969152,0.7023255813953488
0.41508931386588793,0.583011583011583,0.7023255813953488
0.4155201978248475,0.5837628865979382,0.7023255813953488
0.415695127763554,0.584516129032258,0.7023255813953488
0.41573688880342946,0.5839793281653747,0.7007751937984497
0.416347870312732,0.5834411384217335,0.6992248062015504
0.4163547105645624,0.582901554404145,0.6976744186046512
0.416778149754807,0.582360570687419,0.6961240310077519
0.41695205959160436,0.5818181818181818,0.6945736434108527
0.41707938161028063,0.5825747724317295,0.6945736434108527
0.41715237839852665,0.5833333333333334,0.6945736434108527
0.4174067726038688,0.5840938722294654,0.6945736434108527
0.41748951063693507,0.5848563968668408,0.6945736434108527
0.41808556749802367,0.5843137254901961,0.6930232558139535
0.4184946256100381,0.5850785340314136,0.6930232558139535
0.4190870288886429,0.5858453473132372,0.6930232558139535
0.4201383020932622,0.5866141732283464,0.6930232558139535
0.4201733970290396,0.5860709592641261,0.6914728682170542
0.4205897443286825,0.5868421052631579,0.6914728682170542
0.42096254259023863,0.5862977602108037,0.689922480620155
0.4210973034494467,0.5870712401055409,0.689922480620155
0.42123921218397037,0.5865257595772787,0.6883720930232559
0.4220368137939662,0.5873015873015873,0.6883720930232559
0.422666653760185,0.5867549668874172,0.6868217054263566
0.42270330875358575,0.5862068965517241,0.6852713178294574
0.4227172041351153,0.5856573705179283,0.6837209302325581
0.4227945421574268,0.586436170212766,0.6837209302325581
0.42299701071677537,0.5872170439414115,0.6837209302325581
0.42301844065340294,0.588,0.6837209302325581
0.4232894872291929,0.5887850467289719,0.6837209302325581
0.42335070625840987,0.589572192513369,0.6837209302325581
0.42425962770267067,0.5903614457831325,0.6837209302325581
0.42483574896668114,0.5911528150134048,0.6837209302325581
0.4249103343887773,0.5919463087248322,0.6837209302325581
0.424977198737904,0.5913978494623656,0.6821705426356589
0.4249863376962516,0.5908479138627187,0.6806201550387597
0.42576427437190834,0.5902964959568733,0.6790697674418604
0.4258133715292124,0.5897435897435898,0.6775193798449612
0.42646121784348984,0.5891891891891892,0.6759689922480621
0.4267132933652323,0.5886332882273342,0.6744186046511628
0.4269152175306374,0.5880758807588076,0.6728682170542636
0.42706726494271574,0.587516960651289,0.6713178294573643
0.4270748016020963,0.5869565217391305,0.6697674418604651
0.4271086967981641,0.5863945578231292,0.6682170542635659
0.4283553285841284,0.5871934604904632,0.6682170542635659
0.4283743203473582,0.5866302864938608,0.6666666666666666
0.4284857145814686,0.587431693989071,0.6666666666666666
0.42876893935057103,0.5868673050615595,0.6651162790697674
0.4288483680782046,0.5876712328767123,0.6651162790697674
0.42926947167277507,0.588477366255144,0.6651162790697674
0.42932140912276634,0.5892857142857143,0.6651162790697674
0.4293275883030771,0.5887207702888583,0.6635658914728683
0.4296971513715891,0.5895316804407713,0.6635658914728683
0.4300767249155354,0.5889655172413794,0.662015503875969
0.43026869627563813,0.5897790055248618,0.662015503875969
0.4303790800060213,0.5892116182572614,0.6604651162790698
0.430569761862815,0.590027700831025,0.6604651162790698
0.4309086637557997,0.5908460471567267,0.6604651162790698
0.43113659178276753,0.5916666666666667,0.6604651162790698
0.43119100338974226,0.5924895688456189,0.6604651162790698
0.43141443017835135,0.5933147632311978,0.6604651162790698
0.4314935421010311,0.5941422594142259,0.6604651162790698
0.43154219324272075,0.5935754189944135,0.6589147286821705
0.4320524552137388,0.5944055944055944,0.6589147286821705
0.4322351648430405,0.5952380952380952,0.6589147286821705
0.4323280167477872,0.5946704067321178,0.6573643410852713
0.4323579615561006,0.5955056179775281,0.6573643410852713
0.43255970468135574,0.5949367088607594,0.6558139534883721
0.43259910720846334,0.5957746478873239,0.6558139534883721
0.432835087396377,0.5952045133991537,0.6542635658914728
0.4335604730148859,0.594632768361582,0.6527131782945736
0.43406218276622566,0.594059405940594,0.6511627906976745
0.43411838382798107,0.5949008498583569,0.6511627906976745
0.43421047177961314,0.5957446808510638,0.6511627906976745
0.43438313799156125,0.5951704545454546,0.6496124031007752
0.43450362150139754,0.5945945945945946,0.648062015503876
0.435131785144942,0.594017094017094,0.6465116279069767
0.4353830877105779,0.5948644793152639,0.6465116279069767
0.4357181952857317,0.5942857142857143,0.6449612403100775
0.4364019850174472,0.5951359084406295,0.6449612403100775
0.4364534194465162,0.5945558739255015,0.6434108527131783
0.43671403956868604,0.5954088952654233,0.6434108527131783
0.4367273971440711,0.5948275862068966,0.641860465116279
0.43708834837313293,0.5956834532374101,0.641860465116279
0.4377847205154102,0.5951008645533141,0.6403100775193798
0.43785805829751745,0.5959595959595959,0.6403100775193798
0.43844087457703657,0.596820809248555,0.6403100775193798
0.4385459170211892,0.5962373371924746,0.6387596899224807
0.43869914858155995,0.5956521739130435,0.6372093023255814
0.4387029140316235,0.5965166908563135,0.6372093023255814
0.43884704019804416,0.5973837209302325,0.6372093023255814
0.43934148300121306,0.5982532751091703,0.6372093023255814
0.4393508015176545,0.597667638483965,0.6356589147286822
0.4399005975896778,0.5970802919708029,0.6341085271317829
0.4402341159116697,0.5964912280701754,0.6325581395348837
0.4408437477560198,0.595900439238653,0.6310077519379845
0.4410182240433297,0.5953079178885631,0.6294573643410852
0.4412027346436761,0.5961820851688693,0.6294573643410852
0.44124497026697296,0.5970588235294118,0.6294573643410852
0.4418659189709985,0.5979381443298969,0.6294573643410852
0.4421127348559263,0.5973451327433629,0.627906976744186
0.442144337480069,0.5982274741506647,0.627906976744186
0.4425724371895744,0.599112426035503,0.627906976744186
0.4431705942591382,0.6,0.627906976744186
0.4434264662725529,0.6017830609212481,0.627906976744186
0.44386864751974947,0.6011904761904762,0.6263565891472869
0.444172251489339,0.6020864381520119,0.6263565891472869
0.4442002312069545,0.6029850746268657,0.6263565891472869
0.44438786844978034,0.6038863976083707,0.6263565891472869
0.444653258244605,0.6032934131736527,0.6248062015503876
0.444923610930716,0.6041979010494752,0.6248062015503876
0.4454750232720543,0.6036036036036037,0.6232558139534884
0.44552605647720317,0.6045112781954888,0.6232558139534884
0.4457112274831955,0.6054216867469879,0.6232558139534884
0.4463270470764856,0.6063348416289592,0.6232558139534884
0.4469821989308738,0.6057401812688822,0.6217054263565891
0.44701137898061866,0.6051437216338881,0.6201550387596899
0.44727019168206716,0.6045454545454545,0.6186046511627907
0.44729929832931786,0.6054628224582701,0.6186046511627907
0.44799719139930333,0.6048632218844985,0.6170542635658914
0.4485295682912434,0.6057838660578386,0.6170542635658914
0.44866854120475036,0.6051829268292683,0.6155038759689923
0.4489327060800786,0.6061068702290077,0.6155038759689923
0.4492056653356915,0.6070336391437309,0.6155038759689923
0.44991565171775755,0.6079632465543645,0.6155038759689923
0.4499522092374533,0.6088957055214724,0.6155038759689923
0.45001133286950123,0.6098310291858678,0.6155038759689923
0.4503517269149064,0.6107692307692307,0.6155038759689923
0.4522062012679773,0.6101694915254238,0.6139534883720931
0.4524873256036867,0.6111111111111112,0.6139534883720931
0.4525065680261606,0.6105100463678517,0.6124031007751938
0.45253594038791506,0.6099071207430341,0.6108527131782946
0.4527923624609252,0.6108527131782946,0.6108527131782946
0.45308965714470123,0.6118012422360248,0.6108527131782946
0.4531150788500723,0.6127527216174183,0.6108527131782946
0.45342279843258504,0.6121495327102804,0.6093023255813953
0.4534631783211038,0.6131045241809673,0.6093023255813953
0.45558171387144614,0.6140625,0.6093023255813953
0.45566503457219204,0.6134585289514867,0.6077519379844961
0.45579491614820156,0.6144200626959248,0.6077519379844961
0.45633454708276494,0.6153846153846154,0.6077519379844961
0.45643777250391077,0.6163522012578616,0.6077519379844961
0.45648027178804246,0.6173228346456693,0.6077519379844961
0.4565330247888686,0.6182965299684543,0.6077519379844961
0.4567490846242462,0.617693522906793,0.6062015503875969
0.45685213450455114,0.6186708860759493,0.6062015503875969
0.45749204339683813,0.6196513470681458,0.6062015503875969
0.4578989388352007,0.6190476190476191,0.6046511627906976
0.45813197109429066,0.6200317965023847,0.6046511627906976
0.4587696909310534,0.6194267515923567,0.6031007751937985
0.4588739172406797,0.620414673046252,0.6031007751937985
0.4589523443350294,0.6214057507987221,0.6031007751937985
0.4589969398509284,0.6208,0.6015503875968993
0.459218036373104,0.6201923076923077,0.6
0.46038312476356613,0.6211878009630819,0.6
0.46057537826370337,0.6205787781350482,0.5984496124031008
0.4613902125532576,0.6215780998389694,0.5984496124031008
0.46141460682679275,0.6225806451612903,0.5984496124031008
0.46150350994128697,0.6235864297253635,0.5984496124031008
0.4619301259205543,0.6245954692556634,0.5984496124031008
0.4620061032924335,0.6256077795786061,0.5984496124031008
0.4620703809927143,0.625,0.5968992248062015
0.4625315942582187,0.624390243902439,0.5953488372093023
0.46260685383592043,0.6254071661237784,0.5953488372093023
0.4637846472328054,0.6264274061990212,0.5953488372093023
0.4643865529524923,0.6274509803921569,0.5953488372093023
0.4647094607563393,0.6268412438625205,0.5937984496124031
0.46482895270503166,0.6262295081967213,0.5922480620155038
0.46488033567918685,0.625615763546798,0.5906976744186047
0.46501380332121445,0.6266447368421053,0.5906976744186047
0.4651924348219775,0.6260296540362438,0.5891472868217055
0.46678099584500343,0.6270627062706271,0.5891472868217055
0.4678391175965431,0.628099173553719,0.5891472868217055
0.46805193648643617,0.6274834437086093,0.5875968992248062
0.46856264112437346,0.6268656716417911,0.586046511627907
0.46886458088889427,0.627906976744186,0.586046511627907
0.4706005308600015,0.627287853577371,0.5844961240310077
0.47115495359030907,0.6283333333333333,0.5844961240310077
0.47148866425114766,0.6277128547579299,0.5829457364341085
0.471740656771628,0.6270903010033445,0.5813953488372093
0.4722230677273125,0.628140703517588,0.5813953488372093
0.4723352716379934,0.6291946308724832,0.5813953488372093
0.4733220752595454,0.6302521008403361,0.5813953488372093
0.4734573990442719,0.6296296296296297,0.57984496124031
0.4735477614927082,0.6290050590219224,0.5782945736434109
0.47364574805690585,0.6300675675675675,0.5782945736434109
0.47369426379821805,0.6311336717428088,0.5782945736434109
0.47399777343524285,0.6322033898305085,0.5782945736434109
0.4745486660288443,0.631578947368421,0.5767441860465117
0.4758926281089474,0.6326530612244898,0.5767441860465117
0.475937038535356,0.6320272572402045,0.5751937984496124
0.4762339229176001,0.6331058020477816,0.5751937984496124
0.47677345628322987,0.6341880341880342,0.5751937984496124
0.4768333165245065,0.6335616438356164,0.5736434108527132
0.4774625697404311,0.6329331046312179,0.5720930232558139
0.4775953938333978,0.634020618556701,0.5720930232558139
0.47768907756786194,0.6351118760757315,0.5720930232558139
0.47787689316983917,0.6344827586206897,0.5705426356589147
0.47790093516198767,0.6338514680483592,0.5689922480620155
0.4780463118389524,0.6349480968858131,0.5689922480620155
0.478097181349223,0.634315424610052,0.5674418604651162
0.4782915880873051,0.6336805555555556,0.5658914728682171
0.47848341076996304,0.6330434782608696,0.5643410852713179
0.47889428811005036,0.632404181184669,0.5627906976744186
0.479104552638956,0.6335078534031413,0.5627906976744186
0.4796792873238514,0.6346153846153846,0.5627906976744186
0.4801892723199447,0.6357267950963222,0.5627906976744186
0.48019760267769795,0.6350877192982456,0.5612403100775194
0.48035691693298477,0.6362038664323374,0.5612403100775194
0.48058893816075265,0.6373239436619719,0.5612403100775194
0.4806747618844132,0.6384479717813051,0.5612403100775194
0.4814523231027632,0.6378091872791519,0.5596899224806201
0.4815628434736999,0.6389380530973451,0.5596899224806201
0.48174881354615573,0.6400709219858156,0.5596899224806201
0.482264093473177,0.6412078152753108,0.5596899224806201
0.48278419928427757,0.6423487544483986,0.5596899224806201
0.4827886708015785,0.64349376114082,0.5596899224806201
0.4828318168090517,0.6428571428571429,0.5581395348837209
0.482967362676159,0.6422182468694096,0.5565891472868217
0.48322718531098546,0.6433691756272402,0.5565891472868217
0.4849945529579677,0.6427289048473968,0.5550387596899224
0.48568335289862485,0.6438848920863309,0.5550387596899224
0.4868718516210895,0.645045045045045,0.5550387596899224
0.48722484160791824,0.6462093862815884,0.5550387596899224
0.4875307066530301,0.6473779385171791,0.5550387596899224
0.48812788784853245,0.6467391304347826,0.5534883720930233
0.4889779131657059,0.647912885662432,0.5534883720930233
0.4895198689702571,0.649090909090909,0.5534883720930233
0.48996963455452114,0.6502732240437158,0.5534883720930233
0.4900539103561222,0.6514598540145985,0.5534883720930233
0.490276835618308,0.6526508226691042,0.5534883720930233
0.4903851582860742,0.652014652014652,0.5519379844961241
0.49046861964888466,0.653211009174312,0.5519379844961241
0.4905025014488808,0.6525735294117647,0.5503875968992248
0.49056436939778614,0.6519337016574586,0.5488372093023256
0.49143411609683296,0.6512915129151291,0.5472868217054263
0.4919273821373366,0.6506469500924215,0.5457364341085271
0.4925644551177384,0.6518518518518519,0.5457364341085271
0.49262416218946986,0.6512059369202227,0.5441860465116279
0.4926282715732836,0.6524163568773235,0.5441860465116279
0.4929930945712406,0.6517690875232774,0.5426356589147286
0.4930811879645134,0.6511194029850746,0.5410852713178295
0.4938241906015978,0.6504672897196262,0.5395348837209303
0.49402861009071186,0.649812734082397,0.537984496124031
0.4943499417308722,0.651031894934334,0.537984496124031
0.4953635580202609,0.6522556390977443,0.537984496124031
0.4957862045374826,0.6534839924670434,0.537984496124031
0.4959017551044139,0.6547169811320754,0.537984496124031
0.49620400274806453,0.6559546313799622,0.537984496124031
0.4969860216269155,0.6571969696969697,0.537984496124031
0.4972404953446268,0.6565464895635673,0.5364341085271318
0.49777954215235143,0.6577946768060836,0.5364341085271318
0.49838702493254033,0.659047619047619,0.5364341085271318
0.49882665241544766,0.6583969465648855,0.5348837209302325
0.5002807608427049,0.6596558317399618,0.5348837209302325
0.5008456601377089,0.6609195402298851,0.5348837209302325
0.5023303444266107,0.6621880998080614,0.5348837209302325
0.5029565818192756,0.6634615384615384,0.5348837209302325
0.5030353579692237,0.6628131021194605,0.5333333333333333
0.5030747559854774,0.6621621621621622,0.5317829457364341
0.5032754073142585,0.6615087040618955,0.5302325581395348
0.5033762838473068,0.6608527131782945,0.5286821705426357
0.5035059025424845,0.6601941747572816,0.5271317829457365
0.5037715373048889,0.6614785992217899,0.5271317829457365
0.5048881612092839,0.6627680311890838,0.5271317829457365
0.5054153701057621,0.6640625,0.5271317829457365
0.5055928385962365,0.6653620352250489,0.5271317829457365
0.5058829406066246,0.6647058823529411,0.5255813953488372
0.5061667367178049,0.6660117878192534,0.5255813953488372
0.5062081975279005,0.6653543307086615,0.524031007751938
0.506576221905553,0.6646942800788954,0.5224806201550387
0.5070005554477307,0.6640316205533597,0.5209302325581395
0.507732954532007,0.6633663366336634,0.5193798449612403
0.5080115209016296,0.6626984126984127,0.517829457364341
0.5083895130331709,0.6640159045725647,0.517829457364341
0.5092280903260086,0.6633466135458167,0.5162790697674419
0.5095127101860751,0.6646706586826348,0.5162790697674419
0.510300930023373,0.664,0.5147286821705427
0.5106981474737828,0.6633266533066132,0.5131782945736434
0.5112680021887194,0.6626506024096386,0.5116279069767442
0.5118944844193114,0.6639839034205232,0.5116279069767442
0.5122608240941987,0.6653225806451613,0.5116279069767442
0.5123029632041082,0.6666666666666666,0.5116279069767442
0.5128777755883173,0.6680161943319838,0.5116279069767442
0.5130197274537973,0.6693711967545639,0.5116279069767442
0.5132500124517935,0.6707317073170732,0.5116279069767442
0.5139895282463021,0.670061099796334,0.5100775193798449
0.5156434054806011,0.6714285714285714,0.5100775193798449
0.5157690756972115,0.6707566462167689,0.5085271317829457
0.5166582158439792,0.6721311475409836,0.5085271317829457
0.5168436333367371,0.6714579055441479,0.5069767441860465
0.517567663448147,0.6707818930041153,0.5054263565891473
0.5178745719100115,0.6701030927835051,0.5038759689922481
0.5187411250064622,0.6714876033057852,0.5038759689922481
0.5188944705223635,0.6708074534161491,0.5023255813953489
0.5190003914397192,0.6721991701244814,0.5023255813953489
0.5192920400573612,0.6735966735966736,0.5023255813953489
0.5193166761410916,0.675,0.5023255813953489
0.5193438120144421,0.6764091858037579,0.5023255813953489
0.5196169457132835,0.6778242677824268,0.5023255813953489
0.5198904803400273,0.6792452830188679,0.5023255813953489
0.5200815339495712,0.6785714285714286,0.5007751937984496
0.5201566803129892,0.68,0.5007751937984496
0.5210545278818925,0.679324894514768,0.4992248062015504
0.5212094002355196,0.6807610993657506,0.4992248062015504
0.5214814540585727,0.6800847457627118,0.49767441860465117
0.521579667901625,0.6815286624203821,0.49767441860465117
0.5215826139715871,0.6829787234042554,0.49767441860465117
0.5220316029859293,0.6844349680170576,0.49767441860465117
0.5227284754099559,0.6858974358974359,0.49767441860465117
0.5227362333337974,0.6873661670235546,0.49767441860465117
0.5232897602704752,0.6888412017167382,0.49767441860465117
0.5234210173711491,0.6903225806451613,0.49767441860465117
0.5234399887621692,0.6918103448275862,0.49767441860465117
0.524094100557499,0.6911447084233261,0.49612403100775193
0.5241361483644776,0.6904761904761905,0.4945736434108527
0.5242418787705359,0.6919739696312365,0.4945736434108527
0.5243091276789041,0.691304347826087,0.4930232558139535
0.5246800667035046,0.690631808278867,0.49147286821705427
0.5255463173829372,0.6899563318777293,0.48992248062015503
0.5255771336565622,0.6914660831509847,0.48992248062015503
0.5260386412720517,0.6907894736842105,0.4883720930232558
0.5263583002527864,0.6901098901098901,0.4868217054263566
0.5263952822675046,0.6894273127753304,0.48527131782945737
0.5267778069097059,0.6887417218543046,0.48372093023255813
0.5270477493365912,0.6880530973451328,0.4821705426356589
0.527577620559561,0.6895787139689579,0.4821705426356589
0.5278671559960726,0.6911111111111111,0.4821705426356589
0.5280100859845736,0.6904231625835189,0.4806201550387597
0.5284270488110758,0.6897321428571429,0.4790697674418605
0.5285792714315986,0.6912751677852349,0.4790697674418605
0.5287264061513172,0.6905829596412556,0.47751937984496123
0.5294419057708132,0.6898876404494382,0.475968992248062
0.5297670981275996,0.6891891891891891,0.4744186046511628
0.5298071894539038,0.690744920993228,0.4744186046511628
0.5298856191008808,0.6923076923076923,0.4744186046511628
0.530197695727379,0.6938775510204082,0.4744186046511628
0.5303777697906723,0.6931818181818182,0.4728682170542636
0.5307785016481599,0.6947608200455581,0.4728682170542636
0.5319874627231899,0.6940639269406392,0.47131782945736433
0.5323008774285307,0.6956521739130435,0.47131782945736433
0.532568171030071,0.694954128440367,0.4697674418604651
0.5333830518377655,0.6942528735632184,0.4682170542635659
0.5337234015017809,0.695852534562212,0.4682170542635659
0.5340587406649323,0.6974595842956121,0.4682170542635659
0.5343764236840538,0.6967592592592593,0.4666666666666667
0.5349002943168814,0.6960556844547564,0.46511627906976744
0.535465180110905,0.6976744186046512,0.46511627906976744
0.5364200329797832,0.6993006993006993,0.46511627906976744
0.5371229015784166,0.6985981308411215,0.4635658914728682
0.5375928501318861,0.6978922716627635,0.462015503875969
0.5376249750953974,0.6995305164319249,0.462015503875969
0.5376308284045828,0.6988235294117647,0.4604651162790698
0.5376742633337133,0.6981132075471698,0.45891472868217054
0.5378934603221187,0.6997635933806147,0.45891472868217054
0.5379763690564742,0.6990521327014217,0.4573643410852713
0.5381728486434183,0.6983372921615202,0.4558139534883721
0.5386303109427429,0.6976190476190476,0.4542635658914729
0.5386893206082403,0.6968973747016707,0.45271317829457364
0.5397522924109004,0.6985645933014354,0.45271317829457364
0.5399625898917083,0.697841726618705,0.4511627906976744
0.5403449181272798,0.6971153846153846,0.4496124031007752
0.5405450848105466,0.6963855421686747,0.448062015503876
0.5414479584976147,0.6956521739130435,0.44651162790697674
0.5418874545829773,0.6949152542372882,0.4449612403100775
0.5424620417661984,0.6966019417475728,0.4449612403100775
0.5427156854282311,0.6958637469586375,0.4434108527131783
0.542733188984562,0.6951219512195121,0.4418604651162791
0.5430376600330973,0.6943765281173594,0.44031007751937984
0.5431584789383658,0.696078431372549,0.44031007751937984
0.5432056317650497,0.6953316953316954,0.4387596899224806
0.5435567584526158,0.6945812807881774,0.4372093023255814
0.544508556059539,0.6938271604938272,0.4356589147286822
0.5445549491157269,0.6955445544554455,0.4356589147286822
0.5448937502992078,0.6947890818858561,0.43410852713178294
0.5451593349894114,0.6940298507462687,0.4325581395348837
0.5451814729087701,0.6932668329177057,0.4310077519379845
0.5455400690099291,0.6925,0.4294573643410853
0.5455918280049267,0.6917293233082706,0.42790697674418604
0.545682710647032,0.6909547738693468,0.4263565891472868
0.5460536379499026,0.6926952141057935,0.4263565891472868
0.5461670169709658,0.6919191919191919,0.4248062015503876
0.5463973023362902,0.6911392405063291,0.4232558139534884
0.5464633945659945,0.6928934010152284,0.4232558139534884
0.5468176105973758,0.6921119592875318,0.42170542635658914
0.5469984814434128,0.6913265306122449,0.4201550387596899
0.5472680610793957,0.690537084398977,0.4186046511627907
0.5474694732714999,0.6897435897435897,0.4170542635658915
0.5474896885830192,0.6907216494845361,0.41550387596899224
0.5475648865374392,0.6917098445595855,0.413953488372093
0.547593662160109,0.6909090909090909,0.4124031007751938
0.5478289338296733,0.6901041666666666,0.4108527131782946
0.5480961223145946,0.6919060052219321,0.4108527131782946
0.5481875272540488,0.6910994764397905,0.40930232558139534
0.5482494291216048,0.6929133858267716,0.40930232558139534
0.5482751097587921,0.6921052631578948,0.4077519379844961
0.5483263071605491,0.6912928759894459,0.4062015503875969
0.5488811573978309,0.6931216931216931,0.4062015503875969
0.5499372016677503,0.6949602122015915,0.4062015503875969
0.5502404615538409,0.6941489361702128,0.4046511627906977
0.5512348524460478,0.696,0.4046511627906977
0.5512854679279284,0.6951871657754011,0.40310077519379844
0.5513666329510546,0.6970509383378016,0.40310077519379844
0.5514417662492597,0.6989247311827957,0.40310077519379844
0.5515206436209877,0.7008086253369272,0.40310077519379844
0.5516513385310582,0.7027027027027027,0.40310077519379844
0.5519176447832077,0.7046070460704607,0.40310077519379844
0.5519413414781786,0.7038043478260869,0.4015503875968992
0.5520941465911929,0.7057220708446866,0.4015503875968992
0.5523770176070975,0.7049180327868853,0.4
0.5526199921468051,0.7068493150684931,0.4
0.5531406144763072,0.7087912087912088,0.4
0.5537806508121137,0.7107438016528925,0.4
0.5540666527886268,0.7099447513812155,0.3984496124031008
0.5541378696441004,0.7119113573407202,0.3984496124031008
0.5550628775871661,0.7111111111111111,0.39689922480620154
0.556991464006687,0.7103064066852368,0.3953488372093023
0.5571505382953806,0.7094972067039106,0.3937984496124031
0.5571843405477152,0.7086834733893558,0.3922480620155039
