threshold,precision,recall
0.40422604558300945,0.6065388951521984,0.7797101449275362
0.40444455859745726,0.6072234762979684,0.7797101449275362
0.4048396313686302,0.607909604519774,0.7797101449275362
0.4050342784557238,0.6074660633484162,0.7782608695652173
0.40525473733202483,0.608154020385051,0.7782608695652173
0.40560013274131773,0.608843537414966,0.7782608695652173
0.40585648890914555,0.6095346197502838,0.7782608695652173
0.4065059804067363,0.6102272727272727,0.7782608695652173
0.4071667390629114,0.6097838452787259,0.7768115942028986
0.40734402862414254,0.6104783599088838,0.7768115942028986
0.4077784142506217,0.6100342075256556,0.7753623188405797
0.40824251599597594,0.610730593607306,0.7753623188405797
0.4090535557659543,0.6114285714285714,0.7753623188405797
0.4090783876538399,0.6109839816933639,0.7739130434782608
0.4094472174829465,0.6105383734249714,0.7724637681159421
0.4098015034340066,0.6100917431192661,0.7710144927536232
0.40990180359497047,0.6107921928817451,0.7710144927536232
0.4099202457587363,0.6103448275862069,0.7695652173913043
0.41005571910496497,0.6110471806674338,0.7695652173913043
0.41053040075473984,0.6105990783410138,0.7681159420289855
0.4109114256364904,0.6101499423298731,0.7666666666666667
0.4122159462228303,0.6108545034642032,0.7666666666666667
0.4129146857795607,0.6104046242774567,0.7652173913043478
0.4129931485031412,0.6099537037037037,0.763768115942029
0.4137866540047768,0.6095017381228274,0.7623188405797101
0.4143881556404365,0.6090487238979119,0.7608695652173914
0.41439244994715585,0.6085946573751452,0.7594202898550725
0.4154600729255391,0.6093023255813953,0.7594202898550725
0.4156761216623269,0.610011641443539,0.7594202898550725
0.4157861562196896,0.6107226107226107,0.7594202898550725
0.4157984993782665,0.6102683780630105,0.7579710144927536
0.41617442020326617,0.6098130841121495,0.7565217391304347
0.4174343392705142,0.6093567251461989,0.755072463768116
0.41801144411250063,0.6100702576112412,0.755072463768116
0.4181683941805233,0.6096131301289566,0.7536231884057971
0.4181831429681357,0.6091549295774648,0.7521739130434782
0.4186013752407551,0.6086956521739131,0.7507246376811594
0.4186363086010612,0.6082352941176471,0.7492753623188406
0.4186949959864601,0.607773851590106,0.7478260869565218
0.4190931089227962,0.6084905660377359,0.7478260869565218
0.41936289189976467,0.6080283353010626,0.7463768115942029
0.42012610826194335,0.6087470449172577,0.7463768115942029
0.42018286236002,0.6094674556213018,0.7463768115942029
0.4202775204464595,0.6090047393364929,0.744927536231884
0.42049038650702303,0.608540925266904,0.7434782608695653
0.42071321455428645,0.6080760095011877,0.7420289855072464
0.4215337272067521,0.6076099881093936,0.7405797101449275
0.4220946559872757,0.6071428571428571,0.7391304347826086
0.4230316199425601,0.6078665077473182,0.7391304347826086
0.423960814051747,0.6085918854415274,0.7391304347826086
0.4240779569527901,0.6093189964157706,0.7391304347826086
0.42472151031904665,0.6100478468899522,0.7391304347826086
0.4248197293097537,0.6095808383233533,0.7376811594202899
0.4251036699885589,0.6103117505995204,0.7376811594202899
0.42516434825381616,0.6110444177671068,0.7376811594202899
0.4252065116090117,0.6105769230769231,0.736231884057971
0.42584448257850904,0.6101083032490975,0.7347826086956522
0.42612965056932345,0.6108433734939759,0.7347826086956522
0.4261962574591645,0.6115802171290712,0.7347826086956522
0.42698243498232313,0.6123188405797102,0.7347826086956522
0.42713756012391724,0.6118500604594922,0.7333333333333333
0.4273586688347079,0.612590799031477,0.7333333333333333
0.42768795632313045,0.6121212121212121,0.7318840579710145
0.4282179046926418,0.6128640776699029,0.7318840579710145
0.42874615034662633,0.6136087484811664,0.7318840579710145
0.42888249250723404,0.6143552311435523,0.7318840579710145
0.4291072925637861,0.6151035322777101,0.7318840579710145
0.42924733164755136,0.6146341463414634,0.7304347826086957
0.42945865734183175,0.6153846153846154,0.7304347826086957
0.43108774643427783,0.6161369193154034,0.7304347826086957
0.43110112179508403,0.616891064871481,0.7304347826086957
0.4312569481208426,0.616421568627451,0.7289855072463768
0.43188536036691955,0.6159509202453988,0.7275362318840579
0.43206336687160923,0.6167076167076168,0.7275362318840579
0.4325156716550253,0.6174661746617466,0.7275362318840579
0.43279058710537127,0.6169950738916257,0.7260869565217392
0.4337701805761596,0.6165228113440198,0.7246376811594203
0.4339496463637781,0.6172839506172839,0.7246376811594203
0.4342749663842773,0.6180469715698393,0.7246376811594203
0.43433104326356603,0.6188118811881188,0.7246376811594203
0.43433508379351404,0.6183395291201983,0.7231884057971014
0.4346188535959569,0.6178660049627791,0.7217391304347827
0.43471311236816085,0.6173913043478261,0.7202898550724638
0.43489176272598334,0.6169154228855721,0.7188405797101449
0.43499301585557004,0.6164383561643836,0.717391304347826
0.4357539130097936,0.6172069825436409,0.717391304347826
0.4358238256792132,0.616729088639201,0.7159420289855073
0.4362984885191759,0.61625,0.7144927536231884
0.436916877276563,0.6157697121401752,0.7130434782608696
0.43694043878743305,0.6165413533834586,0.7130434782608696
0.43694536128087114,0.617314930991217,0.7130434782608696
0.4374393494558426,0.6168341708542714,0.7115942028985507
0.4374555776282506,0.6176100628930817,0.7115942028985507
0.43757215559597323,0.6183879093198993,0.7115942028985507
0.43760782328899706,0.617906683480454,0.7101449275362319
0.437759172716073,0.6174242424242424,0.7086956521739131
0.4386061747770522,0.6169405815423514,0.7072463768115942
0.4387673315936934,0.6164556962025316,0.7057971014492753
0.43877313377019495,0.6159695817490495,0.7043478260869566
0.4388048461429888,0.616751269035533,0.7043478260869566
0.4390392031932552,0.6175349428208387,0.7043478260869566
0.43932292496686304,0.6170483460559797,0.7028985507246377
0.4405444293170058,0.6165605095541401,0.7014492753623188
0.4405861867095133,0.6173469387755102,0.7014492753623188
0.44099670432853133,0.6168582375478927,0.7
0.4414284991660314,0.6176470588235294,0.7
0.44176061799164806,0.618437900128041,0.7
0.44188601074291195,0.6192307692307693,0.7
0.44200634782108644,0.62002567394095,0.7
0.44255971427565377,0.6208226221079691,0.7
0.44309181127663994,0.6216216216216216,0.7
0.4435148363329735,0.6224226804123711,0.7
0.4435743930945785,0.6232258064516129,0.7
0.4436660894755954,0.6227390180878553,0.6985507246376812
0.4438513412305286,0.6222509702457956,0.6971014492753623
0.44396632603269637,0.6230569948186528,0.6971014492753623
0.4441467066302708,0.6238651102464332,0.6971014492753623
0.44590034417818253,0.6246753246753247,0.6971014492753623
0.4461616670659919,0.6241872561768531,0.6956521739130435
0.4463773708523633,0.625,0.6956521739130435
0.4466372508256308,0.6245110821382008,0.6942028985507246
0.4468052975803279,0.6253263707571801,0.6942028985507246
0.4469940676546903,0.6261437908496732,0.6942028985507246
0.44723535175205004,0.6256544502617801,0.6927536231884058
0.44726308545771687,0.6251638269986893,0.691304347826087
0.4479572248216054,0.6259842519685039,0.691304347826087
0.44798172667297825,0.6254927726675427,0.6898550724637681
0.44946127176116313,0.625,0.6884057971014492
0.44948162357761945,0.6245059288537549,0.6869565217391305
0.45009479662157276,0.6240105540897097,0.6855072463768116
0.4505854498420462,0.6248348745046235,0.6855072463768116
0.4507477964986722,0.6243386243386243,0.6840579710144927
0.452142204522509,0.623841059602649,0.6826086956521739
0.4524204588091647,0.6246684350132626,0.6826086956521739
0.45288580232873304,0.6254980079681275,0.6826086956521739
0.45314446804671704,0.6263297872340425,0.6826086956521739
0.4531691132646853,0.6271637816245007,0.6826086956521739
0.4532003556543927,0.628,0.6826086956521739
0.4532501359267301,0.6288384512683578,0.6826086956521739
0.45413964855976857,0.6296791443850267,0.6826086956521739
0.4541894460047451,0.6305220883534136,0.6826086956521739
0.45430835899837313,0.631367292225201,0.6826086956521739
0.45438081764812044,0.6322147651006711,0.6826086956521739
0.4544389091970698,0.6317204301075269,0.6811594202898551
0.454579218030809,0.6312247644683715,0.6797101449275362
0.45477817074618737,0.6320754716981132,0.6797101449275362
0.4550201874753368,0.6329284750337382,0.6797101449275362
0.4550300681467581,0.6337837837837837,0.6797101449275362
0.4552856731439129,0.6346414073071719,0.6797101449275362
0.4555936392535419,0.6355013550135501,0.6797101449275362
0.45609274725894244,0.6363636363636364,0.6797101449275362
0.45662111042789816,0.6358695652173914,0.6782608695652174
0.4573277834884256,0.636734693877551,0.6782608695652174
0.45801514211408745,0.6376021798365122,0.6782608695652174
0.4587404471491081,0.6371077762619373,0.6768115942028986
0.45894909717767474,0.6366120218579235,0.6753623188405797
0.45911083436407385,0.6374829001367989,0.6753623188405797
0.4593101615167563,0.636986301369863,0.6739130434782609
0.46008128089265404,0.6378600823045267,0.6739130434782609
0.46043369473523726,0.6387362637362637,0.6739130434782609
0.46046983893564764,0.6396148555708391,0.6739130434782609
0.4612043692802073,0.640495867768595,0.6739130434782609
0.4616357806347748,0.6413793103448275,0.6739130434782609
0.4617402016602526,0.6408839779005525,0.672463768115942
0.4621660727949656,0.640387275242047,0.6710144927536232
0.4625302936013329,0.6412742382271468,0.6710144927536232
0.46282847879029915,0.6421636615811374,0.6710144927536232
0.463729191691257,0.6430555555555556,0.6710144927536232
0.4637986274024387,0.6439499304589708,0.6710144927536232
0.464059481754492,0.6434540389972145,0.6695652173913044
0.4643237644613874,0.6429567642956764,0.6681159420289855
0.4645602501703535,0.6438547486033519,0.6681159420289855
0.4646535751934071,0.6447552447552447,0.6681159420289855
0.4658491931841043,0.6456582633053222,0.6681159420289855
0.4658998341082069,0.6474719101123596,0.6681159420289855
0.4661095632999618,0.6469760900140648,0.6666666666666666
0.46661925162915757,0.647887323943662,0.6666666666666666
0.466698101098776,0.6488011283497884,0.6666666666666666
0.46699472823462185,0.6497175141242938,0.6666666666666666
0.46711890900072944,0.6492220650636492,0.6652173913043479
0.4672297219922711,0.6487252124645893,0.663768115942029
0.4677703848964934,0.64822695035461,0.6623188405797101
0.46832502703598483,0.6491477272727273,0.6623188405797101
0.46848296407714757,0.6500711237553343,0.6623188405797101
0.468934455596468,0.6509971509971509,0.6623188405797101
0.46927417389642195,0.6504992867332382,0.6608695652173913
0.469400631248451,0.6514285714285715,0.6608695652173913
0.46999930268602796,0.6523605150214592,0.6608695652173913
0.4702760034083616,0.6518624641833811,0.6594202898550725
0.47154237793749704,0.6527977044476327,0.6594202898550725
0.47164814268753297,0.6537356321839081,0.6594202898550725
0.4716822335613673,0.6546762589928058,0.6594202898550725
0.4717128232714667,0.654178674351585,0.6579710144927536
0.47226855150312774,0.6551226551226551,0.6579710144927536
0.472583616411115,0.6560693641618497,0.6579710144927536
0.4726391497250197,0.6555716353111433,0.6565217391304348
0.4729294880279867,0.6565217391304348,0.6565217391304348
0.47300999826219525,0.6560232220609579,0.6550724637681159
0.4730606110256851,0.6555232558139535,0.6536231884057971
0.4733417997432467,0.6564774381368268,0.6536231884057971
0.4733940678454615,0.6574344023323615,0.6536231884057971
0.4737032006083509,0.6583941605839416,0.6536231884057971
0.4743750354876503,0.6578947368421053,0.6521739130434783
0.4751353947555848,0.6588579795021962,0.6521739130434783
0.47530580957136415,0.658357771260997,0.6507246376811594
0.47583896270951753,0.657856093979442,0.6492753623188405
0.4768233372635247,0.6588235294117647,0.6492753623188405
0.4768513711365876,0.658321060382916,0.6478260869565218
0.47695196524526395,0.6578171091445427,0.6463768115942029
0.47703366569738725,0.6573116691285081,0.644927536231884
0.4773615265494786,0.6568047337278107,0.6434782608695652
0.47752086784941017,0.6577777777777778,0.6434782608695652
0.47819344503874606,0.6572700296735905,0.6420289855072464
0.4784491492591129,0.6582466567607727,0.6420289855072464
0.4790628725846377,0.6592261904761905,0.6420289855072464
0.4790925159021874,0.6587183308494784,0.6405797101449275
0.47926627939359207,0.6597014925373135,0.6405797101449275
0.47938647700645914,0.6606875934230194,0.6405797101449275
0.4795894140508356,0.6616766467065869,0.6405797101449275
0.4807275902283387,0.6611694152923538,0.6391304347826087
0.480987448978585,0.6606606606606606,0.6376811594202898
0.4811511470932273,0.6601503759398496,0.636231884057971
0.48174182008813154,0.661144578313253,0.636231884057971
0.4817844547209446,0.6621417797888386,0.636231884057971
0.4821439780953313,0.6631419939577039,0.636231884057971
0.48230036235655027,0.6626323751891074,0.6347826086956522
0.48277962718717427,0.6621212121212121,0.6333333333333333
0.4828678298630126,0.6631259484066768,0.6333333333333333
0.4831454661800098,0.662613981762918,0.6318840579710145
0.4834848711253808,0.6636225266362252,0.6318840579710145
0.48356215959611754,0.6646341463414634,0.6318840579710145
0.4838832502289126,0.665648854961832,0.6318840579710145
0.48392120685622536,0.6651376146788991,0.6304347826086957
0.4840271186426981,0.664624808575804,0.6289855072463768
0.4841160562867533,0.6641104294478528,0.6275362318840579
0.48417085056173337,0.663594470046083,0.6260869565217392
0.4842780458420002,0.6646153846153846,0.6260869565217392
0.48440231484483537,0.6640986132511556,0.6246376811594203
0.48445400618873996,0.6635802469135802,0.6231884057971014
0.48492799250478263,0.6646058732612056,0.6231884057971014
0.48557389405390167,0.6640866873065016,0.6217391304347826
0.48649215773982374,0.6635658914728683,0.6202898550724638
0.4873737500615183,0.6630434782608695,0.618840579710145
0.48737511456394306,0.6625194401244168,0.6173913043478261
0.4874869632298294,0.6635514018691588,0.6173913043478261
0.4882844940515948,0.6645865834633385,0.6173913043478261
0.48862399206505863,0.6640625,0.6159420289855072
0.4888430465744668,0.6651017214397497,0.6159420289855072
0.48943268213491903,0.664576802507837,0.6144927536231884
0.4896378342087409,0.6640502354788069,0.6130434782608696
0.4905805151182852,0.6650943396226415,0.6130434782608696
0.4906973997537354,0.6661417322834645,0.6130434782608696
0.4908303578238134,0.6656151419558359,0.6115942028985507
0.4910946221901678,0.6666666666666666,0.6115942028985507
0.49115944449529825,0.6661392405063291,0.6101449275362318
0.4914569949089375,0.6656101426307448,0.6086956521739131
0.4915135345730725,0.665079365079365,0.6072463768115942
0.49160500560901055,0.6661367249602543,0.6072463768115942
0.4919040445173556,0.6671974522292994,0.6072463768115942
0.49231303396174375,0.6682615629984051,0.6072463768115942
0.49321064101990963,0.6693290734824281,0.6072463768115942
0.49451335030004984,0.6704,0.6072463768115942
0.4945216078808252,0.6698717948717948,0.6057971014492753
0.4946393858997149,0.6693418940609952,0.6043478260869565
0.495366200312813,0.6704180064308681,0.6043478260869565
0.4955485191948588,0.6698872785829307,0.6028985507246377
0.49573068631974043,0.6709677419354839,0.6028985507246377
0.49621720026602517,0.6720516962843296,0.6028985507246377
0.4984556614623398,0.6715210355987055,0.6014492753623188
0.4992061810376764,0.6726094003241491,0.6014492753623188
0.49940432397648893,0.672077922077922,0.6
0.4994611109365759,0.6731707317073171,0.6
0.49953198840695423,0.6726384364820847,0.5985507246376811
0.4997140474714058,0.6721044045676998,0.5971014492753624
0.5000436848262588,0.673202614379085,0.5971014492753624
0.5000488270508489,0.67430441898527,0.5971014492753624
0.5001560497139859,0.6737704918032786,0.5956521739130435
0.5002802302223583,0.6732348111658456,0.5942028985507246
0.5005953901810509,0.6743421052631579,0.5942028985507246
0.5008891057055019,0.6738056013179572,0.5927536231884057
0.5010852847701107,0.6732673267326733,0.591304347826087
0.5013521328429416,0.6743801652892562,0.591304347826087
0.5017884528665475,0.6754966887417219,0.591304347826087
0.5021145555145364,0.6749585406301825,0.5898550724637681
0.5021357495570117,0.6760797342192691,0.5898550724637681
0.5022825138445329,0.6772046589018302,0.5898550724637681
0.5025118896357682,0.6766666666666666,0.5884057971014492
0.503425587479196,0.67779632721202,0.5884057971014492
0.503495615039227,0.677257525083612,0.5869565217391305
0.5042912823557659,0.6767169179229481,0.5855072463768116
0.5044201612570695,0.6778523489932886,0.5855072463768116
0.5057019913633579,0.6789915966386555,0.5855072463768116
0.5068573750786459,0.6784511784511784,0.5840579710144927
0.5073077131147906,0.6795952782462057,0.5840579710144927
0.5073347161978999,0.6790540540540541,0.5826086956521739
0.5074285030452431,0.6802030456852792,0.5826086956521739
0.5081640173307995,0.6796610169491526,0.5811594202898551
0.5092840807361472,0.6791171477079796,0.5797101449275363
0.5102605099542035,0.6785714285714286,0.5782608695652174
0.5108187661153503,0.6797274275979557,0.5782608695652174
0.5110613843884275,0.6808873720136519,0.5782608695652174
0.5112356331298176,0.6803418803418804,0.5768115942028985
0.5115959785800072,0.6815068493150684,0.5768115942028985
0.5118801055322306,0.6826758147512865,0.5768115942028985
0.5119459471396731,0.6838487972508591,0.5768115942028985
0.5130519845054451,0.685025817555938,0.5768115942028985
0.513475906743496,0.6844827586206896,0.5753623188405798
0.5141228603684597,0.6839378238341969,0.5739130434782609
0.5149722695220341,0.6851211072664359,0.5739130434782609
0.5151260247508143,0.6845753899480069,0.572463768115942
0.5151788233746624,0.6857638888888888,0.572463768115942
0.5153713197068699,0.6869565217391305,0.572463768115942
0.5156266958536477,0.6881533101045296,0.572463768115942
0.5159861615714127,0.68760907504363,0.5710144927536231
0.5161667153775186,0.6870629370629371,0.5695652173913044
0.5165662673585446,0.6882661996497373,0.5695652173913044
0.5174302770188254,0.6894736842105263,0.5695652173913044
0.5175497767553835,0.6906854130052724,0.5695652173913044
0.5175680851714066,0.6901408450704225,0.5681159420289855
0.5182103454734887,0.691358024691358,0.5681159420289855
0.5189934403408043,0.6925795053003534,0.5681159420289855
0.519954203175193,0.6920353982300885,0.5666666666666667
0.5201013804259368,0.6914893617021277,0.5652173913043478
0.5203243551430383,0.6927175843694494,0.5652173913043478
0.5203557689901318,0.6921708185053381,0.563768115942029
0.5208116633563051,0.6934046345811051,0.563768115942029
0.5208196724720897,0.6928571428571428,0.5623188405797102
0.5215668013573269,0.6923076923076923,0.5608695652173913
0.5220174194110432,0.6917562724014337,0.5594202898550724
0.5221084497789638,0.6912028725314183,0.5579710144927537
0.5228491882845502,0.6924460431654677,0.5579710144927537
0.5238132234341918,0.6936936936936937,0.5579710144927537
0.523880817567943,0.6949458483754513,0.5579710144927537
0.5238953960158672,0.6962025316455697,0.5579710144927537
0.5240793674747093,0.6956521739130435,0.5565217391304348
0.5241531791189502,0.6969147005444646,0.5565217391304348
0.5246677969320052,0.6963636363636364,0.5550724637681159
0.5249946213631256,0.6958105646630237,0.553623188405797
0.5250688472873033,0.6970802919708029,0.553623188405797
0.5250857448751858,0.696526508226691,0.5521739130434783
0.5255360207485889,0.6978021978021978,0.5521739130434783
0.5255715559801132,0.6972477064220184,0.5507246376811594
0.5255907968376207,0.6985294117647058,0.5507246376811594
0.5258587700895649,0.6979742173112339,0.5492753623188406
0.5262814533369453,0.6974169741697417,0.5478260869565217
0.526655697338806,0.6987060998151571,0.5478260869565217
0.5271242995144229,0.6981481481481482,0.5463768115942029
0.5283572546502756,0.6975881261595547,0.5449275362318841
0.5285077294167237,0.6970260223048327,0.5434782608695652
0.5287065937030581,0.6983240223463687,0.5434782608695652
0.5288536486546896,0.6996268656716418,0.5434782608695652
0.5290083965923554,0.7009345794392523,0.5434782608695652
0.5291063939171331,0.702247191011236,0.5434782608695652
0.5292330794251296,0.7035647279549718,0.5434782608695652
0.5296122535039632,0.7030075187969925,0.5420289855072464
0.5303684137067309,0.704331450094162,0.5420289855072464
0.5305165355779717,0.7037735849056603,0.5405797101449276
0.5306417524038908,0.7051039697542533,0.5405797101449276
0.5307290868507172,0.7064393939393939,0.5405797101449276
0.5308309404766314,0.7058823529411765,0.5391304347826087
0.5310229481029275,0.7053231939163498,0.5376811594202898
0.5310917918969715,0.7047619047619048,0.5362318840579711
0.5314027806178004,0.7041984732824428,0.5347826086956522
0.5315700868931106,0.7036328871892925,0.5333333333333333
0.5319156700253865,0.7030651340996169,0.5318840579710145
0.5320859287134511,0.7044145873320538,0.5318840579710145
0.5321458294932994,0.7038461538461539,0.5304347826086957
0.5328565397456582,0.7032755298651252,0.5289855072463768
0.53324783095548,0.7027027027027027,0.527536231884058
0.533397264219074,0.7040618955512572,0.527536231884058
0.5334121027795199,0.7054263565891473,0.527536231884058
0.5337481432682004,0.7067961165048544,0.527536231884058
0.5346914834176062,0.7062256809338522,0.5260869565217391
0.5349014596494327,0.7076023391812866,0.5260869565217391
0.5356411125419083,0.70703125,0.5246376811594203
0.5358799457216683,0.7084148727984344,0.5246376811594203
0.5360753476344972,0.7098039215686275,0.5246376811594203
0.5361675417492278,0.7111984282907662,0.5246376811594203
0.5363439153031198,0.7106299212598425,0.5231884057971015
0.5364172049599453,0.7120315581854043,0.5231884057971015
0.5366792935573153,0.7134387351778656,0.5231884057971015
0.5366964488708038,0.7128712871287128,0.5217391304347826
0.5367434016900778,0.7123015873015873,0.5202898550724637
0.5368343881586031,0.7137176938369781,0.5202898550724637
0.5371095401078342,0.7131474103585658,0.518840579710145
0.5371412234723926,0.7125748502994012,0.5173913043478261
0.5377845154633183,0.712,0.5159420289855072
0.5382036854657118,0.7134268537074149,0.5159420289855072
0.5384837443376227,0.7128514056224899,0.5144927536231884
0.5385934749362105,0.7122736418511066,0.5130434782608696
0.53943337100757,0.7116935483870968,0.5115942028985507
0.5396541833271921,0.7111111111111111,0.5101449275362319
0.5409319121506401,0.7105263157894737,0.508695652173913
0.5418047308785624,0.7119675456389453,0.508695652173913
0.5421400501266876,0.7113821138211383,0.5072463768115942
0.5426602080674654,0.7107942973523421,0.5057971014492754
0.5431098951967993,0.7122448979591837,0.5057971014492754
0.5433698576292111,0.7137014314928425,0.5057971014492754
0.5452437688355832,0.7131147540983607,0.5043478260869565
0.5453224780197996,0.7125256673511293,0.5028985507246376
0.5463060726301563,0.7139917695473251,0.5028985507246376
0.5463294874436752,0.7154639175257732,0.5028985507246376
0.5466145361247772,0.7169421487603306,0.5028985507246376
0.5467306527583788,0.7163561076604554,0.5014492753623189
0.5468985863233953,0.7157676348547718,0.5
0.5471110994649909,0.7172557172557172,0.5
0.5472337315539609,0.7166666666666667,0.4985507246376812
0.547278131333983,0.7181628392484343,0.4985507246376812
0.5475020731179271,0.7175732217573222,0.4971014492753623
0.5475594878875918,0.7190775681341719,0.4971014492753623
0.5483089250721983,0.7205882352941176,0.4971014492753623
0.5484101140750199,0.72,0.4956521739130435
0.5484341053799503,0.7194092827004219,0.49420289855072463
0.5485486941281357,0.718816067653277,0.4927536231884058
0.5487623685102825,0.7203389830508474,0.4927536231884058
0.5491979666806125,0.7197452229299363,0.49130434782608695
0.5501627554947105,0.7191489361702128,0.48985507246376814
0.5504011490918279,0.720682302771855,0.48985507246376814
0.5506272542016466,0.7200854700854701,0.48840579710144927
0.5512625494554345,0.7194860813704497,0.48695652173913045
0.5516280737197609,0.721030042918455,0.48695652173913045
0.5518330972827962,0.7204301075268817,0.4855072463768116
0.5519411547130777,0.7198275862068966,0.48405797101449277
0.5522906899023314,0.7192224622030238,0.4826086956521739
0.5523523247978256,0.7186147186147186,0.4811594202898551
0.5528515136952262,0.720173535791757,0.4811594202898551
0.5529882282000523,0.7195652173913043,0.4797101449275362
0.5534254458749108,0.7211328976034859,0.4797101449275362
0.5535908932225538,0.7205240174672489,0.4782608695652174
0.5537411590072547,0.7221006564551422,0.4782608695652174
0.5539802642665913,0.7214912280701754,0.47681159420289854
0.5541913099348653,0.7230769230769231,0.47681159420289854
0.5543793790711593,0.724669603524229,0.47681159420289854
0.5548712988352326,0.7262693156732892,0.47681159420289854
0.5555699924955413,0.7256637168141593,0.4753623188405797
0.5556402930564172,0.7266666666666667,0.47391304347826085
0.5559922208571081,0.7260579064587973,0.47246376811594204
0.5562205154419158,0.7276785714285714,0.47246376811594204
0.5564261034721734,0.727069351230425,0.47101449275362317
0.5567192892645471,0.7286995515695067,0.47101449275362317
0.556809866883875,0.7303370786516854,0.47101449275362317
0.556953022135015,0.7297297297297297,0.46956521739130436
0.5574538637804607,0.7291196388261851,0.4681159420289855
0.5576305985637949,0.7285067873303167,0.4666666666666667
0.5581458535559949,0.7278911564625851,0.4652173913043478
0.5581471571899765,0.7295454545454545,0.4652173913043478
0.5582643410270893,0.7289293849658315,0.463768115942029
0.558477455283962,0.728310502283105,0.4623188405797101
0.5586694169928154,0.7299771167048055,0.4623188405797101
0.5591506474259402,0.731651376146789,0.4623188405797101
0.5594753822609699,0.7333333333333333,0.4623188405797101
0.559679941255475,0.7327188940092166,0.4608695652173913
0.5596843752282469,0.7321016166281755,0.45942028985507244
0.5598218677166653,0.7337962962962963,0.45942028985507244
0.560287064935781,0.7331786542923434,0.4579710144927536
0.5604458742094592,0.7348837209302326,0.4579710144927536
0.5605148528618188,0.7365967365967366,0.4579710144927536
0.5605879462836216,0.7383177570093458,0.4579710144927536
0.5607286362528691,0.7400468384074942,0.4579710144927536
0.5609135691184989,0.7394366197183099,0.45652173913043476
0.5612590656951538,0.7411764705882353,0.45652173913043476
0.561477036488659,0.7429245283018868,0.45652173913043476
0.5620242592319674,0.7446808510638298,0.45652173913043476
0.5620434768613645,0.7440758293838863,0.45507246376811594
0.5623890669497603,0.7434679334916865,0.45362318840579713
0.5625792879950148,0.7452380952380953,0.45362318840579713
0.5626179480507282,0.747016706443914,0.45362318840579713
0.5628087871323603,0.7464114832535885,0.45217391304347826
0.5629260888672748,0.7458033573141487,0.45072463768115945
0.5630459482211565,0.7451923076923077,0.4492753623188406
0.5633898939429748,0.744578313253012,0.44782608695652176
0.5634610963803756,0.7439613526570048,0.4463768115942029
0.563495549260703,0.7457627118644068,0.4463768115942029
0.5643569379351278,0.7451456310679612,0.4449275362318841
0.5643865921511455,0.7469586374695864,0.4449275362318841
0.5644566434242729,0.748780487804878,0.4449275362318841
0.5647413080620328,0.7481662591687042,0.4434782608695652
0.5647709805431876,0.75,0.4434782608695652
0.5650594825425188,0.7518427518427518,0.4434782608695652
0.565336819230984,0.7536945812807881,0.4434782608695652
0.565387671403365,0.7530864197530864,0.4420289855072464
0.5658879538768588,0.7524752475247525,0.4405797101449275
0.5668502393565086,0.7543424317617866,0.4405797101449275
0.5669486751879208,0.7562189054726368,0.4405797101449275
0.5670141551833561,0.7556109725685786,0.4391304347826087
0.5671051260875719,0.755,0.43768115942028984
0.5671387992610541,0.7543859649122807,0.43623188405797103
0.5677655664543918,0.7562814070351759,0.43623188405797103
0.568124757861556,0.7556675062972292,0.43478260869565216
0.5681413745781758,0.7575757575757576,0.43478260869565216
0.5686976094085131,0.759493670886076,0.43478260869565216
0.5692610756688506,0.7588832487309645,0.43333333333333335
0.5704391363986725,0.7608142493638677,0.43333333333333335
0.5707170893164464,0.7627551020408163,0.43333333333333335
0.5707961538111787,0.7621483375959079,0.4318840579710145
0.5710697979725303,0.764102564102564,0.4318840579710145
0.5711325564406922,0.7634961439588689,0.43043478260869567
0.5713023037052417,0.7654639175257731,0.43043478260869567
0.5716329385984031,0.7674418604651163,0.43043478260869567
0.5717389431495238,0.7694300518134715,0.43043478260869567
0.5724846472185299,0.7688311688311689,0.4289855072463768
0.5727205336395791,0.7708333333333334,0.4289855072463768
0.5727408096907215,0.7728459530026109,0.4289855072463768
0.57280662817566,0.774869109947644,0.4289855072463768
0.5730380871639705,0.7769028871391076,0.4289855072463768
0.5730829162101888,0.7763157894736842,0.427536231884058
0.573171074024932,0.7757255936675461,0.4260869565217391
0.5737259741886392,0.7751322751322751,0.4246376811594203
0.5738356793228613,0.7745358090185677,0.42318840579710143
0.5738706916661918,0.773936170212766,0.4217391304347826
0.5740752548259098,0.7733333333333333,0.42028985507246375
0.5742718695204934,0.7727272727272727,0.41884057971014493
0.5748061233373958,0.774798927613941,0.41884057971014493
0.5750632405865356,0.7741935483870968,0.41739130434782606
0.5755694099194321,0.7735849056603774,0.41594202898550725
0.5757091084162029,0.772972972972973,0.4144927536231884
0.57648892556458,0.7723577235772358,0.41304347826086957
0.5764980016324974,0.7717391304347826,0.4115942028985507
0.5769679356703347,0.773841961852861,0.4115942028985507
0.5772689925004068,0.773224043715847,0.4101449275362319
0.5774175554659903,0.7726027397260274,0.40869565217391307
0.5781790008524816,0.771978021978022,0.4072463768115942
0.5784616569985295,0.7741046831955923,0.4072463768115942
0.5785755775635671,0.7762430939226519,0.4072463768115942
0.579143819876815,0.775623268698061,0.4057971014492754
0.579386087914543,0.775,0.4043478260869565
0.5795330595235386,0.7771587743732591,0.4043478260869565
