threshold,precision,recall
0.5040691383934813,0.6738148984198645,0.7624521072796935
0.5040712439643986,0.6734463276836158,0.7611749680715197
0.5042722196455158,0.6742081447963801,0.7611749680715197
0.5043630813721759,0.6738391845979615,0.7598978288633461
0.5043963224305682,0.6746031746031746,0.7598978288633461
0.504551406431491,0.674233825198638,0.7586206896551724
0.5046100568861377,0.675,0.7586206896551724
0.5047564604182575,0.6746302616609784,0.7573435504469987
0.5049044632349199,0.6742596810933941,0.756066411238825
0.5053100514211708,0.6738882554161916,0.7547892720306514
0.505482734156053,0.6735159817351598,0.7535121328224776
0.5057124984802712,0.6742857142857143,0.7535121328224776
0.5057824220129349,0.6750572082379863,0.7535121328224776
0.5065795967048665,0.6758304696449027,0.7535121328224776
0.5084333768889907,0.6754587155963303,0.7522349936143039
0.5086659157337865,0.6750861079219288,0.7509578544061303
0.5104769518425787,0.6758620689655173,0.7509578544061303
0.5107502930970407,0.6766398158803222,0.7509578544061303
0.5112400324675287,0.6774193548387096,0.7509578544061303
0.5113206967417331,0.6770472895040369,0.7496807151979565
0.5113763431166374,0.6778290993071594,0.7496807151979565
0.5115446169174687,0.6774566473988439,0.7484035759897829
0.511974947908358,0.6782407407407407,0.7484035759897829
0.5125179592830393,0.6790266512166859,0.7484035759897829
0.5126387651252564,0.6786542923433875,0.7471264367816092
0.5133761183030471,0.6794425087108014,0.7471264367816092
0.5139460159314921,0.6790697674418604,0.7458492975734355
0.5139629759628441,0.6786961583236322,0.7445721583652618
0.5153568539266288,0.6794871794871795,0.7445721583652618
0.5154801443292143,0.6791131855309218,0.7432950191570882
0.5156690398668223,0.6799065420560748,0.7432950191570882
0.5164474494628443,0.6807017543859649,0.7432950191570882
0.5164868584469203,0.680327868852459,0.7420178799489144
0.5165201773298652,0.6811254396248535,0.7420178799489144
0.5165255974473254,0.681924882629108,0.7420178799489144
0.5165317585302167,0.681551116333725,0.7407407407407407
0.5170848282776652,0.6823529411764706,0.7407407407407407
0.5175363512103912,0.6819787985865724,0.7394636015325671
0.5189126551383518,0.6816037735849056,0.7381864623243933
0.5195998927706801,0.6812278630460449,0.7369093231162197
0.519620281557595,0.6808510638297872,0.735632183908046
0.5202269701729976,0.6804733727810651,0.7343550446998723
0.5204582781631844,0.6812796208530806,0.7343550446998723
0.5208079079217892,0.6809015421115066,0.7330779054916986
0.5208959071162148,0.6817102137767221,0.7330779054916986
0.5209112179435154,0.6813317479191439,0.7318007662835249
0.5209174209486437,0.680952380952381,0.7305236270753512
0.5210527539292624,0.6805721096543504,0.7292464878671775
0.5214171917997765,0.6813842482100239,0.7292464878671775
0.521447450943688,0.6810035842293907,0.7279693486590039
0.52154189400366,0.6818181818181818,0.7279693486590039
0.5215834194877983,0.6826347305389222,0.7279693486590039
0.5216057816938963,0.6822541966426858,0.7266922094508301
0.5219225312170875,0.6830732292917167,0.7266922094508301
0.5227162315854507,0.6838942307692307,0.7266922094508301
0.5235115360711695,0.6847172081829122,0.7266922094508301
0.5236696410338229,0.6843373493975904,0.7254150702426565
0.5236757643552012,0.6839565741857659,0.7241379310344828
0.5240351662502374,0.6835748792270532,0.722860791826309
0.5251863381243068,0.6831922611850061,0.7215836526181354
0.5252379831029078,0.6828087167070218,0.7203065134099617
0.5253823266883664,0.6824242424242424,0.719029374201788
0.5254360202021735,0.683252427184466,0.719029374201788
0.5254562779163159,0.68408262454435,0.719029374201788
0.5255336108423067,0.683698296836983,0.7177522349936143
0.5258612414372145,0.6833130328867235,0.7164750957854407
0.5260158952504314,0.6841463414634147,0.7164750957854407
0.5266021264209428,0.684981684981685,0.7164750957854407
0.5269611502224736,0.6858190709046454,0.7164750957854407
0.5270050361733394,0.6854345165238678,0.7151979565772669
0.5275337361919533,0.6850490196078431,0.7139208173690932
0.5278586776179315,0.6846625766871166,0.7126436781609196
0.5278841199845306,0.6842751842751843,0.7113665389527458
0.527918276141594,0.6838868388683886,0.7100893997445722
0.5279930957281179,0.6834975369458128,0.7088122605363985
0.5289128464553785,0.6843403205918619,0.7088122605363985
0.5292767782324295,0.6851851851851852,0.7088122605363985
0.5297144682169739,0.6860321384425216,0.7088122605363985
0.5300147875306546,0.6856435643564357,0.7075351213282248
0.5302212891094756,0.6864931846344485,0.7075351213282248
0.5304234172017744,0.6861042183622829,0.7062579821200511
0.5336938409138433,0.6869565217391305,0.7062579821200511
0.5337587644291812,0.6865671641791045,0.7049808429118773
0.5338884393400816,0.6874221668742216,0.7049808429118773
0.5339004855463336,0.6870324189526185,0.7037037037037037
0.5341551797728747,0.6878901373283396,0.7037037037037037
0.5344049208897618,0.6875,0.70242656449553
0.5350323425499631,0.6871088861076345,0.7011494252873564
0.5350383445382677,0.6879699248120301,0.7011494252873564
0.5352356561042929,0.6875784190715182,0.6998722860791826
0.5356323466996765,0.6871859296482412,0.698595146871009
0.5359919234648293,0.6880503144654088,0.698595146871009
0.5364552677886713,0.6876574307304786,0.6973180076628352
0.5377002610761056,0.6872635561160151,0.6960408684546615
0.5377733256898082,0.6881313131313131,0.6960408684546615
0.5378272323757819,0.6890012642225032,0.6960408684546615
0.5379951526659822,0.689873417721519,0.6960408684546615
0.5381325267186924,0.6894803548795945,0.6947637292464879
0.5382773204305843,0.6903553299492385,0.6947637292464879
0.5384237433675291,0.6912325285895807,0.6947637292464879
0.538723938887956,0.6908396946564885,0.6934865900383141
0.5387830844336619,0.6904458598726114,0.6922094508301405
0.5389264928033782,0.6913265306122449,0.6922094508301405
0.5389916253281073,0.6909323116219668,0.6909323116219668
0.5398282953984267,0.6918158567774936,0.6909323116219668
0.5400495261577809,0.6914212548015365,0.6896551724137931
0.5406185294095297,0.691025641025641,0.6883780332056194
0.5408950718515139,0.6906290115532734,0.6871008939974457
0.5415059842954956,0.6915167095115681,0.6871008939974457
0.5420472441421504,0.6924066924066924,0.6871008939974457
0.5430583403824388,0.6932989690721649,0.6871008939974457
0.5432184768387341,0.6941935483870968,0.6871008939974457
0.5435625670326613,0.6937984496124031,0.685823754789272
0.5438367555747454,0.6946959896507116,0.685823754789272
0.5439243108833623,0.6955958549222798,0.685823754789272
0.5456377872708866,0.695201037613489,0.6845466155810983
0.5457957471508575,0.6961038961038961,0.6845466155810983
0.5458697760331617,0.6957087126137841,0.6832694763729247
0.5466649172035883,0.6966145833333334,0.6832694763729247
0.547096054976201,0.6962190352020861,0.6819923371647509
0.5471707976240847,0.695822454308094,0.6807151979565773
0.5474721124710444,0.6954248366013072,0.6794380587484036
0.5479857250529766,0.6963350785340314,0.6794380587484036
0.548153296819212,0.6972477064220184,0.6794380587484036
0.5484698899429049,0.6968503937007874,0.6781609195402298
0.5485712860376849,0.6977660972404731,0.6781609195402298
0.5486528297031329,0.6986842105263158,0.6781609195402298
0.5495507207762377,0.6982872200263505,0.6768837803320562
0.5496012416307694,0.6978891820580475,0.6756066411238825
0.5497258762833298,0.6974900924702774,0.6743295019157088
0.5502956004792249,0.6970899470899471,0.6730523627075351
0.5503673309007138,0.6980132450331126,0.6730523627075351
0.5504108266015636,0.6976127320954907,0.6717752234993615
0.5507946341865883,0.6985391766268261,0.6717752234993615
0.550806261050401,0.6981382978723404,0.6704980842911877
0.5510352218071859,0.6990679094540613,0.6704980842911877
0.5516010506139971,0.7,0.6704980842911877
0.5521131445301656,0.7009345794392523,0.6704980842911877
0.5521988727566726,0.7005347593582888,0.669220945083014
0.5524427351638197,0.7014725568942436,0.669220945083014
0.5526821636365975,0.7024128686327078,0.669220945083014
0.5531245541294495,0.702013422818792,0.6679438058748404
0.5531914718859979,0.7016129032258065,0.6666666666666666
0.5533423828225169,0.702557200538358,0.6666666666666666
0.5534522392338762,0.7021563342318059,0.665389527458493
0.5535214103185543,0.7017543859649122,0.6641123882503193
0.5538249396498783,0.7013513513513514,0.6628352490421456
0.5541963940538618,0.7009472259810555,0.6615581098339719
0.5544104771450844,0.7005420054200542,0.6602809706257982
0.554621408077949,0.7014925373134329,0.6602809706257982
0.5549133083197134,0.7010869565217391,0.6590038314176245
0.5551156808199398,0.7006802721088435,0.6577266922094508
0.5552336805578096,0.7016348773841962,0.6577266922094508
0.555595543538716,0.7012278308321964,0.6564495530012772
0.5556264957160725,0.7008196721311475,0.6551724137931034
0.5556588388350224,0.7017783857729138,0.6551724137931034
0.555660418658129,0.7013698630136986,0.6538952745849298
0.5558381170321646,0.7023319615912208,0.6538952745849298
0.5558498956176959,0.7032967032967034,0.6538952745849298
0.5560582635220054,0.7028885832187071,0.6526181353767561
0.5568986984253188,0.7024793388429752,0.6513409961685823
0.5570739002542919,0.7020689655172414,0.6500638569604087
0.5572652745045907,0.7030386740331491,0.6500638569604087
0.5572943856498297,0.7026279391424619,0.648786717752235
0.5577864941440892,0.7022160664819944,0.6475095785440613
0.5579268575087974,0.7018030513176144,0.6462324393358876
0.5580107749296075,0.7027777777777777,0.6462324393358876
0.5581734239610655,0.7037552155771906,0.6462324393358876
0.5582709052826297,0.7033426183844012,0.644955300127714
0.5585205666852212,0.704323570432357,0.644955300127714
0.5589029514302729,0.7053072625698324,0.644955300127714
0.559162920809387,0.7048951048951049,0.6436781609195402
0.5593348136983466,0.7058823529411765,0.6436781609195402
0.5594141515574249,0.7068723702664796,0.6436781609195402
0.5600158117504714,0.7078651685393258,0.6436781609195402
0.560368659457587,0.7088607594936709,0.6436781609195402
0.5606607893174962,0.7098591549295775,0.6436781609195402
0.5608074404477665,0.7094499294781382,0.6424010217113666
0.5609916498317278,0.7090395480225988,0.6411238825031929
0.561078888741491,0.71004243281471,0.6411238825031929
0.561290310945658,0.7096317280453258,0.6398467432950191
0.5613455837056748,0.7092198581560284,0.6385696040868455
0.5621029966155578,0.7102272727272727,0.6385696040868455
0.5621197175045926,0.7098150782361309,0.6372924648786717
0.5622995398190382,0.7094017094017094,0.6360153256704981
0.5626002536251445,0.7104136947218259,0.6360153256704981
0.5627513394099007,0.7114285714285714,0.6360153256704981
0.5627917966518331,0.7110157367668097,0.6347381864623244
0.5632166794412284,0.7106017191977078,0.6334610472541508
0.563441612237194,0.7101865136298422,0.632183908045977
0.563809851739955,0.7097701149425287,0.6309067688378033
0.5645316064028991,0.7093525179856115,0.6296296296296297
0.5645534595726771,0.7103746397694525,0.6296296296296297
0.5652763252540552,0.70995670995671,0.6283524904214559
0.5653243009937289,0.7109826589595376,0.6283524904214559
0.565821347576551,0.7105643994211288,0.6270753512132823
0.5659255068001395,0.7101449275362319,0.6257982120051085
0.5661836853747644,0.7097242380261248,0.6245210727969349
0.5668344495432591,0.7093023255813954,0.6232439335887612
0.5669057862315515,0.7088791848617176,0.6219667943805874
0.5669878456696106,0.7084548104956269,0.6206896551724138
0.56731453658425,0.708029197080292,0.6194125159642401
0.5681697972262386,0.7090643274853801,0.6194125159642401
0.5684482555340962,0.7086383601756955,0.6181353767560664
0.5687831704502185,0.7096774193548387,0.6181353767560664
0.5691693226840866,0.71071953010279,0.6181353767560664
0.5692748944868175,0.7102941176470589,0.6168582375478927
0.5692879506822542,0.7098674521354934,0.6155810983397191
0.5694460437686742,0.7109144542772862,0.6155810983397191
0.5696296766608939,0.7104874446085672,0.6143039591315453
0.5697732711200012,0.7100591715976331,0.6130268199233716
0.571174697653692,0.7111111111111111,0.6130268199233716
0.5712037139098898,0.7106824925816023,0.611749680715198
0.5716030644472295,0.7102526002971769,0.6104725415070242
0.5716960588810589,0.7113095238095238,0.6104725415070242
0.5719562158754673,0.7123695976154992,0.6104725415070242
0.5720089341484275,0.7119402985074627,0.6091954022988506
0.5723101783360648,0.7130044843049327,0.6091954022988506
0.5724317771494836,0.7140718562874252,0.6091954022988506
0.5724446177644057,0.7136431784107946,0.6079182630906769
0.5726877490406647,0.7147147147147147,0.6079182630906769
0.5729293047541926,0.7142857142857143,0.6066411238825032
0.5729889054791143,0.7153614457831325,0.6066411238825032
0.5732582371204364,0.7149321266968326,0.6053639846743295
0.5735108499658006,0.7145015105740181,0.6040868454661558
0.5739153043734757,0.7155824508320726,0.6040868454661558
0.5740787878632092,0.7166666666666667,0.6040868454661558
0.57457040111337,0.7177541729893778,0.6040868454661558
0.5748328038152417,0.7173252279635258,0.6028097062579821
0.5752174001120781,0.7168949771689498,0.6015325670498084
0.5752281483665217,0.7164634146341463,0.6002554278416348
0.5758942723299133,0.7175572519083969,0.6002554278416348
0.5760057197494739,0.7171253822629969,0.598978288633461
0.5763857475560026,0.7182235834609495,0.598978288633461
0.5769434294787292,0.7177914110429447,0.5977011494252874
0.5770354165723888,0.717357910906298,0.5964240102171137
0.5773941817534014,0.7169230769230769,0.5951468710089399
0.5778163336389092,0.7164869029275809,0.5938697318007663
0.5778568504880442,0.7160493827160493,0.5925925925925926
0.5787122120182283,0.7171561051004637,0.5925925925925926
0.5788707662479691,0.7167182662538699,0.5913154533844189
0.5789390451594313,0.7178294573643411,0.5913154533844189
0.5790227562182688,0.718944099378882,0.5913154533844189
0.5793301931172168,0.71850699844479,0.5900383141762452
0.5794163442820583,0.719626168224299,0.5900383141762452
0.5795316428575679,0.719188767550702,0.5887611749680716
0.5795644910545174,0.7203125,0.5887611749680716
0.579612376799625,0.7198748043818466,0.5874840357598978
0.5796178579913438,0.719435736677116,0.5862068965517241
0.5797568342766328,0.7189952904238619,0.5849297573435505
0.579853356602764,0.7185534591194969,0.5836526181353767
0.5800487462013959,0.7181102362204724,0.5823754789272031
0.5802915251551359,0.7192429022082019,0.5823754789272031
0.5806986314791066,0.7203791469194313,0.5823754789272031
0.5807687941712568,0.7199367088607594,0.5810983397190294
0.5808503258131814,0.7194928684627575,0.5798212005108557
0.5809739018741663,0.719047619047619,0.578544061302682
0.5813813296115773,0.7186009538950715,0.5772669220945083
0.5815493552172595,0.7181528662420382,0.5759897828863346
0.5821397330038115,0.7177033492822966,0.5747126436781609
0.5822878967813586,0.7188498402555911,0.5747126436781609
0.5831405517512283,0.72,0.5747126436781609
0.5835903929621885,0.719551282051282,0.5734355044699873
0.5839868038179234,0.7207062600321027,0.5734355044699873
0.5848216346328694,0.7218649517684887,0.5734355044699873
0.585046880825713,0.7214170692431562,0.5721583652618135
0.5859199155830161,0.7209677419354839,0.5708812260536399
0.5861107359515987,0.7205169628432956,0.5696040868454662
0.5871647828825799,0.7216828478964401,0.5696040868454662
0.5871953403647295,0.7212317666126418,0.5683269476372924
0.5872008330652592,0.7207792207792207,0.5670498084291188
0.5878694290681542,0.7219512195121951,0.5670498084291188
0.5879187075309114,0.7231270358306189,0.5670498084291188
0.5880470725353635,0.7226753670473083,0.565772669220945
0.5882969214776234,0.7222222222222222,0.5644955300127714
0.5890466291840413,0.7217675941080196,0.5632183908045977
0.5892300507814813,0.7229508196721312,0.5632183908045977
0.5898396030228532,0.7241379310344828,0.5632183908045977
0.5899331330976025,0.725328947368421,0.5632183908045977
0.5899459943386564,0.7265238879736409,0.5632183908045977
0.5899537536374104,0.7277227722772277,0.5632183908045977
0.5903615974899353,0.7272727272727273,0.561941251596424
0.5903912991347935,0.7284768211920529,0.561941251596424
0.5905842714049907,0.7280265339966833,0.5606641123882503
0.5906119056443806,0.7275747508305648,0.5593869731800766
0.5906442799058683,0.7271214642262895,0.558109833971903
0.5908043616282576,0.7283333333333334,0.558109833971903
0.5912200489513258,0.7278797996661102,0.5568326947637292
0.5915125105827236,0.7274247491638796,0.5555555555555556
0.5923073221930952,0.7269681742043551,0.5542784163473818
0.592380460503298,0.7265100671140939,0.5530012771392082
0.592551328425525,0.7260504201680672,0.5517241379310345
0.5925683841435264,0.7272727272727273,0.5517241379310345
0.593060132312559,0.7284991568296796,0.5517241379310345
0.5931393211102352,0.7297297297297297,0.5517241379310345
0.5933108875927032,0.7292724196277496,0.5504469987228607
0.5935473777630924,0.7288135593220338,0.5491698595146871
0.5935735302318356,0.7283531409168081,0.5478927203065134
0.5936186013372353,0.7295918367346939,0.5478927203065134
0.5943016604137816,0.7291311754684838,0.5466155810983397
0.5949060436117259,0.7286689419795221,0.545338441890166
0.5954289378262435,0.7299145299145299,0.545338441890166
0.5956148075520207,0.7294520547945206,0.5440613026819924
0.5958459362893631,0.7307032590051458,0.5440613026819924
0.5962351007014962,0.7302405498281787,0.5427841634738186
0.5962812188431617,0.7314974182444062,0.5427841634738186
0.5964081429375406,0.7310344827586207,0.541507024265645
0.596499659848737,0.7322970639032815,0.541507024265645
0.5970918142827945,0.7318339100346021,0.5402298850574713
0.5972719652034916,0.733102253032929,0.5402298850574713
0.5974302677617628,0.7326388888888888,0.5389527458492975
0.5976956083963212,0.7321739130434782,0.5376756066411239
0.597746488682537,0.7317073170731707,0.5363984674329502
0.5983476093189908,0.7329842931937173,0.5363984674329502
0.5988111140735227,0.7325174825174825,0.5351213282247765
0.5988548255303751,0.7320490367775832,0.5338441890166028
0.5989216268483375,0.7315789473684211,0.5325670498084292
0.599204238873617,0.7311072056239016,0.5312899106002554
0.5994865463716443,0.7306338028169014,0.5300127713920817
0.5995081006335289,0.7301587301587301,0.5287356321839081
0.5997132865311742,0.7296819787985865,0.5274584929757343
0.5997169500470637,0.7309734513274336,0.5274584929757343
0.5999216871434141,0.7304964539007093,0.5261813537675607
0.6009353452056344,0.7317939609236235,0.5261813537675607
0.6012241512806933,0.7313167259786477,0.524904214559387
0.6016041174180158,0.732620320855615,0.524904214559387
0.6019688859153233,0.7321428571428571,0.5236270753512133
0.6021770139396455,0.7316636851520573,0.5223499361430396
0.6025111219531286,0.7311827956989247,0.5210727969348659
0.6028892710800248,0.7307001795332136,0.5197956577266922
0.6032240837423299,0.7320143884892086,0.5197956577266922
0.6033747414843715,0.7315315315315315,0.5185185185185185
0.6035124743503072,0.7310469314079422,0.5172413793103449
0.6036040650899273,0.7323688969258589,0.5172413793103449
0.6036789226895659,0.7318840579710145,0.5159642401021711
0.6037778247991202,0.7332123411978222,0.5159642401021711
0.6039655296027042,0.7327272727272728,0.5146871008939975
0.6042293512963108,0.73224043715847,0.5134099616858238
0.6047375182448583,0.7335766423357665,0.5134099616858238
0.6055180811750692,0.7349177330895795,0.5134099616858238
0.6055699411350757,0.7362637362637363,0.5134099616858238
0.6056008500251757,0.7357798165137615,0.51213282247765
0.6058919035063727,0.7352941176470589,0.5108556832694764
0.606071790458098,0.7348066298342542,0.5095785440613027
0.6066185629935077,0.7361623616236163,0.5095785440613027
0.6067870237744741,0.7375231053604436,0.5095785440613027
0.6070511673056421,0.737037037037037,0.508301404853129
0.6073009601469848,0.7365491651205937,0.5070242656449553
0.6074057201056765,0.7360594795539034,0.5057471264367817
0.6079963740026901,0.7355679702048417,0.5044699872286079
0.6080770360257611,0.7350746268656716,0.5031928480204342
0.6085567516884063,0.7345794392523365,0.5019157088122606
0.6088800378000386,0.7340823970037453,0.5006385696040868
0.6093595614954054,0.7335834896810507,0.49936143039591313
0.60952494871633,0.7349624060150376,0.49936143039591313
0.6097806559028351,0.7344632768361582,0.49808429118773945
0.6105200297958358,0.7339622641509433,0.49680715197956576
0.6106286147805094,0.7353497164461248,0.49680715197956576
0.6108699150911141,0.7348484848484849,0.4955300127713921
0.6111644884532754,0.7343453510436433,0.4942528735632184
0.6115325960318636,0.7338403041825095,0.4929757343550447
0.6115968259465115,0.7333333333333333,0.49169859514687103
0.6125412833016101,0.732824427480916,0.4904214559386973
0.6127818966869597,0.7323135755258127,0.4891443167305236
0.6134160875484678,0.7318007662835249,0.4878671775223499
0.6142556120163526,0.7332053742802304,0.4878671775223499
0.6143292095953893,0.7346153846153847,0.4878671775223499
0.6143623743538489,0.7360308285163777,0.4878671775223499
0.6144703508090769,0.7355212355212355,0.48659003831417624
0.6148281485044901,0.7350096711798839,0.48531289910600256
0.6151314712115717,0.7344961240310077,0.4840357598978289
0.6153590374769682,0.7339805825242719,0.4827586206896552
0.6156925730339773,0.7354085603112841,0.4827586206896552
0.6158887784243958,0.7348927875243665,0.48148148148148145
0.6159820467116518,0.736328125,0.48148148148148145
0.6163088369078327,0.735812133072407,0.48020434227330777
0.6164562654966841,0.7352941176470589,0.4789272030651341
0.6170236597864582,0.7367387033398821,0.4789272030651341
0.6173357422426141,0.7362204724409449,0.4776500638569604
0.6173571696798653,0.73767258382643,0.4776500638569604
0.6175143665292604,0.7371541501976284,0.4763729246487867
0.6181741167120101,0.7366336633663366,0.47509578544061304
0.6186287378333726,0.7380952380952381,0.47509578544061304
0.6190733021752017,0.7395626242544732,0.47509578544061304
0.6193655843326437,0.7390438247011952,0.47381864623243936
0.6194022722313305,0.742,0.47381864623243936
0.6195179110723603,0.7414829659318637,0.4725415070242657
0.6206432184237998,0.7409638554216867,0.47126436781609193
0.6206723184566401,0.7424547283702213,0.47126436781609193
0.6212273186330808,0.7439516129032258,0.47126436781609193
0.6212332124983557,0.7454545454545455,0.47126436781609193
0.6213803505404478,0.7449392712550608,0.46998722860791825
0.621595878272764,0.7464503042596349,0.46998722860791825
0.6218881516284911,0.7479674796747967,0.46998722860791825
0.6221365290395061,0.7474541751527495,0.46871008939974457
0.6222120218909641,0.746938775510204,0.4674329501915709
0.6222705256236449,0.7464212678936605,0.4661558109833972
0.6223285165413556,0.7459016393442623,0.4648786717752235
0.6224703491715686,0.7474332648870636,0.4648786717752235
0.6226485552039892,0.7489711934156379,0.4648786717752235
0.6229928795962113,0.7505154639175258,0.4648786717752235
0.6230973834270593,0.7520661157024794,0.4648786717752235
0.6231536493806106,0.7536231884057971,0.4648786717752235
0.6234962063581557,0.7531120331950207,0.46360153256704983
0.6236711126415476,0.7525987525987526,0.4623243933588761
0.6238020245139129,0.7541666666666667,0.4623243933588761
0.6238471083469141,0.7536534446764092,0.4610472541507024
0.6241656472349546,0.7531380753138075,0.45977011494252873
0.6247357205556837,0.7547169811320755,0.45977011494252873
0.6250725186854741,0.7542016806722689,0.45849297573435505
0.6252201501621498,0.7536842105263157,0.45721583652618136
0.6255094832417198,0.7531645569620253,0.4559386973180077
0.6255848809253453,0.7547568710359408,0.4559386973180077
0.6256794677020515,0.7542372881355932,0.454661558109834
0.6257613389532426,0.7537154989384289,0.45338441890166026
0.6263149640715661,0.7531914893617021,0.4521072796934866
0.6263945067646819,0.7526652452025586,0.4508301404853129
0.6265879497300159,0.7521367521367521,0.4495530012771392
0.6267086007245982,0.7537473233404711,0.4495530012771392
0.6268000126999281,0.7553648068669528,0.4495530012771392
0.6279345397929019,0.7569892473118279,0.4495530012771392
0.627992315322354,0.7586206896551724,0.4495530012771392
0.6281986457580788,0.7580993520518359,0.4482758620689655
0.6283632395928848,0.7597402597402597,0.4482758620689655
0.6284290367171191,0.7592190889370932,0.44699872286079184
0.6286960463948181,0.7608695652173914,0.44699872286079184
0.6287728553184537,0.7603485838779956,0.44572158365261816
0.6291159344848878,0.7620087336244541,0.44572158365261816
0.6292607993336455,0.7614879649890591,0.4444444444444444
0.6293422378627223,0.7631578947368421,0.4444444444444444
0.629464271727375,0.7648351648351648,0.4444444444444444
0.629495376521425,0.76431718061674,0.44316730523627074
0.6296366365480246,0.7660044150110376,0.44316730523627074
0.6297382631076932,0.7654867256637168,0.44189016602809705
0.62980809175917,0.7671840354767184,0.44189016602809705
0.6301611305045423,0.7666666666666667,0.44061302681992337
0.6304502803440292,0.7683741648106904,0.44061302681992337
0.6306821113619739,0.7700892857142857,0.44061302681992337
0.6309366786412981,0.7695749440715883,0.4393358876117497
0.6312959467534519,0.7690582959641256,0.438058748403576
0.631373500642104,0.7685393258426966,0.4367816091954023
0.631740602582023,0.7702702702702703,0.4367816091954023
0.6318054005528807,0.7697516930022573,0.4355044699872286
0.6318642896636186,0.7714932126696833,0.4355044699872286
0.6324905524074694,0.7732426303854876,0.4355044699872286
0.6326304832980442,0.7727272727272727,0.4342273307790549
0.6326979369607929,0.7722095671981777,0.4329501915708812
0.6331007021379058,0.773972602739726,0.4329501915708812
0.6333283430906429,0.7734553775743707,0.43167305236270753
0.6334777716849815,0.7729357798165137,0.43039591315453385
0.6338151733771393,0.7724137931034483,0.42911877394636017
0.6343332748097493,0.771889400921659,0.4278416347381865
0.6348713225211132,0.7713625866050808,0.42656449553001274
0.6351120796514222,0.7708333333333334,0.42528735632183906
0.6354545214462491,0.7726218097447796,0.42528735632183906
0.635533267358059,0.7744186046511627,0.42528735632183906
0.6356543136336759,0.7762237762237763,0.42528735632183906
0.6356914730000447,0.7780373831775701,0.42528735632183906
0.6359067180657078,0.7775175644028103,0.4240102171136654
0.6359163127185731,0.7769953051643192,0.4227330779054917
0.6360504521197802,0.7788235294117647,0.4227330779054917
0.6361642172573043,0.7806603773584906,0.4227330779054917
0.6362647185086184,0.7825059101654847,0.4227330779054917
0.6364412872661641,0.7819905213270142,0.421455938697318
0.6364721248046178,0.7814726840855107,0.42017879948914433
0.6366282724601087,0.780952380952381,0.41890166028097064
0.6370134444636236,0.7804295942720764,0.41762452107279696
0.6370162995534528,0.7799043062200957,0.4163473818646232
0.6371944099116371,0.7793764988009593,0.41507024265644954
0.6375796654319087,0.7788461538461539,0.41379310344827586
0.637618598418715,0.7783132530120482,0.4125159642401022
0.6380080842570852,0.7777777777777778,0.4112388250319285
0.6381564127760891,0.7772397094430993,0.4099616858237548
0.638355670388606,0.7766990291262136,0.4086845466155811
0.6387907604777143,0.7785888077858881,0.4086845466155811
0.6388751597781983,0.7780487804878049,0.4074074074074074
0.6392383015259763,0.7799511002444988,0.4074074074074074
0.6392661781580092,0.7794117647058824,0.4061302681992337
0.6406110779135745,0.7788697788697788,0.40485312899106
0.6411633374436078,0.7783251231527094,0.40357598978288634
0.641173792717839,0.7777777777777778,0.40229885057471265
0.6414929930296324,0.7772277227722773,0.40102171136653897
0.6415375036849061,0.7766749379652605,0.3997445721583653
0.6416596623970428,0.7761194029850746,0.39846743295019155
0.6416968090648646,0.7755610972568578,0.39719029374201786
0.6419426827000111,0.775,0.3959131545338442
0.6420107739518568,0.7769423558897243,0.3959131545338442
0.6420216438056405,0.7763819095477387,0.3946360153256705
0.6420512331411428,0.7783375314861462,0.3946360153256705
0.6425986436765453,0.7803030303030303,0.3946360153256705
0.6431095717067502,0.779746835443038,0.3933588761174968
0.6438206561446687,0.7791878172588832,0.39208173690932313
0.6442240911381493,0.7786259541984732,0.39080459770114945
0.6445626215738426,0.7780612244897959,0.3895274584929757
0.6446489360930459,0.7800511508951407,0.3895274584929757
0.6447102232240857,0.7794871794871795,0.388250319284802
0.6448766120712531,0.7789203084832905,0.38697318007662834
0.6452232044958514,0.7783505154639175,0.38569604086845466
0.6454746254508081,0.7803617571059431,0.38569604086845466
0.6466041505310401,0.7797927461139896,0.384418901660281
0.6466858271495156,0.7818181818181819,0.384418901660281
0.6467508440755453,0.7838541666666666,0.384418901660281
0.6468044179139575,0.783289817232376,0.3831417624521073
0.6474149635928959,0.7853403141361257,0.3831417624521073
0.6481278230508536,0.7847769028871391,0.3818646232439336
0.6488815140176434,0.7842105263157895,0.38058748403575987
0.6490540212025684,0.783641160949868,0.3793103448275862
0.6490541917771437,0.783068783068783,0.3780332056194125
0.6497477307458317,0.7851458885941645,0.3780332056194125
0.6497688782848433,0.7845744680851063,0.3767560664112388
0.6498529814794013,0.784,0.37547892720306514
0.649961414676414,0.7834224598930482,0.37420178799489145
0.6501086796930635,0.7828418230563002,0.37292464878671777
0.6511406928061488,0.782258064516129,0.3716475095785441
0.6512155849781037,0.784366576819407,0.3716475095785441
0.652249440884213,0.7837837837837838,0.37037037037037035
0.652838500836901,0.7831978319783198,0.36909323116219667
0.6529794966610493,0.782608695652174,0.367816091954023
0.65316383808181,0.782016348773842,0.3665389527458493
0.6532513003491812,0.7841530054644809,0.3665389527458493
0.6533933161551995,0.7835616438356164,0.3652618135376756
0.6535129150797464,0.782967032967033,0.36398467432950193
0.654094218368295,0.7823691460055097,0.36270753512132825
0.6541963556041431,0.7817679558011049,0.3614303959131545
0.6542162698871801,0.7811634349030471,0.36015325670498083
