threshold,precision,recall
0.5156167008524462,0.7126696832579186,0.7636363636363637
0.516220317737913,0.7123442808607021,0.7624242424242424
0.5165349583841763,0.7120181405895691,0.7612121212121212
0.5167410986976402,0.7116912599318955,0.76
0.5168434302535942,0.7113636363636363,0.7587878787878788
0.51695552816446,0.7121729237770194,0.7587878787878788
0.5169641714265881,0.7129840546697038,0.7587878787878788
0.5177767154648082,0.7137970353477765,0.7587878787878788
0.5181819509441247,0.7134703196347032,0.7575757575757576
0.5182570048672636,0.7142857142857143,0.7575757575757576
0.5182626183338727,0.7151029748283753,0.7575757575757576
0.5184359016864154,0.7147766323024055,0.7563636363636363
0.518655632170428,0.7155963302752294,0.7563636363636363
0.5192967368760887,0.7152698048220436,0.7551515151515151
0.5193351540311034,0.7149425287356321,0.7539393939393939
0.5197517363457371,0.715765247410817,0.7539393939393939
0.5198558238693595,0.716589861751152,0.7539393939393939
0.5203881609592582,0.7174163783160323,0.7539393939393939
0.520955996515023,0.7182448036951501,0.7539393939393939
0.521342096195621,0.7190751445086705,0.7539393939393939
0.5222436708675974,0.7199074074074074,0.7539393939393939
0.5225755719219239,0.7195828505214369,0.7527272727272727
0.5234516397667494,0.7204176334106729,0.7527272727272727
0.5241037973237805,0.7200929152148664,0.7515151515151515
0.5242789794578262,0.7209302325581395,0.7515151515151515
0.5243747696125728,0.7206053550640279,0.7503030303030302
0.5251471060869926,0.7214452214452215,0.7503030303030302
0.52514753836398,0.721120186697783,0.7490909090909091
0.5255976525615704,0.7219626168224299,0.7490909090909091
0.525684145022514,0.7228070175438597,0.7490909090909091
0.5265049652852727,0.7224824355971897,0.7478787878787879
0.5278690998895836,0.7221570926143025,0.7466666666666667
0.5286688151436851,0.7230046948356808,0.7466666666666667
0.5288031555284749,0.7226792009400705,0.7454545454545455
0.5289856561191623,0.7235294117647059,0.7454545454545455
0.5292585000481997,0.7243816254416962,0.7454545454545455
0.529504203297995,0.7252358490566038,0.7454545454545455
0.529838700266934,0.7260920897284534,0.7454545454545455
0.5300401625696625,0.7269503546099291,0.7454545454545455
0.5304959096758051,0.7266272189349112,0.7442424242424243
0.5308086188619664,0.726303317535545,0.743030303030303
0.5308091754372227,0.727164887307236,0.743030303030303
0.5313790472420924,0.7268408551068883,0.7418181818181818
0.5317759162710396,0.7265160523186682,0.7406060606060606
0.5326080585294745,0.7261904761904762,0.7393939393939394
0.5327569668658432,0.7270560190703218,0.7393939393939394
0.5333984423157438,0.7279236276849642,0.7393939393939394
0.5340337394028055,0.7287933094384708,0.7393939393939394
0.5345430955838844,0.7284688995215312,0.7381818181818182
0.5347076015178831,0.7293413173652694,0.7381818181818182
0.5347175646358816,0.7290167865707434,0.7369696969696969
0.5363776024048293,0.7298919567827131,0.7369696969696969
0.5370738051734186,0.7295673076923077,0.7357575757575757
0.5371808296114744,0.7304452466907341,0.7357575757575757
0.5373570048096212,0.7301204819277108,0.7345454545454545
0.5375863970309532,0.729794933655006,0.7333333333333333
0.537910722871175,0.7306763285024155,0.7333333333333333
0.5379453559279389,0.7303506650544136,0.7321212121212122
0.53820511105481,0.7300242130750605,0.730909090909091
0.5382149753209229,0.730909090909091,0.730909090909091
0.5390995644015953,0.7305825242718447,0.7296969696969697
0.5397605605845013,0.7314702308626975,0.7296969696969697
0.5402381789830435,0.7311435523114356,0.7284848484848485
0.5403223105267537,0.7320341047503045,0.7284848484848485
0.5415332585240701,0.7317073170731707,0.7272727272727273
0.5419083173727366,0.7326007326007326,0.7272727272727273
0.5419830501449924,0.7322738386308069,0.7260606060606061
0.5422672398929932,0.7319461444308446,0.7248484848484849
0.5427816766803044,0.7328431372549019,0.7248484848484849
0.5432288393818653,0.7337423312883435,0.7248484848484849
0.5436106055005645,0.7346437346437347,0.7248484848484849
0.5437870144090812,0.7343173431734318,0.7236363636363636
0.5440446679922748,0.7352216748768473,0.7236363636363636
0.5441395727523333,0.7361282367447596,0.7236363636363636
0.5443376758018196,0.7358024691358025,0.7224242424242424
0.544427277004925,0.7367119901112484,0.7224242424242424
0.5470716282000299,0.7376237623762376,0.7224242424242424
0.5478126256319459,0.7372986369268897,0.7212121212121212
0.5479096892711632,0.7369727047146402,0.72
0.5482590738944633,0.7366459627329193,0.7187878787878788
0.5484120246912283,0.7375621890547264,0.7187878787878788
0.5484181565021007,0.7372353673723536,0.7175757575757575
0.5486182951467103,0.7381546134663342,0.7175757575757575
0.549499341501817,0.7390761548064919,0.7175757575757575
0.5495514346952607,0.73875,0.7163636363636363
0.5496326106343874,0.7384230287859824,0.7151515151515152
0.5498789719643358,0.7393483709273183,0.7151515151515152
0.5508972943508618,0.740276035131744,0.7151515151515152
0.5509783817986741,0.7399497487437185,0.713939393939394
0.5517024557303134,0.740880503144654,0.713939393939394
0.5520633657581017,0.7405541561712846,0.7127272727272728
0.5521338684092071,0.7414880201765448,0.7127272727272728
0.5521672044455387,0.7411616161616161,0.7115151515151515
0.5527853621325511,0.7420986093552465,0.7115151515151515
0.5528963361100245,0.7430379746835443,0.7115151515151515
0.5531352866410638,0.7427122940430925,0.7103030303030303
0.5535800892125934,0.7436548223350253,0.7103030303030303
0.5537280882679301,0.7445997458703939,0.7103030303030303
0.5545808432591531,0.7442748091603053,0.7090909090909091
0.554617150587844,0.7452229299363057,0.7090909090909091
0.5549660108354235,0.7448979591836735,0.7078787878787879
0.5550264511943576,0.7458492975734355,0.7078787878787879
0.555197850870525,0.7468030690537084,0.7078787878787879
0.555515291766258,0.7477592829705506,0.7078787878787879
0.5560800091691119,0.7474358974358974,0.7066666666666667
0.5562542226545559,0.7471116816431322,0.7054545454545454
0.556539995989483,0.7480719794344473,0.7054545454545454
0.5570029962586664,0.749034749034749,0.7054545454545454
0.5573220185292891,0.75,0.7054545454545454
0.5573545370427662,0.7509677419354839,0.7054545454545454
0.5575657078952956,0.751937984496124,0.7054545454545454
0.5577625946784188,0.7529107373868047,0.7054545454545454
0.5579704960731171,0.7538860103626943,0.7054545454545454
0.5582096567337529,0.754863813229572,0.7054545454545454
0.5582400486647175,0.7545454545454545,0.7042424242424242
0.5583962494758326,0.7555266579973993,0.7042424242424242
0.5584722566700682,0.7565104166666666,0.7042424242424242
0.5586070856636969,0.7561929595827901,0.703030303030303
0.5591903118708527,0.7571801566579635,0.703030303030303
0.5593411720460022,0.7568627450980392,0.7018181818181818
0.5594960415352858,0.756544502617801,0.7006060606060606
0.559740902475048,0.7562254259501966,0.6993939393939393
0.5598256372255228,0.7572178477690289,0.6993939393939393
0.5600678138751044,0.7582128777923784,0.6993939393939393
0.5602132198984127,0.7578947368421053,0.6981818181818182
0.5605125011758437,0.758893280632411,0.6981818181818182
0.5606932149840718,0.758575197889182,0.696969696969697
0.5610997848250734,0.7582562747688243,0.6957575757575758
0.562732737859089,0.7592592592592593,0.6957575757575758
0.5628203064419921,0.7589403973509934,0.6945454545454546
0.563086340912595,0.7599469496021221,0.6945454545454546
0.5632048045257413,0.7609561752988048,0.6945454545454546
0.563914436566113,0.7606382978723404,0.6933333333333334
0.5649525846363385,0.7603195739014648,0.6921212121212121
0.5654122727745686,0.76,0.6909090909090909
0.5657921054420115,0.7596795727636849,0.6896969696969697
0.5658182787858267,0.7606951871657754,0.6896969696969697
0.565922487875217,0.7603748326639893,0.6884848484848485
0.5661789339162435,0.760053619302949,0.6872727272727273
0.5663699759325792,0.7610738255033557,0.6872727272727273
0.56775822848225,0.7620967741935484,0.6872727272727273
0.5678402864082672,0.7617765814266487,0.686060606060606
0.5681416831455502,0.761455525606469,0.6848484848484848
0.5687849988977608,0.7611336032388664,0.6836363636363636
0.5688017254394019,0.7608108108108108,0.6824242424242424
0.5689217195508851,0.7604871447902571,0.6812121212121212
0.56907651997194,0.7601626016260162,0.68
0.5691255218634265,0.7611940298507462,0.68
0.5697350939969497,0.7608695652173914,0.6787878787878788
0.5703884083587711,0.7605442176870748,0.6775757575757576
0.5705285477764163,0.7602179836512262,0.6763636363636364
0.5705766818249695,0.7612551159618008,0.6763636363636364
0.5706223647808601,0.7622950819672131,0.6763636363636364
0.5710885883127419,0.7633378932968536,0.6763636363636364
0.5711052277059189,0.7643835616438356,0.6763636363636364
0.5712071259725828,0.7654320987654321,0.6763636363636364
0.5712935717361488,0.7651098901098901,0.6751515151515152
0.5713730928200997,0.7661623108665749,0.6751515151515152
0.5721814596249716,0.7658402203856749,0.673939393939394
0.5722527420591816,0.7655172413793103,0.6727272727272727
0.5728491478450013,0.7651933701657458,0.6715151515151515
0.5729476063333083,0.7648686030428768,0.6703030303030303
0.5736080456454598,0.7659279778393352,0.6703030303030303
0.5739582655132972,0.7656033287101248,0.6690909090909091
0.5741457974276101,0.7666666666666667,0.6690909090909091
0.5742772273663262,0.7663421418636995,0.6678787878787878
0.5743384297578845,0.7674094707520891,0.6678787878787878
0.5750015972824841,0.7670850767085077,0.6666666666666666
0.5753054750040264,0.7681564245810056,0.6666666666666666
0.5759792638504273,0.7678321678321678,0.6654545454545454
0.5762337531096129,0.7675070028011205,0.6642424242424242
0.5765825494896971,0.7671809256661991,0.6630303030303031
0.5766328586719257,0.7682584269662921,0.6630303030303031
0.5767724162465194,0.7679324894514767,0.6618181818181819
0.5772651359891227,0.7676056338028169,0.6606060606060606
0.5777925009586893,0.767277856135402,0.6593939393939394
0.5781031669087413,0.768361581920904,0.6593939393939394
0.5781064042831293,0.7694483734087695,0.6593939393939394
0.5781681244927701,0.7705382436260623,0.6593939393939394
0.5788822246271161,0.7702127659574468,0.6581818181818182
0.5789156416503869,0.7713068181818182,0.6581818181818182
0.5794066977491483,0.7724039829302988,0.6581818181818182
0.5794441302348733,0.7720797720797721,0.656969696969697
0.5799734409021481,0.7731811697574893,0.656969696969697
0.580248284665339,0.7728571428571429,0.6557575757575758
0.5803049370938417,0.7739628040057225,0.6557575757575758
0.5803412381656642,0.7750716332378224,0.6557575757575758
0.580495764060969,0.7747489239598279,0.6545454545454545
0.5806191299323615,0.7744252873563219,0.6533333333333333
0.5807862400055547,0.7755395683453238,0.6533333333333333
0.5808723478285511,0.7752161383285303,0.6521212121212121
0.5816273272772556,0.7748917748917749,0.6509090909090909
0.5826392716403639,0.7745664739884393,0.6496969696969697
0.5826529896888935,0.7742402315484804,0.6484848484848484
0.583066545963733,0.7739130434782608,0.6472727272727272
0.5833271192637384,0.7750362844702468,0.6472727272727272
0.5833908961248087,0.7747093023255814,0.6460606060606061
0.583794524083868,0.7758369723435226,0.6460606060606061
0.5841070794288276,0.7755102040816326,0.6448484848484849
0.5841096938932246,0.7751824817518248,0.6436363636363637
0.5841288266360778,0.7748538011695907,0.6424242424242425
0.584792380261951,0.7759882869692533,0.6424242424242425
0.5852166425189931,0.7756598240469208,0.6412121212121212
0.5856339110466273,0.775330396475771,0.64
0.5862109700169436,0.775,0.6387878787878788
0.5863593364250353,0.7746686303387335,0.6375757575757576
0.5866127420223812,0.775811209439528,0.6375757575757576
0.5866523038370302,0.7769571639586411,0.6375757575757576
0.5866929484116913,0.7766272189349113,0.6363636363636364
0.5867431339298683,0.7777777777777778,0.6363636363636364
0.5874055758065964,0.7789317507418397,0.6363636363636364
0.5874951367266552,0.7786032689450223,0.6351515151515151
0.587646934949438,0.7782738095238095,0.6339393939393939
0.5878356854764911,0.7779433681073026,0.6327272727272727
0.588081559033109,0.7791044776119403,0.6327272727272727
0.5882469718544445,0.7802690582959642,0.6327272727272727
0.5886513600369636,0.7799401197604791,0.6315151515151515
0.5887612230819385,0.7811094452773614,0.6315151515151515
0.5892418856121955,0.7822822822822822,0.6315151515151515
0.5895708911566405,0.7834586466165413,0.6315151515151515
0.5897053927780015,0.7831325301204819,0.6303030303030303
0.5900676896742981,0.7828054298642534,0.6290909090909091
0.5906226864976437,0.7824773413897281,0.6278787878787879
0.5906309110710976,0.7821482602118003,0.6266666666666667
0.5910019125067306,0.7833333333333333,0.6266666666666667
0.5914263534331073,0.7845220030349014,0.6266666666666667
0.5914570773700562,0.78419452887538,0.6254545454545455
0.5915525391322763,0.7853881278538812,0.6254545454545455
0.591864531056673,0.7865853658536586,0.6254545454545455
0.5922011538821927,0.7862595419847328,0.6242424242424243
0.5922674753868696,0.7874617737003058,0.6242424242424243
0.5926072565742557,0.7883435582822086,0.623030303030303
0.5935319225444937,0.7895545314900153,0.623030303030303
0.5936464709389258,0.7907692307692308,0.623030303030303
0.594102705745509,0.7904468412942989,0.6218181818181818
0.594139853641442,0.7916666666666666,0.6218181818181818
0.594159319111388,0.7913446676970634,0.6206060606060606
0.5943152606586025,0.7910216718266254,0.6193939393939394
0.594583438246203,0.7922480620155039,0.6193939393939394
0.5948715605482942,0.7934782608695652,0.6193939393939394
0.5957689074471226,0.7931570762052877,0.6181818181818182
0.5962585709639411,0.7928348909657321,0.616969696969697
0.5964873334651573,0.7925117004680188,0.6157575757575757
0.5970301304853204,0.79375,0.6157575757575757
0.5971070497699901,0.7934272300469484,0.6145454545454545
0.5971674595313615,0.7931034482758621,0.6133333333333333
0.5973319152324175,0.792778649921507,0.6121212121212121
0.5974081074927318,0.7924528301886793,0.610909090909091
0.5977386782234171,0.7921259842519685,0.6096969696969697
0.5978481023628942,0.7933753943217665,0.6096969696969697
0.5983745688844421,0.7930489731437599,0.6084848484848485
0.5988284631838766,0.7943037974683544,0.6084848484848485
0.5994211350448607,0.7955625990491284,0.6084848484848485
0.5996812900940178,0.7968253968253968,0.6084848484848485
0.5997632437485982,0.7965023847376789,0.6072727272727273
0.5998001516182171,0.7961783439490446,0.6060606060606061
0.5998510505824234,0.79585326953748,0.6048484848484849
0.6001092638883456,0.7971246006389776,0.6048484848484849
0.6002358218510065,0.7968,0.6036363636363636
0.6010682826336108,0.7980769230769231,0.6036363636363636
0.6011828702385228,0.7993579454253612,0.6036363636363636
0.6014071369975278,0.7990353697749196,0.6024242424242424
0.6020409681941894,0.8003220611916264,0.6024242424242424
0.6032427755232147,0.8016129032258065,0.6024242424242424
0.6032637033105154,0.802907915993538,0.6024242424242424
0.6039435394199649,0.8025889967637541,0.6012121212121212
0.6042332751978525,0.8022690437601296,0.6
0.6053033043604642,0.801948051948052,0.5987878787878788
0.6061735058391592,0.8032520325203252,0.5987878787878788
0.606495134005641,0.8045602605863192,0.5987878787878788
0.6070300532996344,0.8042414355628059,0.5975757575757575
0.6070618518732837,0.8055555555555556,0.5975757575757575
0.6071159133329153,0.806873977086743,0.5975757575757575
0.6074300559710912,0.8081967213114755,0.5975757575757575
0.6077204222652229,0.8078817733990148,0.5963636363636363
0.6077235392172297,0.8092105263157895,0.5963636363636363
0.6078275555889302,0.8105436573311368,0.5963636363636363
0.6079794233261118,0.8102310231023102,0.5951515151515151
0.6097498458866467,0.8099173553719008,0.593939393939394
0.6099663833765718,0.8096026490066225,0.5927272727272728
0.6102436477229425,0.8092868988391376,0.5915151515151515
0.6104604727416277,0.8089700996677741,0.5903030303030303
0.6104751928807594,0.8103161397670549,0.5903030303030303
0.6105913749714434,0.81,0.5890909090909091
0.611503295723305,0.8113522537562604,0.5890909090909091
0.6115360163820731,0.8110367892976589,0.5878787878787879
0.6118686564352069,0.8123953098827471,0.5878787878787879
0.6121236382427887,0.8137583892617449,0.5878787878787879
0.6122252942064657,0.8151260504201681,0.5878787878787879
0.6122492750572275,0.8148148148148148,0.5866666666666667
0.6128002808089522,0.8145025295109612,0.5854545454545454
0.6132961320784607,0.8141891891891891,0.5842424242424242
0.614042270140945,0.8138747884940778,0.583030303030303
0.6150364268617692,0.8135593220338984,0.5818181818181818
0.615229970566617,0.8149405772495756,0.5818181818181818
0.6153912710486129,0.8163265306122449,0.5818181818181818
0.6153920078503906,0.8160136286201022,0.5806060606060606
0.6158142245817873,0.8156996587030717,0.5793939393939394
0.6163936340277413,0.8153846153846154,0.5781818181818181
0.6170734413099386,0.815068493150685,0.576969696969697
0.6173387631117496,0.8147512864493996,0.5757575757575758
0.6173604616289304,0.8161512027491409,0.5757575757575758
0.617556532459211,0.8158347676419966,0.5745454545454546
0.6178754775591029,0.8172413793103448,0.5745454545454546
0.6179451049304215,0.8169257340241797,0.5733333333333334
0.6189163551718624,0.8166089965397924,0.5721212121212121
0.6189584894899798,0.8180242634315424,0.5721212121212121
0.6192432754741446,0.8177083333333334,0.5709090909090909
0.6195527056616132,0.8191304347826087,0.5709090909090909
0.6196030525580006,0.818815331010453,0.5696969696969697
0.6197583247867299,0.8184991273996509,0.5684848484848485
0.6201011024823136,0.8181818181818182,0.5672727272727273
0.620992963532345,0.819614711033275,0.5672727272727273
0.6211632431645571,0.8192982456140351,0.566060606060606
0.6215046883221148,0.820738137082601,0.566060606060606
0.6218513673273568,0.8204225352112676,0.5648484848484848
0.6218744626638038,0.8201058201058201,0.5636363636363636
0.6219086465292721,0.8215547703180212,0.5636363636363636
0.6220440070457403,0.8230088495575221,0.5636363636363636
0.6225882922814201,0.8226950354609929,0.5624242424242424
0.6226334980804004,0.8241563055062167,0.5624242424242424
0.622748556719604,0.8238434163701067,0.5612121212121212
0.6230955956125845,0.8253119429590018,0.5612121212121212
0.6231989968995468,0.8267857142857142,0.5612121212121212
0.6232405836870621,0.8282647584973166,0.5612121212121212
0.6234374962205099,0.8279569892473119,0.56
0.6234783709806562,0.8276481149012568,0.5587878787878788
0.6235169106954858,0.8273381294964028,0.5575757575757576
0.624374796999304,0.827027027027027,0.5563636363636364
0.6245671009993434,0.8285198555956679,0.5563636363636364
0.6245954834140158,0.8282097649186256,0.5551515151515152
0.6246100453475282,0.8278985507246377,0.553939393939394
0.6249671740728966,0.8275862068965517,0.5527272727272727
0.6253981273089624,0.8272727272727273,0.5515151515151515
0.6254006031144823,0.8269581056466302,0.5503030303030303
0.6257297552223704,0.8266423357664233,0.5490909090909091
0.6257944998584168,0.8263254113345521,0.5478787878787879
0.6263526981002976,0.826007326007326,0.5466666666666666
0.6272963002124691,0.8256880733944955,0.5454545454545454
0.6278475983574164,0.8253676470588235,0.5442424242424242
0.6279036798039803,0.8268876611418048,0.5442424242424242
0.628597790507965,0.8284132841328413,0.5442424242424242
0.6291043789084477,0.8280961182994455,0.5430303030303031
0.6291054724670295,0.8296296296296296,0.5430303030303031
0.6294999689877322,0.8293135435992579,0.5418181818181819
0.6296260781450711,0.8308550185873605,0.5418181818181819
0.6296721195127438,0.8305400372439479,0.5406060606060606
0.6312151177138037,0.8302238805970149,0.5393939393939394
0.6314244366455606,0.8317757009345794,0.5393939393939394
0.6314534213441341,0.8333333333333334,0.5393939393939394
0.6316762738373268,0.8330206378986866,0.5381818181818182
0.6320667121136577,0.8327067669172933,0.536969696969697
0.6322981385379103,0.832391713747646,0.5357575757575758
0.6326625251389838,0.8320754716981132,0.5345454545454545
0.6329277437937817,0.833648393194707,0.5345454545454545
0.6342979384283687,0.8333333333333334,0.5333333333333333
0.6348094589170767,0.8330170777988615,0.5321212121212121
0.6348694134302519,0.8346007604562737,0.5321212121212121
0.6353689868555176,0.8342857142857143,0.5309090909090909
0.6357442502784766,0.833969465648855,0.5296969696969697
0.6359433380059656,0.8336520076481836,0.5284848484848484
0.6363401195372548,0.8352490421455939,0.5284848484848484
0.6363621964181256,0.8349328214971209,0.5272727272727272
0.6363904509603393,0.8346153846153846,0.526060606060606
0.6364397670149318,0.8342967244701349,0.5248484848484849
0.6365633608002302,0.833976833976834,0.5236363636363637
0.6366303176237306,0.8355899419729207,0.5236363636363637
0.6369983731048164,0.8352713178294574,0.5224242424242425
0.6370980588906311,0.8349514563106796,0.5212121212121212
0.6371508127193508,0.8365758754863813,0.5212121212121212
0.6371529373944913,0.8382066276803118,0.5212121212121212
0.6376581818871825,0.837890625,0.52
0.6381095591234897,0.837573385518591,0.5187878787878788
0.6381822003559876,0.8372549019607843,0.5175757575757576
0.6381972410250595,0.8369351669941061,0.5163636363636364
0.6393432137513558,0.8366141732283464,0.5151515151515151
0.6393697364692581,0.8362919132149902,0.5139393939393939
0.6395693576625873,0.8379446640316206,0.5139393939393939
0.6398026650747721,0.8396039603960396,0.5139393939393939
0.6398633238626238,0.8392857142857143,0.5127272727272727
0.6398742526777913,0.8389662027833003,0.5115151515151515
0.6405617735984706,0.8386454183266933,0.5103030303030303
0.6409388682446765,0.8383233532934131,0.509090909090909
0.641496761789619,0.84,0.509090909090909
0.641595538805117,0.8396793587174348,0.5078787878787879
0.6416185033295645,0.8413654618473896,0.5078787878787879
0.6418362862971198,0.8410462776659959,0.5066666666666667
0.6418571114812097,0.8407258064516129,0.5054545454545455
0.6419501874659552,0.8404040404040404,0.5042424242424243
0.6421955007971583,0.840080971659919,0.503030303030303
0.6426441800674586,0.8417849898580122,0.503030303030303
0.6432215333083896,0.8414634146341463,0.5018181818181818
0.6435505749999479,0.8431771894093686,0.5018181818181818
0.6437471680930674,0.8428571428571429,0.5006060606060606
0.6439336611745052,0.8445807770961146,0.5006060606060606
0.6442001400870427,0.8442622950819673,0.4993939393939394
0.644213611478235,0.8459958932238193,0.4993939393939394
0.6447021479286296,0.8477366255144033,0.4993939393939394
0.645171093131569,0.8494845360824742,0.4993939393939394
0.6452729023268827,0.8491735537190083,0.49818181818181817
0.6457684444136388,0.8509316770186336,0.49818181818181817
0.6466562435007791,0.8526970954356846,0.49818181818181817
0.6482607450965701,0.8523908523908524,0.49696969696969695
0.6483898162221028,0.8520833333333333,0.49575757575757573
0.6487046061306807,0.8538622129436325,0.49575757575757573
0.6494579493210507,0.8535564853556485,0.49454545454545457
0.649740233691994,0.8532494758909853,0.49333333333333335
0.6503381850346773,0.8529411764705882,0.4921212121212121
0.6509818859479783,0.8526315789473684,0.4909090909090909
0.651058772258712,0.8523206751054853,0.4896969696969697
0.6513698800201044,0.854122621564482,0.4896969696969697
0.6514338590132337,0.8559322033898306,0.4896969696969697
0.6514339686112951,0.8556263269639066,0.48848484848484847
0.6527076566027397,0.8553191489361702,0.48727272727272725
0.6535554100367879,0.8571428571428571,0.48727272727272725
0.6539362392245318,0.8568376068376068,0.4860606060606061
0.6540322301193183,0.8586723768736617,0.4860606060606061
0.6544519997288544,0.8583690987124464,0.48484848484848486
0.6546073838038885,0.8602150537634409,0.48484848484848486
0.6551265365785135,0.8620689655172413,0.48484848484848486
0.6553418069088078,0.8639308855291576,0.48484848484848486
0.6559918639983012,0.8636363636363636,0.48363636363636364
0.6560225942057225,0.8633405639913232,0.4824242424242424
0.6563333788092972,0.8630434782608696,0.4812121212121212
0.6566891492141889,0.8627450980392157,0.48
0.6574534111125282,0.8624454148471615,0.47878787878787876
0.6576974303729126,0.862144420131291,0.4775757575757576
0.6577726044786764,0.8618421052631579,0.4763636363636364
0.6580346098397569,0.8615384615384616,0.47515151515151516
0.6585908014148301,0.8612334801762115,0.47393939393939394
0.659086149003885,0.8609271523178808,0.4727272727272727
0.6592072858994671,0.8606194690265486,0.4715151515151515
0.6594940463523716,0.8603104212860311,0.4703030303030303
0.6602005243485165,0.86,0.4690909090909091
0.6602253894205401,0.8619153674832962,0.4690909090909091
0.6606467170020964,0.8638392857142857,0.4690909090909091
0.6609695673094151,0.8635346756152126,0.4678787878787879
0.6619256447144855,0.8632286995515696,0.4666666666666667
0.6620708270901402,0.8651685393258427,0.4666666666666667
0.6629901574888669,0.8648648648648649,0.46545454545454545
0.6632470657140461,0.8668171557562077,0.46545454545454545
0.6641110794302768,0.8687782805429864,0.46545454545454545
0.664367299021606,0.8684807256235828,0.46424242424242423
0.6644847966758741,0.8704545454545455,0.46424242424242423
0.6644995884861162,0.8724373576309795,0.46424242424242423
0.6645350651841236,0.8721461187214612,0.463030303030303
0.6645932652866555,0.8718535469107551,0.4618181818181818
0.6646102291544573,0.8715596330275229,0.46060606060606063
0.6646979895205267,0.871264367816092,0.4593939393939394
0.6652173923132693,0.8709677419354839,0.4581818181818182
0.6657098923582253,0.8706697459584296,0.45696969696969697
0.6667975344913777,0.8703703703703703,0.45575757575757575
0.6670484230971856,0.8700696055684455,0.45454545454545453
0.6672049698997174,0.8697674418604651,0.4533333333333333
0.6677598406111686,0.8694638694638694,0.45212121212121215
0.667947277211841,0.8691588785046729,0.4509090909090909
0.6683179974420698,0.8711943793911007,0.4509090909090909
0.6687718768305404,0.8708920187793427,0.4496969696969697
0.6690187007706039,0.8705882352941177,0.4484848484848485
0.669954694118716,0.8702830188679245,0.44727272727272727
0.6701230415059154,0.8699763593380615,0.44606060606060605
0.6707599736954348,0.8696682464454977,0.4448484848484848
0.6710272033088315,0.8693586698337292,0.44363636363636366
0.6721513898709346,0.8690476190476191,0.44242424242424244
0.6726600841528874,0.8687350835322196,0.4412121212121212
0.6726649810715107,0.8708133971291866,0.4412121212121212
0.6731554765999476,0.8705035971223022,0.44
0.6736526111765634,0.8701923076923077,0.4387878787878788
0.6745623305591264,0.8698795180722891,0.43757575757575756
0.6745637489710272,0.8695652173913043,0.43636363636363634
0.6753955443803686,0.8716707021791767,0.43636363636363634
0.6758066761181555,0.8737864077669902,0.43636363636363634
0.6758134267409207,0.8734793187347932,0.4351515151515152
0.6761363034432498,0.8753056234718827,0.43393939393939396
0.6761599513558764,0.8774509803921569,0.43393939393939396
0.6768897225990237,0.8771498771498771,0.43272727272727274
0.6772667941740887,0.8768472906403941,0.4315151515151515
0.6798079335045593,0.8765432098765432,0.4303030303030303
0.6809895496121429,0.8787128712871287,0.4303030303030303
0.6811269616304804,0.8784119106699751,0.4290909090909091
0.6814666328778268,0.8805970149253731,0.4290909090909091
0.682748161541489,0.8802992518703242,0.42787878787878786
0.6828496398025956,0.8825,0.42787878787878786
0.6834470972112009,0.8822055137844611,0.4266666666666667
0.6836082501646895,0.8819095477386935,0.4254545454545455
0.6838270737015719,0.8816120906801007,0.42424242424242425
0.6854401012415496,0.8813131313131313,0.42303030303030303
0.6857733559433377,0.8810126582278481,0.4218181818181818
0.6863040846230967,0.8807106598984772,0.4206060606060606
0.6865795856465305,0.8804071246819338,0.4193939393939394
0.6875041698007363,0.8801020408163265,0.41818181818181815
0.6880667216545115,0.8797953964194374,0.416969696969697
0.6883376730398996,0.8794871794871795,0.41575757575757577
0.68998013981548,0.8791773778920309,0.41454545454545455
0.6900431451478173,0.8814432989690721,0.41454545454545455
0.6911017076296132,0.8837209302325582,0.41454545454545455
0.6919742101170406,0.883419689119171,0.41333333333333333
0.6925893218702671,0.8831168831168831,0.4121212121212121
0.6931375944511926,0.8828125,0.4109090909090909
0.6933727284085367,0.8825065274151436,0.40969696969696967
0.6937574334831361,0.8821989528795812,0.4084848484848485
0.6938407722068043,0.8818897637795275,0.4072727272727273
0.6944446317500252,0.881578947368421,0.40606060606060607
0.6948948507856233,0.8839050131926122,0.40606060606060607
0.6953018596590134,0.8835978835978836,0.40484848484848485
0.6956237922822087,0.883289124668435,0.4036363636363636
0.6963600401417506,0.8829787234042553,0.4024242424242424
0.6968101709736594,0.8853333333333333,0.4024242424242424
0.6985864985772783,0.8850267379679144,0.4012121212121212
0.6991764065157999,0.8847184986595175,0.4
0.7003847812327555,0.8844086021505376,0.3987878787878788
0.7004284095185456,0.8840970350404312,0.3975757575757576
0.7008498726319085,0.8837837837837837,0.39636363636363636
0.7012871001672684,0.8834688346883469,0.39515151515151514
0.7013733412538863,0.8831521739130435,0.3939393939393939
0.7015246958939328,0.8828337874659401,0.3927272727272727
0.7042709517210534,0.8825136612021858,0.39151515151515154
0.7047463305654807,0.8821917808219178,0.3903030303030303
0.7047763225106343,0.8846153846153846,0.3903030303030303
0.708593120546386,0.8842975206611571,0.3890909090909091
0.7092562028646633,0.8839779005524862,0.3878787878787879
0.709526123871423,0.8836565096952909,0.38666666666666666
0.7097549845572156,0.8833333333333333,0.38545454545454544
0.7103807769904394,0.8857938718662952,0.38545454545454544
0.7104265765292197,0.8854748603351955,0.3842424242424242
0.7112574059190254,0.8851540616246498,0.38303030303030305
0.7112837464611127,0.8848314606741573,0.38181818181818183
