threshold,precision,recall
0.3717629444425396,0.5570621468926553,0.7643410852713178
0.37246897375528437,0.5576923076923077,0.7643410852713178
0.37250675072404804,0.5571913929784824,0.7627906976744186
0.37261444183819736,0.5566893424036281,0.7612403100775194
0.3728940316774679,0.5561861520998865,0.7596899224806202
0.37319216217429957,0.5556818181818182,0.7581395348837209
0.3733323056518594,0.5563139931740614,0.7581395348837209
0.3737561992659746,0.5558086560364465,0.7565891472868217
0.37400218235526517,0.5553021664766249,0.7550387596899225
0.3741806925255096,0.5547945205479452,0.7534883720930232
0.37432699084097143,0.5542857142857143,0.751937984496124
0.37451546204595026,0.5537757437070938,0.7503875968992249
0.37468296101429455,0.5532646048109966,0.7488372093023256
0.3747077862672056,0.5545350172215844,0.7488372093023256
0.3747751327462326,0.5551724137931034,0.7488372093023256
0.3748274072747527,0.5558112773302647,0.7488372093023256
0.37534930816710266,0.5552995391705069,0.7472868217054264
0.37547251559803974,0.5559400230680508,0.7472868217054264
0.37636791923726454,0.5565819861431871,0.7472868217054264
0.37683224084148637,0.5572254335260116,0.7472868217054264
0.3770673259103342,0.5567129629629629,0.7457364341085271
0.37713744543812466,0.5573580533024334,0.7457364341085271
0.3780929986148377,0.5580046403712297,0.7457364341085271
0.3782383303804189,0.5586527293844367,0.7457364341085271
0.37905631839562326,0.5581395348837209,0.7441860465116279
0.3792980127023132,0.5587892898719441,0.7441860465116279
0.379469045690607,0.5582750582750583,0.7426356589147287
0.3799627290472687,0.558926487747958,0.7426356589147287
0.380003615569162,0.5595794392523364,0.7426356589147287
0.3800767199878141,0.5590643274853802,0.7410852713178294
0.38025333770620645,0.5585480093676815,0.7395348837209302
0.38029950320909645,0.5592028135990621,0.7395348837209302
0.38051117751994695,0.5598591549295775,0.7395348837209302
0.3815374124344377,0.5593419506462984,0.737984496124031
0.381974908218184,0.56,0.737984496124031
0.38291314206806215,0.5606595995288575,0.737984496124031
0.38297529955905796,0.5613207547169812,0.737984496124031
0.3829971782146008,0.5619834710743802,0.737984496124031
0.3831304905332481,0.5614657210401891,0.7364341085271318
0.3831781333466915,0.5609467455621302,0.7348837209302326
0.38384515998490026,0.5604265402843602,0.7333333333333333
0.384895447251126,0.5599051008303677,0.7317829457364341
0.3851864549083639,0.5605700712589073,0.7317829457364341
0.38628760353341407,0.5600475624256838,0.7302325581395349
0.38631995520630397,0.5595238095238095,0.7286821705426356
0.38636676814624976,0.5601907032181168,0.7286821705426356
0.38646200052876517,0.5596658711217184,0.7271317829457364
0.3865103458948777,0.5591397849462365,0.7255813953488373
0.3867362249249678,0.5586124401913876,0.724031007751938
0.38742149191299746,0.5580838323353293,0.7224806201550388
0.387500362888921,0.5575539568345323,0.7209302325581395
0.3881350298736044,0.5570228091236494,0.7193798449612403
0.38831335132806155,0.5576923076923077,0.7193798449612403
0.38842998305960724,0.5583634175691937,0.7193798449612403
0.3894029537879301,0.5590361445783133,0.7193798449612403
0.38951199787647245,0.5597104945717732,0.7193798449612403
0.3895893445627765,0.5603864734299517,0.7193798449612403
0.3897610554683013,0.5610640870616687,0.7193798449612403
0.3902198380124674,0.5617433414043583,0.7193798449612403
0.3908549024843112,0.5624242424242424,0.7193798449612403
0.39216464619189595,0.5618932038834952,0.7178294573643411
0.39266282862709645,0.5613608748481167,0.7162790697674418
0.39313200859080094,0.5620437956204379,0.7162790697674418
0.3932140942414044,0.561510353227771,0.7147286821705426
0.39360308843530223,0.5621951219512196,0.7147286821705426
0.3942960030591618,0.5628815628815629,0.7147286821705426
0.39456877450981315,0.5635696821515892,0.7147286821705426
0.3948365692535046,0.5630354957160343,0.7131782945736435
0.3953089428581853,0.5637254901960784,0.7131782945736435
0.39636300666127605,0.5631901840490797,0.7116279069767442
0.39659953600804226,0.5638820638820639,0.7116279069767442
0.39665272901492904,0.5645756457564576,0.7116279069767442
0.39711951873631446,0.5652709359605911,0.7116279069767442
0.397765508502573,0.5647348951911221,0.710077519379845
0.39826812116655985,0.5654320987654321,0.710077519379845
0.39856620533877785,0.5661310259579728,0.710077519379845
0.39875981365710367,0.5668316831683168,0.710077519379845
0.3988830614411536,0.5675340768277571,0.710077519379845
0.39916124501000727,0.5682382133995038,0.710077519379845
0.3997709815270784,0.568944099378882,0.710077519379845
0.39984608228748214,0.568407960199005,0.7085271317829457
0.3999971178005901,0.5678704856787049,0.7069767441860465
0.40026178602289686,0.5685785536159601,0.7069767441860465
0.4005019635792975,0.5692883895131086,0.7069767441860465
0.40085683332786054,0.56875,0.7054263565891473
0.4012583231630575,0.5682102628285357,0.703875968992248
0.40143696630602443,0.568922305764411,0.703875968992248
0.40162389473723065,0.5696361355081556,0.703875968992248
0.4017144753014569,0.5703517587939698,0.703875968992248
0.40227879223124063,0.569811320754717,0.7023255813953488
0.4024271707444654,0.570528967254408,0.7023255813953488
0.40285249488304603,0.5712484237074401,0.7023255813953488
0.40291384506001204,0.5707070707070707,0.7007751937984497
0.40293724281716936,0.5701643489254109,0.6992248062015504
0.4033255391535148,0.5708860759493671,0.6992248062015504
0.40363480922771955,0.5716096324461344,0.6992248062015504
0.4038555493153667,0.5723350253807107,0.6992248062015504
0.4040316469208246,0.5717916137229987,0.6976744186046512
0.4042984904457083,0.5712468193384224,0.6961240310077519
0.4044537210915962,0.5719745222929936,0.6961240310077519
0.40482127060922457,0.5727040816326531,0.6961240310077519
0.4048505654412226,0.5734355044699873,0.6961240310077519
0.40602722962789206,0.5728900255754475,0.6945736434108527
0.4068392269113881,0.5736235595390525,0.6945736434108527
0.40860083760858984,0.5743589743589743,0.6945736434108527
0.40916806894722685,0.5750962772785623,0.6945736434108527
0.40930884490261205,0.5745501285347043,0.6930232558139535
0.40990092312824256,0.574002574002574,0.6914728682170542
0.4107902504522346,0.5747422680412371,0.6914728682170542
0.4108693538582577,0.5754838709677419,0.6914728682170542
0.4113454806878769,0.5762273901808785,0.6914728682170542
0.41159113438735506,0.5769728331177232,0.6914728682170542
0.4122763315359894,0.5777202072538861,0.6914728682170542
0.4132906167303452,0.5771725032425421,0.689922480620155
0.4139604710591843,0.5766233766233766,0.6883720930232559
0.41396960250293163,0.577373211963589,0.6883720930232559
0.41494909931058727,0.578125,0.6883720930232559
0.41511318932176083,0.5788787483702738,0.6883720930232559
0.4159942436698888,0.5783289817232375,0.6868217054263566
0.41628270336044976,0.5790849673202615,0.6868217054263566
0.4164322570611913,0.5785340314136126,0.6852713178294574
0.4178225049990627,0.5792922673656619,0.6852713178294574
0.41790482806200535,0.5787401574803149,0.6837209302325581
0.4182619993044413,0.5795006570302234,0.6837209302325581
0.41857627070541764,0.5802631578947368,0.6837209302325581
0.4201891867650184,0.5810276679841897,0.6837209302325581
0.42043485060716645,0.5817941952506597,0.6837209302325581
0.42073710237583534,0.5812417437252312,0.6821705426356589
0.42087686619869685,0.582010582010582,0.6821705426356589
0.42174429181902434,0.5814569536423841,0.6806201550387597
0.42194719862241087,0.5809018567639257,0.6790697674418604
0.4220127595986879,0.5816733067729084,0.6790697674418604
0.42288617651486893,0.5824468085106383,0.6790697674418604
0.42306459291185,0.5832223701731025,0.6790697674418604
0.4232588952342502,0.584,0.6790697674418604
0.4233133005180265,0.5834445927903872,0.6775193798449612
0.4234485770554609,0.5828877005347594,0.6759689922480621
0.4236833691109498,0.5823293172690763,0.6744186046511628
0.4240022513258813,0.5831099195710456,0.6744186046511628
0.4242764310019139,0.5825503355704698,0.6728682170542636
0.4243152747416137,0.5833333333333334,0.6728682170542636
0.42451340766261036,0.5827725437415882,0.6713178294573643
0.4262348765846137,0.5835579514824798,0.6713178294573643
0.4265999405399914,0.5843454790823212,0.6713178294573643
0.4268641660117245,0.5851351351351352,0.6713178294573643
0.427560042219907,0.584573748308525,0.6697674418604651
0.42800459396910706,0.5840108401084011,0.6682170542635659
0.4284076976527438,0.5834464043419267,0.6666666666666666
0.4289748852949613,0.5842391304347826,0.6666666666666666
0.4291535334442459,0.5850340136054422,0.6666666666666666
0.43009353827851754,0.5858310626702997,0.6666666666666666
0.43031479487778856,0.5866302864938608,0.6666666666666666
0.4310165141557654,0.587431693989071,0.6666666666666666
0.4313083895363761,0.5882352941176471,0.6666666666666666
0.4314290877228356,0.589041095890411,0.6666666666666666
0.4319728716103483,0.588477366255144,0.6651162790697674
0.4321438461992852,0.5892857142857143,0.6651162790697674
0.43239806835489053,0.5900962861072903,0.6651162790697674
0.4325375159895418,0.5909090909090909,0.6651162790697674
0.4326367719713963,0.5917241379310345,0.6651162790697674
0.4333756198404714,0.5925414364640884,0.6651162790697674
0.43526291594140365,0.5933609958506224,0.6651162790697674
0.4353231558083608,0.592797783933518,0.6635658914728683
0.435884696077289,0.5936199722607489,0.6635658914728683
0.43606393188888815,0.5944444444444444,0.6635658914728683
0.4360873307535283,0.5938803894297635,0.662015503875969
0.43627222357907375,0.5933147632311978,0.6604651162790698
0.43734517801355005,0.5941422594142259,0.6604651162790698
0.43811659774524747,0.5949720670391061,0.6604651162790698
0.4387970255367015,0.5944055944055944,0.6589147286821705
0.43895266068090666,0.5938375350140056,0.6573643410852713
0.43990433164486276,0.5946704067321178,0.6573643410852713
0.43997074247683166,0.5941011235955056,0.6558139534883721
0.4404552736648051,0.5949367088607594,0.6558139534883721
0.4410722028139586,0.5957746478873239,0.6558139534883721
0.4414068477764026,0.5952045133991537,0.6542635658914728
0.44155603891407563,0.596045197740113,0.6542635658914728
0.4420448602611687,0.5968882602545968,0.6542635658914728
0.4420719837569114,0.5963172804532578,0.6527131782945736
0.4429671834691617,0.5957446808510638,0.6511627906976745
0.4431155323803514,0.5965909090909091,0.6511627906976745
0.4434846035934836,0.5960170697012802,0.6496124031007752
0.4439473474095601,0.5954415954415955,0.648062015503876
0.4440704003497717,0.5948644793152639,0.6465116279069767
0.44419162150407643,0.5942857142857143,0.6449612403100775
0.4444924520793711,0.5951359084406295,0.6449612403100775
0.4449515543509293,0.5959885386819485,0.6449612403100775
0.44498781512903024,0.5954088952654233,0.6434108527131783
0.4455087123041028,0.5962643678160919,0.6434108527131783
0.44580580828212246,0.5956834532374101,0.641860465116279
0.4459148101659857,0.5965417867435159,0.641860465116279
0.44591593395984813,0.5974025974025974,0.641860465116279
0.44592622172604235,0.596820809248555,0.6403100775193798
0.446005477891221,0.597684515195369,0.6403100775193798
0.4463543779055662,0.5985507246376811,0.6403100775193798
0.4465901490828484,0.5979680696661829,0.6387596899224807
0.44716079522203506,0.5988372093023255,0.6387596899224807
0.4473370401367163,0.5997088791848617,0.6387596899224807
0.4475078825914525,0.5991253644314869,0.6372093023255814
0.44769252338778365,0.6,0.6372093023255814
0.4479708863385791,0.5994152046783626,0.6356589147286822
0.4481403540910198,0.6002928257686676,0.6356589147286822
0.44818439927887294,0.5997067448680352,0.6341085271317829
0.44854164035933064,0.6005873715124816,0.6341085271317829
0.4488555633604807,0.6014705882352941,0.6341085271317829
0.44946383268842793,0.6008836524300442,0.6325581395348837
0.4495604099481091,0.6017699115044248,0.6325581395348837
0.4496560605108836,0.6026587887740029,0.6325581395348837
0.45034605158366925,0.6020710059171598,0.6310077519379845
0.4506851486314721,0.6029629629629629,0.6310077519379845
0.4508802740037912,0.6023738872403561,0.6294573643410852
0.4521039742322454,0.6017830609212481,0.627906976744186
0.45235130328839296,0.6026785714285714,0.627906976744186
0.452466097249892,0.6035767511177347,0.627906976744186
0.45269063722489783,0.6044776119402985,0.627906976744186
0.4537169354704322,0.6053811659192825,0.627906976744186
0.4538661934020263,0.6047904191616766,0.6263565891472869
0.4539446572883046,0.6056971514242878,0.6263565891472869
0.45398002439038404,0.6066066066066066,0.6263565891472869
0.45437130803527115,0.6075187969924812,0.6263565891472869
0.4543842747111166,0.6069277108433735,0.6248062015503876
0.4544532685790615,0.6078431372549019,0.6248062015503876
0.45644279045697483,0.6072507552870091,0.6232558139534884
0.45645615137255563,0.6066565809379728,0.6217054263565891
0.4565438894574151,0.6075757575757575,0.6217054263565891
0.4574153723557627,0.6084977238239757,0.6217054263565891
0.4581471966264229,0.6094224924012158,0.6217054263565891
0.45848441169691756,0.6103500761035008,0.6217054263565891
0.4599335288151162,0.6112804878048781,0.6217054263565891
0.4603380643554671,0.6122137404580152,0.6217054263565891
0.4604519830905817,0.6116207951070336,0.6201550387596899
0.460552944483586,0.6125574272588055,0.6201550387596899
0.4606986002024886,0.6119631901840491,0.6186046511627907
0.4614727771521851,0.6129032258064516,0.6186046511627907
0.4615361691957055,0.6138461538461538,0.6186046511627907
0.4617622028377192,0.613251155624037,0.6170542635658914
0.4618647910162379,0.6126543209876543,0.6155038759689923
0.4619529616375775,0.6136012364760433,0.6155038759689923
0.4620426353773333,0.6145510835913313,0.6155038759689923
0.4622154207321107,0.6139534883720931,0.6139534883720931
0.4628466168999725,0.6133540372670807,0.6124031007751938
0.46286853399553685,0.614307931570762,0.6124031007751938
0.46296644997871317,0.6152647975077882,0.6124031007751938
0.4631626659981925,0.6146645865834633,0.6108527131782946
0.4638604813787541,0.6140625,0.6093023255813953
0.46413682912847026,0.6150234741784038,0.6093023255813953
0.4648308720219171,0.6159874608150471,0.6093023255813953
0.4649267038313356,0.6169544740973313,0.6093023255813953
0.46589746653802416,0.6179245283018868,0.6093023255813953
0.4667990648004565,0.6188976377952756,0.6093023255813953
0.46723867525810947,0.6198738170347003,0.6093023255813953
0.46791912453424933,0.6192733017377567,0.6077519379844961
0.46862612331118175,0.620253164556962,0.6077519379844961
0.46863963130482983,0.6212361331220285,0.6077519379844961
0.468708289399594,0.6206349206349207,0.6062015503875969
0.46919040028135567,0.6216216216216216,0.6062015503875969
0.4693079623242821,0.6226114649681529,0.6062015503875969
0.4701724522901919,0.6220095693779905,0.6046511627906976
0.47017424354991183,0.6230031948881789,0.6046511627906976
0.47041983397723974,0.624,0.6046511627906976
0.4709417333492936,0.6233974358974359,0.6031007751937985
0.47103319393391124,0.6243980738362761,0.6031007751937985
0.47127014283733965,0.6254019292604501,0.6031007751937985
0.4714637602557774,0.6247987117552335,0.6015503875968993
0.47171751321229427,0.6258064516129033,0.6015503875968993
0.4721133837047224,0.6252019386106623,0.6
0.4723025955614139,0.6262135922330098,0.6
0.4728155831915408,0.6272285251215559,0.6
0.472886767887298,0.6266233766233766,0.5984496124031008
0.4729030924409656,0.6260162601626016,0.5968992248062015
0.4729765475365394,0.6254071661237784,0.5953488372093023
0.47304089953887507,0.6264274061990212,0.5953488372093023
0.4733579677714621,0.6258169934640523,0.5937984496124031
0.473621629766816,0.6268412438625205,0.5937984496124031
0.47448979156805493,0.6262295081967213,0.5922480620155038
0.47454581648417965,0.625615763546798,0.5906976744186047
0.4747956964305136,0.625,0.5891472868217055
0.4749162902952362,0.6260296540362438,0.5891472868217055
0.4753755649879307,0.6270627062706271,0.5891472868217055
0.4753838620011541,0.628099173553719,0.5891472868217055
0.4758096061967592,0.6274834437086093,0.5875968992248062
0.47581010344227964,0.6268656716417911,0.586046511627907
0.47597251033679505,0.627906976744186,0.586046511627907
0.4760980385390915,0.627287853577371,0.5844961240310077
0.476655423526071,0.6266666666666667,0.5829457364341085
0.4767750516664805,0.6277128547579299,0.5829457364341085
0.4768818651359162,0.6270903010033445,0.5813953488372093
0.47748916476696524,0.626465661641541,0.57984496124031
0.478301798319059,0.62751677852349,0.57984496124031
0.4783832366243256,0.6285714285714286,0.57984496124031
0.47880811164716375,0.6296296296296297,0.57984496124031
0.47892034730016275,0.6306913996627319,0.57984496124031
0.47901918878779937,0.6300675675675675,0.5782945736434109
0.4791812668010863,0.6294416243654822,0.5767441860465117
0.4792629751926668,0.6288135593220339,0.5751937984496124
0.4792719427283364,0.629881154499151,0.5751937984496124
0.4800840750221282,0.6309523809523809,0.5751937984496124
0.48032106437195515,0.6303236797274276,0.5736434108527132
0.48089113122862553,0.6296928327645052,0.5720930232558139
0.48089522440091637,0.6307692307692307,0.5720930232558139
0.48249323464308963,0.6301369863013698,0.5705426356589147
0.4825418198095619,0.6312178387650086,0.5705426356589147
0.48263644670885303,0.6305841924398625,0.5689922480620155
0.48322174358737496,0.6316695352839932,0.5689922480620155
0.4836378196009814,0.6310344827586207,0.5674418604651162
0.4846923408357628,0.6303972366148531,0.5658914728682171
0.48499469089673247,0.629757785467128,0.5643410852713179
0.48549789682830696,0.6291161178509532,0.5627906976744186
0.4858412702869717,0.6302083333333334,0.5627906976744186
0.4858722776407894,0.6313043478260869,0.5627906976744186
0.4861387014702813,0.6306620209059234,0.5612403100775194
0.48629876000815975,0.6300174520069808,0.5596899224806201
0.48652401063121276,0.6293706293706294,0.5581395348837209
0.4867871780512773,0.6287215411558669,0.5565891472868217
0.48680053113723537,0.6298245614035087,0.5565891472868217
0.4869152221588451,0.6309314586994728,0.5565891472868217
0.4875085814897451,0.6320422535211268,0.5565891472868217
0.4876151376692978,0.6331569664902998,0.5565891472868217
0.4878539207432376,0.6325088339222615,0.5550387596899224
0.48796754395417286,0.6336283185840708,0.5550387596899224
0.4884656570249777,0.6329787234042553,0.5534883720930233
0.48940681735939445,0.6323268206039077,0.5519379844961241
0.4909652897970485,0.6334519572953736,0.5519379844961241
0.4909695188736459,0.6345811051693404,0.5519379844961241
0.49209870383565957,0.6339285714285714,0.5503875968992248
0.4921704829817712,0.6332737030411449,0.5488372093023256
0.4927259517507023,0.6344086021505376,0.5488372093023256
0.49275957651471397,0.6355475763016158,0.5488372093023256
0.49296388442247263,0.6348920863309353,0.5472868217054263
0.4933668164905063,0.6360360360360361,0.5472868217054263
0.49361542445656725,0.6371841155234657,0.5472868217054263
0.49420421589025176,0.6383363471971067,0.5472868217054263
0.4942077113312676,0.6376811594202898,0.5457364341085271
0.4945082805477284,0.6370235934664247,0.5441860465116279
0.49473310078678834,0.6363636363636364,0.5426356589147286
0.4948291141651566,0.6375227686703097,0.5426356589147286
0.4950073910759572,0.6386861313868614,0.5426356589147286
0.49710362840492933,0.6398537477148081,0.5426356589147286
0.4978384891211234,0.6391941391941391,0.5410852713178295
0.49811797768003113,0.6385321100917432,0.5395348837209303
0.4984986634463362,0.6378676470588235,0.537984496124031
0.4987849570801833,0.6390423572744015,0.537984496124031
0.4991402077401292,0.6383763837638377,0.5364341085271318
0.49919921304075,0.6377079482439926,0.5348837209302325
0.5000434535267213,0.6370370370370371,0.5333333333333333
0.5000662062257067,0.6363636363636364,0.5317829457364341
0.5001967424959576,0.637546468401487,0.5317829457364341
0.500347362398804,0.6368715083798883,0.5302325581395348
0.5008474225256262,0.6380597014925373,0.5302325581395348
0.501659308149429,0.6392523364485981,0.5302325581395348
0.5017933438121842,0.6385767790262172,0.5286821705426357
0.5022170122391252,0.6397748592870544,0.5286821705426357
0.5022478784287445,0.6390977443609023,0.5271317829457365
0.5027770765487454,0.6384180790960452,0.5255813953488372
0.5038467341200917,0.6377358490566037,0.524031007751938
0.5041693335140528,0.6389413988657845,0.524031007751938
0.50428650807624,0.6382575757575758,0.5224806201550387
0.5043664595177658,0.6394686907020873,0.5224806201550387
0.5047634917731015,0.6387832699619772,0.5209302325581395
0.5052021923486179,0.638095238095238,0.5193798449612403
0.5052678387365287,0.6393129770992366,0.5193798449612403
0.505581761038586,0.6405353728489483,0.5193798449612403
0.5061011582365081,0.6398467432950191,0.517829457364341
0.5063684852978032,0.6391554702495201,0.5162790697674419
0.5065429080952225,0.6384615384615384,0.5147286821705427
0.5067832674611177,0.6396917148362236,0.5147286821705427
0.5067901436442632,0.638996138996139,0.5131782945736434
0.506844887111614,0.6382978723404256,0.5116279069767442
0.5070069517730558,0.6395348837209303,0.5116279069767442
0.5074848647512006,0.6407766990291263,0.5116279069767442
0.5090082590398224,0.6400778210116731,0.5100775193798449
0.5091720015780631,0.6393762183235867,0.5085271317829457
0.509677558300269,0.640625,0.5085271317829457
0.5098054262694183,0.6418786692759295,0.5085271317829457
0.5111036868358645,0.6431372549019608,0.5085271317829457
0.5115563849244831,0.6444007858546169,0.5085271317829457
0.5117238566858954,0.6437007874015748,0.5069767441860465
0.512184234508274,0.6429980276134122,0.5054263565891473
0.5123212790642245,0.642292490118577,0.5038759689922481
0.5138948507242317,0.6415841584158416,0.5023255813953489
0.5140349176853078,0.6428571428571429,0.5023255813953489
0.5143599378157969,0.6441351888667992,0.5023255813953489
0.5149925224847522,0.6434262948207171,0.5007751937984496
0.5156956836080958,0.6447105788423154,0.5007751937984496
0.5165228978418878,0.644,0.4992248062015504
0.5165447649899001,0.6452905811623246,0.4992248062015504
0.5167956011559145,0.6465863453815262,0.4992248062015504
0.5172024013251005,0.647887323943662,0.4992248062015504
0.5172300895745879,0.6491935483870968,0.4992248062015504
0.5172440040073923,0.6484848484848484,0.49767441860465117
0.5177404450938027,0.6477732793522267,0.49612403100775193
0.518813828871722,0.6490872210953347,0.49612403100775193
0.51887630865516,0.6483739837398373,0.4945736434108527
0.5189737379628573,0.6496945010183299,0.4945736434108527
0.5191223692181438,0.6489795918367347,0.4930232558139535
0.5193618105290193,0.6482617586912065,0.49147286821705427
0.5198537288277867,0.6475409836065574,0.48992248062015503
0.520128098935885,0.648870636550308,0.48992248062015503
0.5202433318160096,0.6481481481481481,0.4883720930232558
0.5208406509611654,0.6474226804123712,0.4868217054263566
0.5216965470525768,0.6466942148760331,0.48527131782945737
0.52193662465224,0.6480331262939959,0.48527131782945737
0.5237152542714559,0.6493775933609959,0.48527131782945737
0.5237353831795043,0.6507276507276507,0.48527131782945737
0.5238759275648135,0.6520833333333333,0.48527131782945737
0.5241300101784826,0.651356993736952,0.48372093023255813
0.5241856975085621,0.6527196652719666,0.48372093023255813
0.5246243850213016,0.6519916142557652,0.4821705426356589
0.5246589260589258,0.6526315789473685,0.4806201550387597
0.5248981652865875,0.6540084388185654,0.4806201550387597
0.5249197991599869,0.6553911205073996,0.4806201550387597
0.5251532091111906,0.6546610169491526,0.4790697674418605
0.5253438255669062,0.6560509554140127,0.4790697674418605
0.526032613432987,0.6553191489361702,0.47751937984496123
0.5267594664874549,0.6567164179104478,0.47751937984496123
0.5271493994280144,0.655982905982906,0.475968992248062
0.5278617352205884,0.6573875802997858,0.475968992248062
0.5280073973180992,0.6566523605150214,0.4744186046511628
0.5285723450024664,0.6580645161290323,0.4744186046511628
0.5286123424020658,0.6573275862068966,0.4728682170542636
0.5288367229708872,0.6587473002159827,0.4728682170542636
0.5300677879947705,0.658008658008658,0.47131782945736433
0.5315653022747111,0.6572668112798264,0.4697674418604651
0.5324368693093939,0.6565217391304348,0.4682170542635659
0.5324430109680462,0.6579520697167756,0.4682170542635659
0.5330239863559427,0.6593886462882096,0.4682170542635659
0.5330960923024275,0.6586433260393874,0.4666666666666667
0.5334468369676733,0.6600877192982456,0.4666666666666667
0.5338710582277063,0.6593406593406593,0.46511627906976744
0.534392349665083,0.6585903083700441,0.4635658914728682
0.5347104915102603,0.6600441501103753,0.4635658914728682
0.5350027342353141,0.661504424778761,0.4635658914728682
0.5353544743606704,0.6607538802660754,0.462015503875969
0.5356709682709287,0.6622222222222223,0.462015503875969
0.5358946271575088,0.6614699331848553,0.4604651162790698
0.5359538735500063,0.6607142857142857,0.45891472868217054
0.5367864565535816,0.6599552572706935,0.4573643410852713
0.5370799988120609,0.6614349775784754,0.4573643410852713
0.5371482975560374,0.6629213483146067,0.4573643410852713
0.5371561606266209,0.6644144144144144,0.4573643410852713
0.5371950622111151,0.6659142212189616,0.4573643410852713
0.5372225093222942,0.667420814479638,0.4573643410852713
0.5374884051099851,0.6689342403628118,0.4573643410852713
0.5375351235664302,0.6704545454545454,0.4573643410852713
0.5376941466304489,0.6719817767653758,0.4573643410852713
0.5384857255817335,0.6712328767123288,0.4558139534883721
0.5385161103374028,0.6704805491990846,0.4542635658914729
0.5386117304606649,0.6697247706422018,0.45271317829457364
0.5387087394090323,0.6689655172413793,0.4511627906976744
0.5389527443394995,0.6682027649769585,0.4496124031007752
0.5394002109763016,0.6674364896073903,0.448062015503876
0.5397113005863883,0.6666666666666666,0.44651162790697674
0.5399493785249928,0.665893271461717,0.4449612403100775
0.5400592057130924,0.6674418604651163,0.4449612403100775
0.5407717423557351,0.668997668997669,0.4449612403100775
0.5409261787959633,0.6682242990654206,0.4434108527131783
0.5417424904554615,0.6697892271662763,0.4434108527131783
0.5417711147469548,0.6713615023474179,0.4434108527131783
0.5423815596831373,0.6705882352941176,0.4418604651162791
0.5424332635714489,0.6698113207547169,0.44031007751937984
0.5433148211827251,0.6690307328605201,0.4387596899224806
0.543912129975171,0.6682464454976303,0.4372093023255814
0.5439370281934472,0.669833729216152,0.4372093023255814
0.5441022983146354,0.669047619047619,0.4356589147286822
0.5441183046213676,0.6682577565632458,0.43410852713178294
0.5446508996341359,0.6698564593301436,0.43410852713178294
0.5447750721810624,0.6714628297362111,0.43410852713178294
0.5455490885520294,0.6730769230769231,0.43410852713178294
0.5457542128562416,0.6746987951807228,0.43410852713178294
0.5464222771295791,0.6763285024154589,0.43410852713178294
0.5465008553506172,0.6755447941888619,0.4325581395348837
0.5486916122926344,0.6747572815533981,0.4310077519379845
0.5488510504442056,0.6763990267639902,0.4310077519379845
0.5491476230131944,0.675609756097561,0.4294573643410853
0.5494054724566986,0.6748166259168704,0.42790697674418604
0.55017165746364,0.6764705882352942,0.42790697674418604
0.5503641556319192,0.6781326781326781,0.42790697674418604
0.550686416889752,0.6798029556650246,0.42790697674418604
0.5510102307037947,0.6790123456790124,0.4263565891472868
0.5518961695988528,0.6806930693069307,0.4263565891472868
0.5519585558952812,0.6799007444168734,0.4248062015503876
0.5522494466764947,0.6791044776119403,0.4232558139534884
0.5526754172272785,0.6783042394014963,0.42170542635658914
0.5528301979164013,0.6775,0.4201550387596899
0.5528670394056998,0.6766917293233082,0.4186046511627907
0.5528676613398339,0.678391959798995,0.4186046511627907
0.552879870310805,0.6775818639798489,0.4170542635658915
0.5531058498743989,0.6792929292929293,0.4170542635658915
0.5538315636765045,0.6784810126582278,0.41550387596899224
0.5539653535210093,0.6802030456852792,0.41550387596899224
0.5542749997051477,0.6793893129770993,0.413953488372093
0.554602834227458,0.6785714285714286,0.4124031007751938
0.5547015663814249,0.680306905370844,0.4124031007751938
0.5559701450769287,0.6794871794871795,0.4108527131782946
0.5568662465420644,0.6786632390745502,0.40930232558139534
0.5577984653861032,0.6804123711340206,0.40930232558139534
0.5578582329045508,0.6821705426356589,0.40930232558139534
0.5581363805753015,0.6813471502590673,0.4077519379844961
0.5591099603750402,0.6831168831168831,0.4077519379844961
0.5594069213195597,0.6848958333333334,0.4077519379844961
0.5598159062012487,0.6840731070496083,0.4062015503875969
0.560104700056588,0.6832460732984293,0.4046511627906977
0.5601888227316764,0.6850393700787402,0.4046511627906977
0.5605472642142493,0.6868421052631579,0.4046511627906977
0.5607676228427153,0.6886543535620053,0.4046511627906977
0.5612363249167286,0.6878306878306878,0.40310077519379844
0.5612493144705407,0.6870026525198939,0.4015503875968992
0.561626480782825,0.6861702127659575,0.4
0.5620551142628828,0.688,0.4
0.5622116915841384,0.6871657754010695,0.3984496124031008
0.5625297134655676,0.6890080428954424,0.3984496124031008
0.5626608841124172,0.6908602150537635,0.3984496124031008
0.563042260999302,0.692722371967655,0.3984496124031008
0.5633528082655119,0.6945945945945946,0.3984496124031008
0.5634570794465164,0.6937669376693767,0.39689922480620154
0.5642417437670378,0.6956521739130435,0.39689922480620154
0.5653269056108117,0.6948228882833788,0.3953488372093023
0.5657367640411122,0.6939890710382514,0.3937984496124031
0.565903651755366,0.6958904109589041,0.3937984496124031
0.5659438617721428,0.6978021978021978,0.3937984496124031
0.5663328624786632,0.696969696969697,0.3922480620155039
0.5664157697948531,0.6988950276243094,0.3922480620155039
0.5667156944573158,0.7008310249307479,0.3922480620155039
0.5670788966996034,0.7027777777777777,0.3922480620155039
0.5671510031405819,0.7047353760445683,0.3922480620155039
0.5673645672906966,0.7067039106145251,0.3922480620155039
