threshold,precision,recall
0.42637720704078674,0.6311010215664018,0.7574931880108992
0.4269283711910248,0.6318181818181818,0.7574931880108992
0.426972359418869,0.6313993174061433,0.7561307901907357
0.42743414640426636,0.6321184510250569,0.7561307901907357
0.4275949001312256,0.6335616438356164,0.7561307901907357
0.42774587869644165,0.6331428571428571,0.7547683923705722
0.427816778421402,0.6338672768878718,0.7547683923705722
0.42785948514938354,0.6345933562428407,0.7547683923705722
0.4279715120792389,0.6353211009174312,0.7547683923705722
0.42800042033195496,0.634902411021814,0.7534059945504087
0.4280538856983185,0.6344827586206897,0.7520435967302452
0.4282725155353546,0.6347926267281107,0.7506811989100818
0.4284447431564331,0.6343713956170703,0.7493188010899182
0.428669810295105,0.6351039260969977,0.7493188010899182
0.4289594888687134,0.6346820809248555,0.7479564032697548
0.42908304929733276,0.6342592592592593,0.7465940054495913
0.4291148781776428,0.6349942062572422,0.7465940054495913
0.42918193340301514,0.6357308584686775,0.7465940054495913
0.42947226762771606,0.6364692218350755,0.7465940054495913
0.429493248462677,0.6360465116279069,0.7452316076294278
0.42968878149986267,0.6367869615832363,0.7452316076294278
0.43086186051368713,0.6375291375291375,0.7452316076294278
0.4312317371368408,0.6382730455075846,0.7452316076294278
0.43163755536079407,0.6378504672897196,0.7438692098092643
0.4322546124458313,0.6385964912280702,0.7438692098092643
0.4323687255382538,0.6381733021077284,0.7425068119891008
0.4325254559516907,0.6389214536928488,0.7425068119891008
0.43257617950439453,0.6396713615023474,0.7425068119891008
0.43391481041908264,0.6392479435957696,0.7411444141689373
0.43535515666007996,0.64,0.7411444141689373
0.43546319007873535,0.64075382803298,0.7411444141689373
0.43565261363983154,0.6403301886792453,0.7397820163487738
0.43702006340026855,0.641086186540732,0.7397820163487738
0.43711549043655396,0.640661938534279,0.7384196185286104
0.43771031498908997,0.6414201183431952,0.7384196185286104
0.43848568201065063,0.6409952606635071,0.7370572207084468
0.4385685324668884,0.6405693950177936,0.7356948228882834
0.438608318567276,0.6413301662707839,0.7356948228882834
0.43892738223075867,0.6409036860879905,0.7343324250681199
0.4402882158756256,0.6404761904761904,0.7329700272479565
0.44035229086875916,0.6412395709177592,0.7329700272479565
0.4406280517578125,0.6408114558472554,0.7316076294277929
0.4407145380973816,0.6415770609318996,0.7316076294277929
0.4409947693347931,0.6423444976076556,0.7316076294277929
0.4410892128944397,0.6419161676646706,0.7302452316076294
0.44143810868263245,0.6426858513189448,0.7302452316076294
0.4414394199848175,0.6434573829531812,0.7302452316076294
0.441744863986969,0.6442307692307693,0.7302452316076294
0.4419410228729248,0.6450060168471721,0.7302452316076294
0.4420085847377777,0.6457831325301204,0.7302452316076294
0.44234034419059753,0.646562123039807,0.7302452316076294
0.4424600899219513,0.6461352657004831,0.728882833787466
0.44272854924201965,0.6457073760580411,0.7275204359673024
0.44278547167778015,0.6452784503631961,0.726158038147139
0.4428863823413849,0.6460606060606061,0.726158038147139
0.4444538652896881,0.6468446601941747,0.726158038147139
0.44454994797706604,0.6476306196840826,0.726158038147139
0.4446532726287842,0.6472019464720195,0.7247956403269755
0.4450194537639618,0.6467722289890377,0.723433242506812
0.44505029916763306,0.6463414634146342,0.7220708446866485
0.44523218274116516,0.6471306471306472,0.7220708446866485
0.4454178512096405,0.6466992665036675,0.720708446866485
0.4458819031715393,0.6462668298653611,0.7193460490463215
0.4462914764881134,0.6458333333333334,0.717983651226158
0.4463847279548645,0.6466257668711657,0.717983651226158
0.4468601942062378,0.6461916461916462,0.7166212534059946
0.4469447731971741,0.6469864698646987,0.7166212534059946
0.4472388029098511,0.646551724137931,0.715258855585831
0.44933393597602844,0.6473489519112207,0.715258855585831
0.4495861232280731,0.6481481481481481,0.715258855585831
0.450167179107666,0.6489493201483313,0.715258855585831
0.4509759545326233,0.6497524752475248,0.715258855585831
0.4518105685710907,0.6493184634448576,0.7138964577656676
0.4521087408065796,0.6488833746898263,0.7125340599455041
0.4524517357349396,0.6496894409937888,0.7125340599455041
0.45274296402931213,0.6492537313432836,0.7111716621253406
0.45277658104896545,0.6500622665006227,0.7111716621253406
0.45291680097579956,0.6491885143570537,0.7084468664850136
0.4545014500617981,0.65,0.7084468664850136
0.4548490345478058,0.6508135168961201,0.7084468664850136
0.4549323618412018,0.6516290726817042,0.7084468664850136
0.455159991979599,0.6524466750313677,0.7084468664850136
0.4553602933883667,0.6520100502512562,0.7070844686648501
0.4560379385948181,0.6528301886792452,0.7070844686648501
0.456340491771698,0.6523929471032746,0.7057220708446866
0.45651862025260925,0.6519546027742749,0.7043596730245232
0.45767369866371155,0.6515151515151515,0.7029972752043597
0.4580480754375458,0.6510745891276865,0.7016348773841962
0.4580836892127991,0.6518987341772152,0.7016348773841962
0.4593314826488495,0.6514575411913816,0.7002724795640327
0.4598958492279053,0.6510152284263959,0.6989100817438693
0.46067383885383606,0.6518424396442185,0.6989100817438693
0.4610326588153839,0.6513994910941476,0.6975476839237057
0.46114376187324524,0.6522292993630573,0.6975476839237057
0.461259126663208,0.6517857142857143,0.6961852861035422
0.46141886711120605,0.6526181353767561,0.6961852861035422
0.46203166246414185,0.6534526854219949,0.6961852861035422
0.46213778853416443,0.6542893725992317,0.6961852861035422
0.46287864446640015,0.6551282051282051,0.6961852861035422
0.46313562989234924,0.6546854942233633,0.6948228882833788
0.463268518447876,0.6555269922879178,0.6948228882833788
0.4634656608104706,0.6550836550836551,0.6934604904632152
0.4634813964366913,0.654639175257732,0.6920980926430518
0.4638522267341614,0.655483870967742,0.6920980926430518
0.464414119720459,0.6563307493540051,0.6920980926430518
0.46443867683410645,0.6558861578266494,0.6907356948228883
0.46457141637802124,0.6567357512953368,0.6907356948228883
0.46485695242881775,0.6562905317769131,0.6893732970027248
0.4649225175380707,0.6558441558441559,0.6880108991825613
0.4657907485961914,0.6566970091027308,0.6880108991825613
0.465808629989624,0.6571056062581486,0.6866485013623979
0.4658648371696472,0.6566579634464752,0.6852861035422343
0.4659876823425293,0.6562091503267974,0.6839237057220708
0.46612969040870667,0.6570680628272252,0.6839237057220708
0.46636131405830383,0.6566186107470511,0.6825613079019074
0.4668998122215271,0.65748031496063,0.6825613079019074
0.4674238860607147,0.6583442838370565,0.6825613079019074
0.46814271807670593,0.6592105263157895,0.6825613079019074
0.46862924098968506,0.6600790513833992,0.6825613079019074
0.46908989548683167,0.6596306068601583,0.6811989100817438
0.46944865584373474,0.6591809775429326,0.6798365122615804
0.47103312611579895,0.66005291005291,0.6798365122615804
0.4710862338542938,0.6609271523178808,0.6798365122615804
0.4718606173992157,0.6604774535809018,0.6784741144414169
0.4726855158805847,0.6600265604249668,0.6771117166212534
0.47297826409339905,0.6595744680851063,0.6757493188010899
0.4731670320034027,0.6604527296937417,0.6757493188010899
0.4731866717338562,0.6613333333333333,0.6757493188010899
0.47370195388793945,0.6608811748998665,0.6743869209809265
0.4737607538700104,0.660427807486631,0.6730245231607629
0.4739793539047241,0.6613119143239625,0.6730245231607629
0.4740823209285736,0.6621983914209115,0.6730245231607629
0.474337100982666,0.6630872483221476,0.6730245231607629
0.4750869870185852,0.6626344086021505,0.6716621253405994
0.4753202795982361,0.6635262449528937,0.6716621253405994
0.47548454999923706,0.6644204851752021,0.6716621253405994
0.47577959299087524,0.6639676113360324,0.670299727520436
0.4761680066585541,0.6648648648648648,0.670299727520436
0.476609468460083,0.6644113667117727,0.6689373297002725
0.4770267605781555,0.6639566395663956,0.667574931880109
0.4772903025150299,0.6635006784260515,0.6662125340599455
0.4781588912010193,0.6644021739130435,0.6662125340599455
0.4782544672489166,0.6639455782312925,0.6648501362397821
0.4788059890270233,0.6634877384196185,0.6634877384196185
0.479206919670105,0.6643929058663028,0.6634877384196185
0.47967061400413513,0.6653005464480874,0.6634877384196185
0.4805181920528412,0.66484268125855,0.662125340599455
0.4818110466003418,0.6657534246575343,0.662125340599455
0.4827476739883423,0.6652949245541838,0.6607629427792916
0.482759952545166,0.6648351648351648,0.659400544959128
0.4833088517189026,0.6657496561210454,0.659400544959128
0.48347944021224976,0.6666666666666666,0.659400544959128
0.48383352160453796,0.6675862068965517,0.659400544959128
0.4839027523994446,0.6685082872928176,0.659400544959128
0.4840608537197113,0.669432918395574,0.659400544959128
0.4844719171524048,0.6703601108033241,0.659400544959128
0.48448657989501953,0.6712898751733704,0.659400544959128
0.4846964180469513,0.6722222222222223,0.659400544959128
0.4847906529903412,0.6717663421418637,0.6580381471389646
0.4856199026107788,0.6713091922005571,0.6566757493188011
0.4859474301338196,0.6722454672245467,0.6566757493188011
0.48640209436416626,0.6731843575418994,0.6566757493188011
0.48682063817977905,0.6741258741258741,0.6566757493188011
0.48738786578178406,0.6750700280112045,0.6566757493188011
0.4882681667804718,0.6760168302945302,0.6566757493188011
0.48869311809539795,0.675561797752809,0.6553133514986376
0.4887081980705261,0.6765119549929677,0.6553133514986376
0.488849014043808,0.6774647887323944,0.6553133514986376
0.4892313778400421,0.6770098730606487,0.6539509536784741
0.48933035135269165,0.6765536723163842,0.6525885558583107
0.4897712469100952,0.6775106082036775,0.6525885558583107
0.49009814858436584,0.6770538243626062,0.6512261580381471
0.490217387676239,0.6780141843971631,0.6512261580381471
0.4903491139411926,0.6775568181818182,0.6498637602179836
0.4903651475906372,0.6785206258890469,0.6498637602179836
0.4904784560203552,0.6794871794871795,0.6498637602179836
0.4905458092689514,0.6804564907275321,0.6498637602179836
0.4905853271484375,0.6814285714285714,0.6498637602179836
0.4912462830543518,0.6824034334763949,0.6498637602179836
0.4915396571159363,0.6833810888252149,0.6498637602179836
0.4923939108848572,0.6829268292682927,0.6485013623978202
0.49254217743873596,0.6824712643678161,0.6471389645776566
0.4931536018848419,0.6834532374100719,0.6471389645776566
0.4937066435813904,0.6829971181556196,0.6457765667574932
0.4938487112522125,0.683982683982684,0.6457765667574932
0.49388691782951355,0.684971098265896,0.6457765667574932
0.4942114055156708,0.6840579710144927,0.6430517711171662
0.4943940341472626,0.6850507982583455,0.6430517711171662
0.49488747119903564,0.684593023255814,0.6416893732970027
0.49651724100112915,0.6855895196506551,0.6416893732970027
0.4975062310695648,0.6865889212827988,0.6416893732970027
0.4975453019142151,0.6875912408759124,0.6416893732970027
0.4975707530975342,0.6885964912280702,0.6416893732970027
0.4982529282569885,0.6896046852122987,0.6416893732970027
0.4986655116081238,0.6891495601173021,0.6403269754768393
0.4992715120315552,0.6886930983847284,0.6389645776566758
0.4997398555278778,0.6882352941176471,0.6376021798365122
0.5002734065055847,0.6892488954344624,0.6376021798365122
0.5010973811149597,0.6902654867256637,0.6376021798365122
0.5015650987625122,0.691285081240768,0.6376021798365122
0.5018200874328613,0.6908284023668639,0.6362397820163488
0.5021752715110779,0.6918518518518518,0.6362397820163488
0.5026323795318604,0.6928783382789317,0.6362397820163488
0.503208339214325,0.6924219910846954,0.6348773841961853
0.5036484003067017,0.6934523809523809,0.6348773841961853
0.5037506818771362,0.6929955290611028,0.6335149863760218
0.503874659538269,0.6940298507462687,0.6335149863760218
0.5041772723197937,0.6935724962630793,0.6321525885558583
0.5047189593315125,0.6946107784431138,0.6321525885558583
0.5048779845237732,0.6941529235382309,0.6307901907356949
0.5049336552619934,0.6951951951951952,0.6307901907356949
0.5050206780433655,0.6947368421052632,0.6294277929155313
0.5061649680137634,0.6942771084337349,0.6280653950953679
0.5062820911407471,0.693815987933635,0.6267029972752044
0.506332278251648,0.6933534743202417,0.6253405994550408
0.5063686966896057,0.6928895612708018,0.6239782016348774
0.5066450834274292,0.6924242424242424,0.6226158038147139
0.5067030191421509,0.6919575113808801,0.6212534059945504
0.5073087811470032,0.6914893617021277,0.6198910081743869
0.5073260068893433,0.6925418569254186,0.6198910081743869
0.5076919794082642,0.6920731707317073,0.6185286103542235
0.5079529881477356,0.6916030534351145,0.6171662125340599
0.5079612135887146,0.691131498470948,0.6158038147138964
0.5080356597900391,0.6921898928024502,0.6158038147138964
0.5090233087539673,0.6932515337423313,0.6158038147138964
0.5098112225532532,0.6943164362519201,0.6158038147138964
0.510043203830719,0.6938461538461539,0.614441416893733
0.5102927088737488,0.6949152542372882,0.614441416893733
0.5106374025344849,0.6944444444444444,0.6130790190735694
0.5108345746994019,0.6955177743431221,0.6130790190735694
0.510880172252655,0.695046439628483,0.611716621253406
0.5111379623413086,0.6945736434108527,0.6103542234332425
0.5122618079185486,0.6940993788819876,0.6089918256130791
0.5130939483642578,0.6936236391912908,0.6076294277929155
0.5146538019180298,0.6931464174454829,0.6062670299727521
0.5148676037788391,0.6942277691107644,0.6062670299727521
0.5149046182632446,0.6953125,0.6062670299727521
0.5156263709068298,0.6948356807511737,0.6049046321525886
0.5157997012138367,0.6943573667711599,0.603542234332425
0.516185998916626,0.695447409733124,0.603542234332425
0.5163582563400269,0.6949685534591195,0.6021798365122616
0.5167852640151978,0.6960629921259842,0.6021798365122616
0.5169459581375122,0.6971608832807571,0.6021798365122616
0.5170730352401733,0.6966824644549763,0.6008174386920981
0.5172063112258911,0.6962025316455697,0.5994550408719346
0.5173372626304626,0.6973058637083994,0.5994550408719346
0.517498791217804,0.6968253968253968,0.5980926430517711
0.5178733468055725,0.6979332273449921,0.5980926430517711
0.5182565450668335,0.697452229299363,0.5967302452316077
0.5186793804168701,0.6985645933014354,0.5967302452316077
0.5188537836074829,0.6996805111821086,0.5967302452316077
0.5192359685897827,0.6992,0.5953678474114441
0.521389901638031,0.6987179487179487,0.5940054495912807
0.5216002464294434,0.6982343499197432,0.5926430517711172
0.5216331481933594,0.6977491961414791,0.5912806539509536
0.5219017863273621,0.6972624798711755,0.5899182561307902
0.522072970867157,0.6967741935483871,0.5885558583106267
0.522182822227478,0.6978998384491115,0.5885558583106267
0.5221840739250183,0.6974110032362459,0.5871934604904632
0.5222830772399902,0.6985413290113452,0.5871934604904632
0.5224440097808838,0.6996753246753247,0.5871934604904632
0.5224785208702087,0.7008130081300813,0.5871934604904632
0.5235081315040588,0.7019543973941368,0.5871934604904632
0.5237663984298706,0.7030995106035889,0.5871934604904632
0.5240426659584045,0.7026143790849673,0.5858310626702997
0.5250797271728516,0.7037643207855974,0.5858310626702997
0.5252212285995483,0.7032786885245902,0.5844686648501363
0.5256963968276978,0.7027914614121511,0.5831062670299727
0.5262879133224487,0.7023026315789473,0.5817438692098093
0.526635468006134,0.7018121911037891,0.5803814713896458
0.5269092917442322,0.7029702970297029,0.5803814713896458
0.5271047949790955,0.7024793388429752,0.5790190735694822
0.527701199054718,0.7036423841059603,0.5790190735694822
0.5277024507522583,0.703150912106136,0.5776566757493188
0.5282168388366699,0.7026578073089701,0.5762942779291553
0.528478741645813,0.7021630615640599,0.5749318801089919
0.5291206240653992,0.7033333333333334,0.5749318801089919
0.529262363910675,0.7028380634390651,0.5735694822888283
0.5304051041603088,0.7023411371237458,0.5722070844686649
0.5306407809257507,0.7035175879396985,0.5722070844686649
0.5307247042655945,0.7030201342281879,0.5708446866485014
0.5309028029441833,0.7025210084033613,0.5694822888283378
0.5311272144317627,0.7037037037037037,0.5694822888283378
0.5318654775619507,0.7048903878583473,0.5694822888283378
0.5332567095756531,0.706081081081081,0.5694822888283378
0.5336917042732239,0.7072758037225042,0.5694822888283378
0.5339552760124207,0.7067796610169491,0.5681198910081744
0.5344101190567017,0.7062818336162988,0.5667574931880109
0.5346672534942627,0.70578231292517,0.5653950953678474
0.5353731513023376,0.706984667802385,0.5653950953678474
0.5359847545623779,0.7064846416382252,0.5640326975476839
0.5361228585243225,0.7076923076923077,0.5640326975476839
0.5362261533737183,0.708904109589041,0.5640326975476839
0.5368309020996094,0.7101200686106347,0.5640326975476839
0.5368621945381165,0.7096219931271478,0.5626702997275205
0.5370495319366455,0.7108433734939759,0.5626702997275205
0.5377384424209595,0.7120689655172414,0.5626702997275205
0.5381584763526917,0.7115716753022453,0.5613079019073569
0.5382992029190063,0.71280276816609,0.5613079019073569
0.5386835932731628,0.7140381282495667,0.5613079019073569
0.5387661457061768,0.7152777777777778,0.5613079019073569
0.5392210483551025,0.7147826086956521,0.5599455040871935
0.5403558015823364,0.7142857142857143,0.55858310626703
0.5409232378005981,0.7137870855148342,0.5572207084468664
0.541822612285614,0.715034965034965,0.5572207084468664
0.5418580174446106,0.7145359019264448,0.555858310626703
0.5426796078681946,0.7157894736842105,0.555858310626703
0.5435933470726013,0.7170474516695958,0.555858310626703
0.5437270402908325,0.7165492957746479,0.5544959128065395
0.5440081357955933,0.7160493827160493,0.553133514986376
0.5441602468490601,0.715547703180212,0.5517711171662125
0.5444671511650085,0.7150442477876107,0.5504087193460491
0.5445123910903931,0.7163120567375887,0.5504087193460491
0.5446591973304749,0.7175843694493783,0.5504087193460491
0.5447887182235718,0.7188612099644128,0.5504087193460491
0.5447943210601807,0.7201426024955436,0.5504087193460491
0.5453227162361145,0.7214285714285714,0.5504087193460491
0.5453667640686035,0.7209302325581395,0.5490463215258855
0.546173632144928,0.7222222222222222,0.5490463215258855
0.5462140440940857,0.7217235188509874,0.547683923705722
0.5468634963035583,0.7212230215827338,0.5463215258855586
0.5470463633537292,0.7207207207207207,0.5449591280653951
0.5471476912498474,0.720216606498195,0.5435967302452316
0.5486322641372681,0.7215189873417721,0.5435967302452316
0.5487791299819946,0.7210144927536232,0.5422343324250681
0.5488831400871277,0.720508166969147,0.5408719346049047
0.5493707656860352,0.72,0.5395095367847411
0.549415111541748,0.7194899817850637,0.5381471389645777
0.5495856404304504,0.7208029197080292,0.5381471389645777
0.5496864914894104,0.720292504570384,0.5367847411444142
0.5499986410140991,0.7197802197802198,0.5354223433242506
0.5502166748046875,0.7192660550458716,0.5340599455040872
0.5517491698265076,0.71875,0.5326975476839237
0.5520501732826233,0.7182320441988951,0.5313351498637602
0.552056074142456,0.7177121771217713,0.5299727520435967
0.552372932434082,0.7171903881700554,0.5286103542234333
0.5524991154670715,0.7185185185185186,0.5286103542234333
0.5527358055114746,0.7179962894248608,0.5272479564032697
0.5529205799102783,0.7174721189591078,0.5258855585831063
0.5532974600791931,0.7188081936685289,0.5258855585831063
0.553878903388977,0.7182835820895522,0.5245231607629428
0.554171085357666,0.7177570093457943,0.5231607629427792
0.555472195148468,0.7172284644194756,0.5217983651226158
0.5563847422599792,0.7185741088180112,0.5217983651226158
0.5567653179168701,0.7199248120300752,0.5217983651226158
0.5569287538528442,0.720754716981132,0.5204359673024523
0.5576119422912598,0.722117202268431,0.5204359673024523
0.5576554536819458,0.7234848484848485,0.5204359673024523
0.5578194856643677,0.7229601518026565,0.5190735694822888
0.5579447746276855,0.7224334600760456,0.5177111716621253
0.5580595135688782,0.7219047619047619,0.5163487738419619
0.5582018494606018,0.7213740458015268,0.5149863760217984
0.558350145816803,0.722753346080306,0.5149863760217984
0.5584564805030823,0.7222222222222222,0.5136239782016349
0.5597098469734192,0.7236084452975048,0.5136239782016349
0.560674786567688,0.725,0.5136239782016349
0.5607374906539917,0.7244701348747592,0.5122615803814714
0.56095951795578,0.7239382239382239,0.510899182561308
0.5615466833114624,0.723404255319149,0.5095367847411444
0.5618590116500854,0.7248062015503876,0.5095367847411444
0.5627201199531555,0.7242718446601941,0.5081743869209809
0.563744306564331,0.7237354085603113,0.5068119891008175
0.5646187663078308,0.723196881091618,0.5054495912806539
0.5649040937423706,0.72265625,0.5040871934604905
0.5652056932449341,0.7221135029354208,0.502724795640327
0.5653426051139832,0.7215686274509804,0.5013623978201635
0.5655770897865295,0.7210216110019646,0.5
0.565669059753418,0.7224409448818898,0.5
0.5658227801322937,0.7238658777120316,0.5
0.5660210847854614,0.7233201581027668,0.4986376021798365
0.566161572933197,0.7247524752475247,0.4986376021798365
0.5670602917671204,0.7261904761904762,0.4986376021798365
0.5675445199012756,0.7256461232604374,0.49727520435967304
0.5677584409713745,0.7250996015936255,0.49591280653950953
0.5682392716407776,0.7245508982035929,0.494550408719346
0.569187343120575,0.726,0.494550408719346
0.569434642791748,0.7254509018036072,0.49318801089918257
0.5696892142295837,0.7269076305220884,0.49318801089918257
0.5698824524879456,0.7263581488933601,0.49182561307901906
0.5700454711914062,0.7278225806451613,0.49182561307901906
0.5704854726791382,0.7272727272727273,0.4904632152588556
0.5706081986427307,0.7267206477732794,0.4891008174386921
0.5710307955741882,0.7261663286004056,0.4877384196185286
0.5712555646896362,0.7276422764227642,0.4877384196185286
0.571728527545929,0.7291242362525459,0.4877384196185286
0.5719021558761597,0.7285714285714285,0.48637602179836514
0.572223961353302,0.7300613496932515,0.48637602179836514
0.5728796720504761,0.7295081967213115,0.48501362397820164
0.5728844404220581,0.728952772073922,0.48365122615803813
0.5729004144668579,0.7304526748971193,0.48365122615803813
0.5733946561813354,0.7298969072164948,0.4822888283378747
0.5738187432289124,0.731404958677686,0.4822888283378747
0.5739380121231079,0.7308488612836439,0.48092643051771117
0.5740237832069397,0.7323651452282157,0.48092643051771117
0.5744521617889404,0.7338877338877339,0.48092643051771117
0.5752651691436768,0.7333333333333333,0.47956403269754766
0.5752711892127991,0.732776617954071,0.4782016348773842
0.5752943754196167,0.7322175732217573,0.4768392370572207
0.5757448077201843,0.7337526205450734,0.4768392370572207
0.5759943127632141,0.7352941176470589,0.4768392370572207
0.5769193172454834,0.7368421052631579,0.4768392370572207
0.5770681500434875,0.7362869198312236,0.47547683923705725
0.5776334404945374,0.7378435517970402,0.47547683923705725
0.5778473615646362,0.7372881355932204,0.47411444141689374
0.5779361724853516,0.7388535031847133,0.47411444141689374
0.5780239105224609,0.7382978723404255,0.47275204359673023
0.5781737565994263,0.7398720682302772,0.47275204359673023
0.5789687633514404,0.7393162393162394,0.4713896457765668
0.5791109204292297,0.7408993576017131,0.4713896457765668
0.5794909000396729,0.740343347639485,0.47002724795640327
0.5798724293708801,0.7397849462365591,0.46866485013623976
0.579882800579071,0.7392241379310345,0.4673024523160763
0.5801376104354858,0.7386609071274298,0.4659400544959128
0.5811963677406311,0.7402597402597403,0.4659400544959128
0.5813043713569641,0.741304347826087,0.4645776566757493
0.5814060568809509,0.7407407407407407,0.46321525885558584
0.5821183919906616,0.74235807860262,0.46321525885558584
0.5822237133979797,0.7417943107221007,0.46185286103542234
0.5829232931137085,0.743421052631579,0.46185286103542234
0.5838747024536133,0.7428571428571429,0.4604904632152589
0.5840072631835938,0.7422907488986784,0.4591280653950954
0.5840473771095276,0.7439293598233996,0.4591280653950954
0.584403932094574,0.7433628318584071,0.45776566757493187
0.5848646759986877,0.7450110864745011,0.45776566757493187
0.5852317810058594,0.7466666666666667,0.45776566757493187
0.5853846669197083,0.7483296213808464,0.45776566757493187
0.5853927731513977,0.7477678571428571,0.4564032697547684
0.5855295062065125,0.7472035794183445,0.4550408719346049
0.5865619778633118,0.7460674157303371,0.45231607629427795
0.5866231322288513,0.7477477477477478,0.45231607629427795
0.5871160626411438,0.7471783295711061,0.45095367847411444
0.5873398184776306,0.746606334841629,0.44959128065395093
0.5874915719032288,0.7482993197278912,0.44959128065395093
0.5880791544914246,0.7477272727272727,0.4482288828337875
0.5883268713951111,0.7494305239179955,0.4482288828337875
0.5897514224052429,0.7488584474885844,0.44686648501362397
0.5900276899337769,0.7505720823798627,0.44686648501362397
0.5906031131744385,0.75,0.44550408719346046
0.5910947918891907,0.7494252873563219,0.444141689373297
0.5917648673057556,0.7511520737327189,0.444141689373297
0.5918582081794739,0.7505773672055427,0.4427792915531335
0.5926711559295654,0.75,0.44141689373297005
0.593183159828186,0.7494199535962877,0.44005449591280654
0.5947449207305908,0.7511627906976744,0.44005449591280654
0.5948790907859802,0.752913752913753,0.44005449591280654
0.5956371426582336,0.7523364485981309,0.43869209809264303
0.5962178111076355,0.7517564402810304,0.4373297002724796
0.5963043570518494,0.7535211267605634,0.4373297002724796
0.5968018174171448,0.7552941176470588,0.4373297002724796
0.5974574089050293,0.7570754716981132,0.4373297002724796
0.597467303276062,0.7565011820330969,0.4359673024523161
0.5977040529251099,0.7559241706161137,0.43460490463215257
0.5982717275619507,0.7553444180522565,0.4332425068119891
0.5985077619552612,0.7571428571428571,0.4332425068119891
0.5985760688781738,0.7565632458233891,0.4318801089918256
0.5986232161521912,0.7559808612440191,0.4305177111716621
0.599461019039154,0.7553956834532374,0.42915531335149865
0.5995413661003113,0.7566265060240964,0.42779291553133514
0.5998204350471497,0.7584541062801933,0.42779291553133514
0.6001379489898682,0.7578692493946732,0.4264305177111717
0.6002700924873352,0.7572815533980582,0.4250681198910082
0.600657045841217,0.7566909975669099,0.42370572207084467
0.602624237537384,0.7560975609756098,0.4223433242506812
0.6030188798904419,0.7579462102689487,0.4223433242506812
0.6038163304328918,0.7598039215686274,0.4223433242506812
0.6038200259208679,0.7616707616707616,0.4223433242506812
0.6038430333137512,0.7610837438423645,0.4209809264305177
0.6038989424705505,0.7604938271604939,0.4196185286103542
0.6041982173919678,0.7599009900990099,0.41825613079019075
0.6042101383209229,0.7593052109181141,0.41689373297002724
0.6044277548789978,0.7587064676616916,0.41553133514986373
0.6052508354187012,0.7581047381546134,0.4141689373297003
0.6054316759109497,0.7575,0.4128065395095368
0.6055486798286438,0.7593984962406015,0.4128065395095368
0.6059762239456177,0.7587939698492462,0.4114441416893733
0.606049120426178,0.7581863979848866,0.4100817438692098
0.6063317060470581,0.7575757575757576,0.4087193460490463
0.6068763136863708,0.759493670886076,0.4087193460490463
0.6071656346321106,0.7614213197969543,0.4087193460490463
0.6082696914672852,0.7608142493638677,0.40735694822888285
0.6083170175552368,0.7602040816326531,0.40599455040871935
0.6090689301490784,0.7595907928388747,0.40463215258855584
0.6091099977493286,0.7615384615384615,0.40463215258855584
0.6091291308403015,0.7609254498714653,0.4032697547683924
0.6091745495796204,0.7628865979381443,0.4032697547683924
0.6092339754104614,0.7648578811369509,0.4032697547683924
0.6101348996162415,0.7668393782383419,0.4032697547683924
0.6110947728157043,0.7662337662337663,0.4019073569482289
0.611251711845398,0.7682291666666666,0.4019073569482289
0.6119511723518372,0.7702349869451697,0.4019073569482289
0.6121382713317871,0.7722513089005235,0.4019073569482289
0.6127214431762695,0.7716535433070866,0.40054495912806537
0.6131190657615662,0.7710526315789473,0.3991825613079019
0.6134231090545654,0.7704485488126649,0.3978201634877384
0.6135103702545166,0.7698412698412699,0.39645776566757496
0.6148069500923157,0.7692307692307693,0.39509536784741145
0.6154685616493225,0.7712765957446809,0.39509536784741145
0.6163687705993652,0.7733333333333333,0.39509536784741145
0.616499125957489,0.7754010695187166,0.39509536784741145
0.6169742345809937,0.774798927613941,0.39373297002724794
0.617531955242157,0.7768817204301075,0.39373297002724794
0.6179468035697937,0.7762803234501348,0.3923705722070845
0.6181393265724182,0.7756756756756756,0.391008174386921
0.6187278628349304,0.7750677506775068,0.3896457765667575
0.6190446019172668,0.7771739130434783,0.3896457765667575
0.6193276047706604,0.776566757493188,0.388283378746594
0.6196064949035645,0.7759562841530054,0.3869209809264305
0.6198248863220215,0.7753424657534247,0.385558583106267
0.6204739809036255,0.7747252747252747,0.38419618528610355
0.6209340691566467,0.7741046831955923,0.38283378746594005
0.621062695980072,0.7734806629834254,0.3814713896457766
0.621063232421875,0.7728531855955678,0.3801089918256131
0.6214290857315063,0.7722222222222223,0.3787465940054496
0.622384786605835,0.7743732590529248,0.3787465940054496
0.6228660345077515,0.776536312849162,0.3787465940054496
0.6229126453399658,0.7787114845938375,0.3787465940054496
0.6231239438056946,0.7780898876404494,0.3773841961852861
0.6233711242675781,0.780281690140845,0.3773841961852861
0.624801754951477,0.7796610169491526,0.3760217983651226
0.6251466274261475,0.7790368271954674,0.3746594005449591
0.6251895427703857,0.7784090909090909,0.37329700272479566
0.6251979470252991,0.7777777777777778,0.37193460490463215
0.625309407711029,0.7771428571428571,0.37057220708446864
0.6257140636444092,0.7793696275071633,0.37057220708446864
0.6270983815193176,0.7816091954022989,0.37057220708446864
0.6276641488075256,0.7838616714697406,0.37057220708446864
