threshold,precision,recall
0.4135873317718506,0.6018099547511312,0.7710144927536232
0.4137254059314728,0.6024915062287656,0.7710144927536232
0.4137308895587921,0.6020408163265306,0.7695652173913043
0.4138171374797821,0.6027241770715096,0.7695652173913043
0.4138888418674469,0.6022727272727273,0.7681159420289855
0.4140196740627289,0.602957906712173,0.7681159420289855
0.4140971601009369,0.6036446469248291,0.7681159420289855
0.4141014814376831,0.6031927023945268,0.7666666666666667
0.41420382261276245,0.6038812785388128,0.7666666666666667
0.4144344627857208,0.6045714285714285,0.7666666666666667
0.4146837294101715,0.6052631578947368,0.7666666666666667
0.4156915843486786,0.6059564719358533,0.7666666666666667
0.4160405993461609,0.606651376146789,0.7666666666666667
0.4164724349975586,0.6061997703788748,0.7652173913043478
0.4169181287288666,0.6057471264367816,0.763768115942029
0.41750046610832214,0.6064441887226697,0.763768115942029
0.4180167615413666,0.6059907834101382,0.7623188405797101
0.4183468818664551,0.6066897347174164,0.7623188405797101
0.4185788333415985,0.6062355658198614,0.7608695652173914
0.41881611943244934,0.6069364161849711,0.7608695652173914
0.41919150948524475,0.6064814814814815,0.7594202898550725
0.41977861523628235,0.6071842410196987,0.7594202898550725
0.42002394795417786,0.6078886310904872,0.7594202898550725
0.42008110880851746,0.6074332171893148,0.7579710144927536
0.42028096318244934,0.608139534883721,0.7579710144927536
0.4207306206226349,0.6088474970896391,0.7579710144927536
0.4210262894630432,0.6095571095571095,0.7579710144927536
0.421838641166687,0.6091015169194866,0.7565217391304347
0.42242011427879333,0.6098130841121495,0.7565217391304347
0.4225825369358063,0.6105263157894737,0.7565217391304347
0.42282480001449585,0.6112412177985949,0.7565217391304347
0.4232964813709259,0.611957796014068,0.7565217391304347
0.42335841059684753,0.6126760563380281,0.7565217391304347
0.4240456223487854,0.6122209165687427,0.755072463768116
0.42520788311958313,0.611764705882353,0.7536231884057971
0.42545491456985474,0.6113074204946997,0.7521739130434782
0.42603799700737,0.6108490566037735,0.7507246376811594
0.42627638578414917,0.6115702479338843,0.7507246376811594
0.42630890011787415,0.6111111111111112,0.7492753623188406
0.4268357455730438,0.6118343195266273,0.7492753623188406
0.4272547662258148,0.6125592417061612,0.7492753623188406
0.4280417561531067,0.6132858837485172,0.7492753623188406
0.4281403124332428,0.6140142517814727,0.7492753623188406
0.4281511604785919,0.6147443519619501,0.7492753623188406
0.428335577249527,0.6142857142857143,0.7478260869565218
0.42851755023002625,0.6138259833134684,0.7463768115942029
0.42857587337493896,0.6145584725536993,0.7463768115942029
0.42859742045402527,0.6140979689366786,0.744927536231884
0.4302874207496643,0.6148325358851675,0.744927536231884
0.43040645122528076,0.615568862275449,0.744927536231884
0.4306095838546753,0.6163069544364509,0.744927536231884
0.4307948648929596,0.617046818727491,0.744927536231884
0.4308978021144867,0.6177884615384616,0.744927536231884
0.4313124418258667,0.6173285198555957,0.7434782608695653
0.43141067028045654,0.6168674698795181,0.7420289855072464
0.4319540560245514,0.617611580217129,0.7420289855072464
0.4335017800331116,0.6183574879227053,0.7420289855072464
0.43411463499069214,0.619105199516324,0.7420289855072464
0.4342940151691437,0.6198547215496368,0.7420289855072464
0.434295654296875,0.6193939393939394,0.7405797101449275
0.4343646466732025,0.6201456310679612,0.7405797101449275
0.4346422851085663,0.6196840826245443,0.7391304347826086
0.4347926676273346,0.6192214111922141,0.7376811594202899
0.4349622130393982,0.6187576126674786,0.736231884057971
0.4351143538951874,0.6182926829268293,0.7347826086956522
0.43522098660469055,0.6190476190476191,0.7347826086956522
0.4355969727039337,0.6198044009779952,0.7347826086956522
0.4361220896244049,0.620563035495716,0.7347826086956522
0.4364639222621918,0.6200980392156863,0.7333333333333333
0.43660491704940796,0.6208588957055214,0.7333333333333333
0.4366072416305542,0.6203931203931204,0.7318840579710145
0.4368148446083069,0.6199261992619927,0.7304347826086957
0.43690064549446106,0.6206896551724138,0.7304347826086957
0.4372042417526245,0.6202219482120839,0.7289855072463768
0.43780818581581116,0.6209876543209877,0.7289855072463768
0.43816253542900085,0.6217552533992583,0.7289855072463768
0.4387856721878052,0.6225247524752475,0.7289855072463768
0.4389033913612366,0.6220570012391574,0.7275362318840579
0.4390386641025543,0.6215880893300249,0.7260869565217392
0.4399970471858978,0.6211180124223602,0.7246376811594203
0.44021713733673096,0.6218905472636815,0.7246376811594203
0.44037747383117676,0.6226650062266501,0.7246376811594203
0.440403014421463,0.6221945137157108,0.7231884057971014
0.4406087100505829,0.6217228464419475,0.7217391304347827
0.4408417344093323,0.6225,0.7217391304347827
0.4408606290817261,0.6220275344180225,0.7202898550724638
0.44112417101860046,0.6228070175438597,0.7202898550724638
0.4415183365345001,0.6235884567126725,0.7202898550724638
0.4426111876964569,0.6243718592964824,0.7202898550724638
0.44306349754333496,0.6251572327044025,0.7202898550724638
0.4433108866214752,0.6259445843828715,0.7202898550724638
0.44398653507232666,0.6254728877679697,0.7188405797101449
0.44415223598480225,0.6262626262626263,0.7188405797101449
0.4442027807235718,0.6270543615676359,0.7188405797101449
0.44475167989730835,0.6278481012658228,0.7188405797101449
0.44487279653549194,0.6273764258555133,0.717391304347826
0.4450838267803192,0.6281725888324873,0.717391304347826
0.4461783468723297,0.6289707750952986,0.717391304347826
0.4469752609729767,0.6297709923664122,0.717391304347826
0.4472093880176544,0.6305732484076433,0.717391304347826
0.44734299182891846,0.6301020408163265,0.7159420289855073
0.4480859041213989,0.6309067688378033,0.7159420289855073
0.44817087054252625,0.6317135549872123,0.7159420289855073
0.4487804174423218,0.6312419974391805,0.7144927536231884
0.4489305317401886,0.6307692307692307,0.7130434782608696
0.44896599650382996,0.631578947368421,0.7130434782608696
0.4495820701122284,0.6311053984575835,0.7115942028985507
0.4497123062610626,0.631917631917632,0.7115942028985507
0.44973334670066833,0.6327319587628866,0.7115942028985507
0.4500945210456848,0.6335483870967742,0.7115942028985507
0.45020630955696106,0.6330749354005168,0.7101449275362319
0.45024237036705017,0.6338939197930142,0.7101449275362319
0.45027175545692444,0.633419689119171,0.7086956521739131
0.45102837681770325,0.6329442282749675,0.7072463768115942
0.45103850960731506,0.6324675324675325,0.7057971014492753
0.45110753178596497,0.6332899869960988,0.7057971014492753
0.4513060450553894,0.6328125,0.7043478260869566
0.4516756236553192,0.6323337679269883,0.7028985507246377
0.4521004557609558,0.6331592689295039,0.7028985507246377
0.4525233507156372,0.6339869281045751,0.7028985507246377
0.4532386362552643,0.6335078534031413,0.7014492753623188
0.45364460349082947,0.6343381389252949,0.7014492753623188
0.45370417833328247,0.6351706036745407,0.7014492753623188
0.4550759494304657,0.6360052562417872,0.7014492753623188
0.45514312386512756,0.6368421052631579,0.7014492753623188
0.4563608467578888,0.6376811594202898,0.7014492753623188
0.45692920684814453,0.637203166226913,0.7
0.4573573172092438,0.6380449141347424,0.7
0.4574979841709137,0.6375661375661376,0.6985507246376812
0.4581177532672882,0.6370860927152318,0.6971014492753623
0.4587443768978119,0.6379310344827587,0.6971014492753623
0.4588456153869629,0.6374501992031872,0.6956521739130435
0.45936843752861023,0.636968085106383,0.6942028985507246
0.45950400829315186,0.6364846870838882,0.6927536231884058
0.4595845341682434,0.636,0.691304347826087
0.4599445164203644,0.636849132176235,0.691304347826087
0.4599601626396179,0.6377005347593583,0.691304347826087
0.46020936965942383,0.6385542168674698,0.691304347826087
0.4608839750289917,0.6394101876675603,0.691304347826087
0.4611716866493225,0.640268456375839,0.691304347826087
0.4611992835998535,0.6397849462365591,0.6898550724637681
0.4623216390609741,0.639300134589502,0.6884057971014492
0.46345213055610657,0.6388140161725068,0.6869565217391305
0.463527649641037,0.6383265856950068,0.6855072463768116
0.46392256021499634,0.6378378378378379,0.6840579710144927
0.4645419418811798,0.6373477672530447,0.6826086956521739
0.4646243155002594,0.6382113821138211,0.6826086956521739
0.46466630697250366,0.6377204884667571,0.6811594202898551
0.4650227129459381,0.6385869565217391,0.6811594202898551
0.46507108211517334,0.638095238095238,0.6797101449275362
0.4652680456638336,0.6376021798365122,0.6782608695652174
0.46536365151405334,0.6384720327421555,0.6782608695652174
0.46592119336128235,0.639344262295082,0.6782608695652174
0.4660119414329529,0.640218878248974,0.6782608695652174
0.4661256670951843,0.6397260273972603,0.6768115942028986
0.46740055084228516,0.6392318244170097,0.6753623188405797
0.46764981746673584,0.6401098901098901,0.6753623188405797
0.46896660327911377,0.6396148555708391,0.6739130434782609
0.4693169593811035,0.640495867768595,0.6739130434782609
0.4694448709487915,0.6413793103448275,0.6739130434782609
0.4696315824985504,0.6408839779005525,0.672463768115942
0.46975308656692505,0.6417704011065007,0.672463768115942
0.47035476565361023,0.6426592797783933,0.672463768115942
0.470604807138443,0.6421636615811374,0.6710144927536232
0.47070759534835815,0.6430555555555556,0.6710144927536232
0.4709814786911011,0.6425591098748261,0.6695652173913044
0.4710869789123535,0.6434540389972145,0.6695652173913044
0.47174355387687683,0.6443514644351465,0.6695652173913044
0.47210532426834106,0.6438547486033519,0.6681159420289855
0.47231122851371765,0.6433566433566433,0.6666666666666666
0.4728180766105652,0.6428571428571429,0.6652173913043479
0.47315582633018494,0.6437587657784011,0.6652173913043479
0.4737566411495209,0.6432584269662921,0.663768115942029
0.4750215411186218,0.6427566807313643,0.6623188405797101
0.4753086268901825,0.6422535211267606,0.6608695652173913
0.47587013244628906,0.6431593794076164,0.6608695652173913
0.47634321451187134,0.6426553672316384,0.6594202898550725
0.47773608565330505,0.6421499292786421,0.6579710144927536
0.4784449636936188,0.6430594900849859,0.6579710144927536
0.47866177558898926,0.6425531914893617,0.6565217391304348
0.4787895381450653,0.6420454545454546,0.6550724637681159
0.4787953197956085,0.6429587482219061,0.6550724637681159
0.47952231764793396,0.6424501424501424,0.6536231884057971
0.4803296625614166,0.6433666191155493,0.6536231884057971
0.480640172958374,0.6442857142857142,0.6536231884057971
0.48086073994636536,0.6452074391988555,0.6536231884057971
0.48171356320381165,0.6461318051575932,0.6536231884057971
0.48272791504859924,0.6470588235294118,0.6536231884057971
0.48281270265579224,0.646551724137931,0.6521739130434783
0.48304077982902527,0.6474820143884892,0.6521739130434783
0.4832974970340729,0.6469740634005764,0.6507246376811594
0.48349449038505554,0.6479076479076479,0.6507246376811594
0.4839647114276886,0.6488439306358381,0.6507246376811594
0.48534753918647766,0.6497829232995659,0.6507246376811594
0.485602468252182,0.6507246376811594,0.6507246376811594
0.4856235086917877,0.6516690856313497,0.6507246376811594
0.4866861402988434,0.6511627906976745,0.6492753623188405
0.4866926968097687,0.6521106259097526,0.6492753623188405
0.48788949847221375,0.6530612244897959,0.6492753623188405
0.48852622509002686,0.654014598540146,0.6492753623188405
0.48868510127067566,0.6535087719298246,0.6478260869565218
0.48907849192619324,0.6530014641288433,0.6463768115942029
0.48923322558403015,0.6524926686217009,0.644927536231884
0.48960769176483154,0.6534508076358296,0.644927536231884
0.48996880650520325,0.6544117647058824,0.644927536231884
0.49036353826522827,0.6553755522827688,0.644927536231884
0.49101370573043823,0.6563421828908554,0.644927536231884
0.49118518829345703,0.6573116691285081,0.644927536231884
0.49118876457214355,0.658284023668639,0.644927536231884
0.4912111759185791,0.6592592592592592,0.644927536231884
0.49135297536849976,0.658753709198813,0.6434782608695652
0.4923992455005646,0.6597325408618128,0.6434782608695652
0.49296870827674866,0.6607142857142857,0.6434782608695652
0.49313005805015564,0.6602086438152012,0.6420289855072464
0.49316102266311646,0.6597014925373135,0.6405797101449275
0.4936239421367645,0.6606875934230194,0.6405797101449275
0.4938738942146301,0.6616766467065869,0.6405797101449275
0.4944179356098175,0.6626686656671664,0.6405797101449275
0.495071142911911,0.6636636636636637,0.6405797101449275
0.4950713515281677,0.6631578947368421,0.6391304347826087
0.49514278769493103,0.6641566265060241,0.6391304347826087
0.49674156308174133,0.6636500754147813,0.6376811594202898
0.4972309172153473,0.6646525679758308,0.6376811594202898
0.4975738227367401,0.6656580937972768,0.6376811594202898
0.49775534868240356,0.6666666666666666,0.6376811594202898
0.4980910122394562,0.6676783004552352,0.6376811594202898
0.4983062446117401,0.6671732522796353,0.636231884057971
0.49927008152008057,0.6681887366818874,0.636231884057971
0.4995211064815521,0.6676829268292683,0.6347826086956522
0.5002275705337524,0.667175572519084,0.6333333333333333
0.5003015995025635,0.6681957186544343,0.6333333333333333
0.5006259679794312,0.669218989280245,0.6333333333333333
0.5011755228042603,0.6702453987730062,0.6333333333333333
0.5012511014938354,0.6712749615975423,0.6333333333333333
0.5014881491661072,0.6707692307692308,0.6318840579710145
0.5017004609107971,0.6718027734976888,0.6318840579710145
0.5018934607505798,0.6728395061728395,0.6318840579710145
0.5018975734710693,0.6738794435857806,0.6318840579710145
0.5019105672836304,0.6749226006191951,0.6318840579710145
0.5026607513427734,0.6744186046511628,0.6304347826086957
0.5027182102203369,0.6754658385093167,0.6304347826086957
0.5039225816726685,0.6765163297045101,0.6304347826086957
0.5045660734176636,0.67601246105919,0.6289855072463768
0.5063334107398987,0.6770670826833073,0.6289855072463768
0.5072259902954102,0.678125,0.6289855072463768
0.507815957069397,0.6776212832550861,0.6275362318840579
0.5078904628753662,0.677115987460815,0.6260869565217392
0.5079429745674133,0.6781789638932496,0.6260869565217392
0.5093165040016174,0.6776729559748428,0.6246376811594203
0.5094535946846008,0.6787401574803149,0.6246376811594203
0.5097445845603943,0.6782334384858044,0.6231884057971014
0.5100719928741455,0.6777251184834123,0.6217391304347826
0.5101403594017029,0.6772151898734177,0.6202898550724638
0.5111111402511597,0.6767036450079239,0.618840579710145
0.5111120939254761,0.6761904761904762,0.6173913043478261
0.5117781162261963,0.6772655007949125,0.6173913043478261
0.5119272470474243,0.6767515923566879,0.6159420289855072
0.5122924447059631,0.6778309409888357,0.6159420289855072
0.5135418772697449,0.6789137380191693,0.6159420289855072
0.514146625995636,0.68,0.6159420289855072
0.5143803358078003,0.6794871794871795,0.6144927536231884
0.5143856406211853,0.6789727126805778,0.6130434782608696
0.5144028663635254,0.680064308681672,0.6130434782608696
0.5147922039031982,0.6811594202898551,0.6130434782608696
0.5154368281364441,0.682258064516129,0.6130434782608696
0.51585853099823,0.6817447495961227,0.6115942028985507
0.5169469118118286,0.6812297734627831,0.6101449275362318
0.5169920921325684,0.6807131280388979,0.6086956521739131
0.5169946551322937,0.6801948051948052,0.6072463768115942
0.5179384350776672,0.6796747967479675,0.6057971014492753
0.5183179378509521,0.6807817589576547,0.6057971014492753
0.5204072594642639,0.6802610114192496,0.6043478260869565
0.5208046436309814,0.6813725490196079,0.6043478260869565
0.521045982837677,0.6808510638297872,0.6028985507246377
0.5210554003715515,0.6819672131147541,0.6028985507246377
0.5212105512619019,0.6814449917898193,0.6014492753623188
0.521912157535553,0.6825657894736842,0.6014492753623188
0.5220080018043518,0.6836902800658978,0.6014492753623188
0.5220779180526733,0.6831683168316832,0.6
0.5223320722579956,0.6826446280991736,0.5985507246376811
0.522333562374115,0.6837748344370861,0.5985507246376811
0.5232883095741272,0.6832504145936982,0.5971014492753624
0.5244079828262329,0.6827242524916943,0.5956521739130435
0.5244181752204895,0.6821963394342762,0.5942028985507246
0.5248923897743225,0.6816666666666666,0.5927536231884057
0.5253280997276306,0.6811352253756261,0.591304347826087
0.5254289507865906,0.6806020066889632,0.5898550724637681
0.5259776711463928,0.6817420435510888,0.5898550724637681
0.5261697769165039,0.6828859060402684,0.5898550724637681
0.527166485786438,0.6823529411764706,0.5884057971014492
0.5275530219078064,0.6818181818181818,0.5869565217391305
0.5276650190353394,0.6812816188870152,0.5855072463768116
0.5278547406196594,0.6807432432432432,0.5840579710144927
0.5286828875541687,0.6818950930626058,0.5840579710144927
0.5290979743003845,0.6830508474576271,0.5840579710144927
0.5294337868690491,0.6842105263157895,0.5840579710144927
0.529871940612793,0.6836734693877551,0.5826086956521739
0.5301909446716309,0.6831345826235093,0.5811594202898551
0.5301991701126099,0.6843003412969283,0.5811594202898551
0.5303559303283691,0.6854700854700855,0.5811594202898551
0.5318565368652344,0.6866438356164384,0.5811594202898551
0.532049298286438,0.6861063464837049,0.5797101449275363
0.5320960879325867,0.6855670103092784,0.5782608695652174
0.5338298678398132,0.685025817555938,0.5768115942028985
0.5343374609947205,0.6844827586206896,0.5753623188405798
0.5344230532646179,0.6839378238341969,0.5739130434782609
0.5348703265190125,0.6851211072664359,0.5739130434782609
0.5349600911140442,0.6845753899480069,0.572463768115942
0.535149097442627,0.6840277777777778,0.5710144927536231
0.5355467200279236,0.6852173913043478,0.5710144927536231
0.5357706546783447,0.686411149825784,0.5710144927536231
0.5360928773880005,0.68760907504363,0.5710144927536231
0.5364864468574524,0.6870629370629371,0.5695652173913044
0.536902129650116,0.6865148861646234,0.5681159420289855
0.5379341244697571,0.6877192982456141,0.5681159420289855
0.5382702350616455,0.6889279437609842,0.5681159420289855
0.5382848978042603,0.6883802816901409,0.5666666666666667
0.5383886694908142,0.6878306878306878,0.5652173913043478
0.5398927927017212,0.6872791519434629,0.563768115942029
0.541317880153656,0.6867256637168142,0.5623188405797102
0.5414474010467529,0.6879432624113475,0.5623188405797102
0.541839599609375,0.6873889875666075,0.5608695652173913
0.5419998168945312,0.6868327402135231,0.5594202898550724
0.5423756837844849,0.6880570409982175,0.5594202898550724
0.5434880256652832,0.6892857142857143,0.5594202898550724
0.5454640984535217,0.6905187835420393,0.5594202898550724
0.5461281538009644,0.6917562724014337,0.5594202898550724
0.5465491414070129,0.6929982046678635,0.5594202898550724
0.546601414680481,0.6924460431654677,0.5579710144927537
0.5469608902931213,0.6936936936936937,0.5579710144927537
0.5474738478660583,0.6931407942238267,0.5565217391304348
0.547694206237793,0.6925858951175407,0.5550724637681159
0.5481375455856323,0.6920289855072463,0.553623188405797
0.5482281446456909,0.6932849364791288,0.553623188405797
0.5490913987159729,0.6945454545454546,0.553623188405797
0.5491344928741455,0.6958105646630237,0.553623188405797
0.5492115020751953,0.6970802919708029,0.553623188405797
0.5492698550224304,0.6983546617915904,0.553623188405797
0.5495495796203613,0.6978021978021978,0.5521739130434783
0.5504758358001709,0.6990825688073394,0.5521739130434783
0.5510755181312561,0.7003676470588235,0.5521739130434783
0.5512201189994812,0.6998158379373849,0.5507246376811594
0.5515180826187134,0.7011070110701108,0.5507246376811594
0.5524155497550964,0.7024029574861368,0.5507246376811594
0.5524883270263672,0.7018518518518518,0.5492753623188406
0.5529327392578125,0.7031539888682746,0.5492753623188406
0.5530064702033997,0.7044609665427509,0.5492753623188406
0.5537785291671753,0.7057728119180633,0.5492753623188406
0.5547488331794739,0.7052238805970149,0.5478260869565217
0.5549332499504089,0.7065420560747664,0.5478260869565217
0.5552002191543579,0.7078651685393258,0.5478260869565217
0.5556466579437256,0.7073170731707317,0.5463768115942029
0.5571289658546448,0.7086466165413534,0.5463768115942029
0.5578387975692749,0.7099811676082862,0.5463768115942029
0.5581759214401245,0.7094339622641509,0.5449275362318841
0.5584135055541992,0.7107750472589792,0.5449275362318841
0.558992326259613,0.7102272727272727,0.5434782608695652
0.5589938163757324,0.7115749525616698,0.5434782608695652
0.5590001344680786,0.7129277566539924,0.5434782608695652
0.5592565536499023,0.7142857142857143,0.5434782608695652
0.5595414042472839,0.7137404580152672,0.5420289855072464
0.5600066781044006,0.7151051625239006,0.5420289855072464
0.5601263046264648,0.7164750957854407,0.5420289855072464
0.5604137778282166,0.7159309021113244,0.5405797101449276
0.5610396265983582,0.7153846153846154,0.5391304347826087
0.5611176490783691,0.7167630057803468,0.5391304347826087
0.5611340403556824,0.7162162162162162,0.5376811594202898
0.5614702105522156,0.7176015473887815,0.5376811594202898
0.5620037317276001,0.7189922480620154,0.5376811594202898
0.5621244311332703,0.7184466019417476,0.5362318840579711
0.56231689453125,0.7198443579766537,0.5362318840579711
0.5626182556152344,0.7212475633528265,0.5362318840579711
0.5630488395690918,0.720703125,0.5347826086956522
0.5635124444961548,0.7201565557729941,0.5333333333333333
0.5637515187263489,0.7196078431372549,0.5318840579710145
0.5638389587402344,0.7210216110019646,0.5318840579710145
0.5640082955360413,0.7224409448818898,0.5318840579710145
0.5643510222434998,0.7238658777120316,0.5318840579710145
0.5646002292633057,0.7233201581027668,0.5304347826086957
0.5646170377731323,0.7247524752475247,0.5304347826086957
0.564818799495697,0.7242063492063492,0.5289855072463768
0.5648845434188843,0.7236580516898609,0.527536231884058
0.5653710961341858,0.7250996015936255,0.527536231884058
0.5662495493888855,0.7265469061876247,0.527536231884058
0.5662903785705566,0.728,0.527536231884058
0.5666382312774658,0.7294589178356713,0.527536231884058
0.5673568248748779,0.7289156626506024,0.5260869565217391
0.5678584575653076,0.7283702213279678,0.5246376811594203
0.5679578185081482,0.7278225806451613,0.5231884057971015
0.5679802894592285,0.7292929292929293,0.5231884057971015
0.5681183338165283,0.728744939271255,0.5217391304347826
0.5681785345077515,0.7281947261663286,0.5202898550724637
0.5682407021522522,0.7276422764227642,0.518840579710145
0.568440854549408,0.7270875763747454,0.5173913043478261
0.5687174201011658,0.726530612244898,0.5159420289855072
0.5689975023269653,0.7259713701431493,0.5144927536231884
0.5702934861183167,0.7254098360655737,0.5130434782608696
0.5708075761795044,0.7248459958932238,0.5115942028985507
0.5709022283554077,0.7242798353909465,0.5101449275362319
0.5713040828704834,0.7237113402061855,0.508695652173913
0.5715329647064209,0.7231404958677686,0.5072463768115942
0.5717340111732483,0.7246376811594203,0.5072463768115942
0.5724524259567261,0.7240663900414938,0.5057971014492754
0.5729200839996338,0.7255717255717256,0.5057971014492754
0.5732545256614685,0.725,0.5043478260869565
0.5733718872070312,0.7265135699373695,0.5043478260869565
0.5738438367843628,0.7280334728033473,0.5043478260869565
0.5742231011390686,0.7295597484276729,0.5043478260869565
0.5744194984436035,0.7310924369747899,0.5043478260869565
0.5745590925216675,0.7305263157894737,0.5028985507246376
0.5749205350875854,0.7320675105485233,0.5028985507246376
0.5752066969871521,0.733615221987315,0.5028985507246376
0.5752628445625305,0.7351694915254238,0.5028985507246376
0.5754832625389099,0.7346072186836518,0.5014492753623189
0.5759755373001099,0.7361702127659574,0.5014492753623189
0.5763313174247742,0.7356076759061834,0.5
0.576877236366272,0.7371794871794872,0.5
0.5773659944534302,0.7387580299785867,0.5
0.5778884291648865,0.7381974248927039,0.4985507246376812
0.5779397487640381,0.7397849462365591,0.4985507246376812
0.577989935874939,0.7413793103448276,0.4985507246376812
0.5780016183853149,0.7408207343412527,0.4971014492753623
0.5781890153884888,0.7402597402597403,0.4956521739130435
0.5793716311454773,0.7396963123644251,0.49420289855072463
0.5801722407341003,0.7391304347826086,0.4927536231884058
0.5807920694351196,0.738562091503268,0.49130434782608695
0.5810185074806213,0.7379912663755459,0.48985507246376814
0.5812045931816101,0.7396061269146609,0.48985507246376814
0.5812415480613708,0.7412280701754386,0.48985507246376814
0.5818213224411011,0.7406593406593407,0.48840579710144927
0.5818326473236084,0.7400881057268722,0.48695652173913045
0.5819465517997742,0.739514348785872,0.4855072463768116
0.5830623507499695,0.7389380530973452,0.48405797101449277
0.5838481187820435,0.7405764966740577,0.48405797101449277
0.5841355919837952,0.7422222222222222,0.48405797101449277
0.5842214226722717,0.7438752783964365,0.48405797101449277
0.5843446850776672,0.7433035714285714,0.4826086956521739
0.5847680568695068,0.7427293064876958,0.4811594202898551
0.58551424741745,0.742152466367713,0.4797101449275362
0.5856034159660339,0.7415730337078652,0.4782608695652174
0.5856947302818298,0.740990990990991,0.47681159420289854
0.5859594345092773,0.7426636568848759,0.47681159420289854
0.5862581133842468,0.744343891402715,0.47681159420289854
0.5867434144020081,0.7437641723356009,0.4753623188405797
0.5868437886238098,0.7454545454545455,0.4753623188405797
0.5870503783226013,0.744874715261959,0.47391304347826085
0.5876574516296387,0.7465753424657534,0.47391304347826085
0.5877659916877747,0.7459954233409611,0.47246376811594204
0.5899825692176819,0.7454128440366973,0.47101449275362317
0.5900388956069946,0.7471264367816092,0.47101449275362317
0.5901045799255371,0.7488479262672811,0.47101449275362317
0.5909736752510071,0.7505773672055427,0.47101449275362317
0.5909901261329651,0.75,0.46956521739130436
0.591290295124054,0.7517401392111369,0.46956521739130436
0.5916640162467957,0.7534883720930232,0.46956521739130436
0.5922616124153137,0.752913752913753,0.4681159420289855
0.5927615761756897,0.7523364485981309,0.4666666666666667
0.5929690599441528,0.7517564402810304,0.4652173913043478
0.5929813981056213,0.7511737089201878,0.463768115942029
0.5933281183242798,0.7505882352941177,0.4623188405797101
0.594491183757782,0.7523584905660378,0.4623188405797101
0.59466552734375,0.7541371158392435,0.4623188405797101
0.5952520966529846,0.7559241706161137,0.4623188405797101
0.5956152081489563,0.7577197149643705,0.4623188405797101
0.5957299470901489,0.7571428571428571,0.4608695652173913
0.5961173176765442,0.7565632458233891,0.45942028985507244
0.596246600151062,0.7559808612440191,0.4579710144927536
0.5963996648788452,0.7577937649880095,0.4579710144927536
0.596904993057251,0.7572115384615384,0.45652173913043476
0.596987783908844,0.7590361445783133,0.45652173913043476
0.5970451831817627,0.7584541062801933,0.45507246376811594
0.5979846119880676,0.7597087378640777,0.45362318840579713
0.5984491109848022,0.7591240875912408,0.45217391304347826
0.5990064740180969,0.7585365853658537,0.45072463768115945
0.5990822315216064,0.7603911980440098,0.45072463768115945
0.5994462370872498,0.7622549019607843,0.45072463768115945
0.5995080471038818,0.7641277641277642,0.45072463768115945
0.5995197892189026,0.7635467980295566,0.4492753623188406
0.5998110175132751,0.762962962962963,0.44782608695652176
0.5999049544334412,0.7623762376237624,0.4463768115942029
0.600002110004425,0.7642679900744417,0.4463768115942029
0.6001542210578918,0.7661691542288557,0.4463768115942029
0.6005184650421143,0.7655860349127181,0.4449275362318841
0.6009389758110046,0.7675,0.4449275362318841
0.601473331451416,0.7669172932330827,0.4434782608695652
0.6018995046615601,0.7688442211055276,0.4434782608695652
0.6019978523254395,0.7682619647355163,0.4420289855072464
0.602152407169342,0.7702020202020202,0.4420289855072464
0.6024896502494812,0.769620253164557,0.4405797101449275
0.6031873822212219,0.7690355329949239,0.4391304347826087
0.6032837629318237,0.7684478371501272,0.43768115942028984
0.6037222146987915,0.7678571428571429,0.43623188405797103
0.6039060354232788,0.7698209718670077,0.43623188405797103
0.6041187047958374,0.7692307692307693,0.43478260869565216
0.604146420955658,0.7686375321336761,0.43333333333333335
0.6042994260787964,0.770618556701031,0.43333333333333335
0.604741632938385,0.7700258397932817,0.4318840579710145
0.6048704981803894,0.772020725388601,0.4318840579710145
0.6052248477935791,0.7740259740259741,0.4318840579710145
0.6056413054466248,0.7760416666666666,0.4318840579710145
0.6064348220825195,0.7780678851174935,0.4318840579710145
0.6065925359725952,0.7774869109947644,0.43043478260869567
0.6079946756362915,0.7769028871391076,0.4289855072463768
0.6087244153022766,0.7763157894736842,0.427536231884058
0.608846127986908,0.7783641160949868,0.427536231884058
0.6089588403701782,0.7777777777777778,0.4260869565217391
0.6093363761901855,0.7771883289124668,0.4246376811594203
0.6094173789024353,0.776595744680851,0.42318840579710143
0.6094828844070435,0.776,0.4217391304347826
0.6098235845565796,0.7754010695187166,0.42028985507246375
0.609903872013092,0.7774798927613941,0.42028985507246375
0.6099627614021301,0.7768817204301075,0.41884057971014493
0.6099772453308105,0.7789757412398922,0.41884057971014493
0.6101919412612915,0.7810810810810811,0.41884057971014493
0.6108017563819885,0.7804878048780488,0.41739130434782606
0.6110769510269165,0.779891304347826,0.41594202898550725
0.6110913157463074,0.779291553133515,0.4144927536231884
0.6112048625946045,0.7786885245901639,0.41304347826086957
0.6114885807037354,0.7808219178082192,0.41304347826086957
0.6115946769714355,0.7802197802197802,0.4115942028985507
0.6115959882736206,0.7796143250688705,0.4101449275362319
0.6119235754013062,0.7817679558011049,0.4101449275362319
0.6125048398971558,0.7811634349030471,0.40869565217391307
0.6131680011749268,0.7805555555555556,0.4072463768115942
0.6131883859634399,0.7827298050139275,0.4072463768115942
0.6133062839508057,0.7821229050279329,0.4057971014492754
