threshold,precision,recall
0.42183324694633484,0.6360424028268551,0.7648725212464589
0.42244547605514526,0.6367924528301887,0.7648725212464589
0.4228638708591461,0.6363636363636364,0.7634560906515581
0.4229043126106262,0.6359338061465721,0.7620396600566572
0.4229995310306549,0.6355029585798817,0.7606232294617564
0.4231242835521698,0.6362559241706162,0.7606232294617564
0.42415034770965576,0.6370106761565836,0.7606232294617564
0.42418473958969116,0.6377672209026128,0.7606232294617564
0.42517611384391785,0.638525564803805,0.7606232294617564
0.42566192150115967,0.638095238095238,0.7592067988668555
0.4257115125656128,0.6376638855780691,0.7577903682719547
0.42579185962677,0.6372315035799523,0.7563739376770539
0.4259207546710968,0.6367980884109916,0.7549575070821529
0.4262692928314209,0.6375598086124402,0.7549575070821529
0.42689451575279236,0.6383233532934132,0.7549575070821529
0.4271133244037628,0.6378896882494005,0.7535410764872521
0.4276789724826813,0.6386554621848739,0.7535410764872521
0.42779332399368286,0.6382211538461539,0.7521246458923513
0.4278625547885895,0.6377858002406739,0.7507082152974505
0.42789265513420105,0.6373493975903615,0.7492917847025495
0.428426593542099,0.6369119420989143,0.7478753541076487
0.4285568594932556,0.6364734299516909,0.7464589235127479
0.42878344655036926,0.6360338573155986,0.7450424929178471
0.42892351746559143,0.635593220338983,0.7436260623229461
0.42967069149017334,0.6363636363636364,0.7436260623229461
0.43000438809394836,0.6371359223300971,0.7436260623229461
0.43009600043296814,0.637910085054678,0.7436260623229461
0.43057674169540405,0.6386861313868614,0.7436260623229461
0.43099209666252136,0.6382460414129111,0.7422096317280453
0.431307315826416,0.6378048780487805,0.7407932011331445
0.4324023723602295,0.6385836385836385,0.7407932011331445
0.4325472116470337,0.6381418092909535,0.7393767705382436
0.43361175060272217,0.6389228886168911,0.7393767705382436
0.4338252544403076,0.6397058823529411,0.7393767705382436
0.43390873074531555,0.6404907975460122,0.7393767705382436
0.4342700242996216,0.6412776412776413,0.7393767705382436
0.43454527854919434,0.6408364083640836,0.7379603399433428
0.4347028136253357,0.6403940886699507,0.7365439093484419
0.4363326132297516,0.6399506781750924,0.7351274787535411
0.4363701045513153,0.6390605686032138,0.7322946175637394
0.43665996193885803,0.6398514851485149,0.7322946175637394
0.4372371435165405,0.6401985111662531,0.7308781869688386
0.4375368058681488,0.6409937888198758,0.7308781869688386
0.43767085671424866,0.6405472636815921,0.7294617563739377
0.438038170337677,0.6400996264009963,0.7280453257790368
0.4383547902107239,0.6408977556109726,0.7280453257790368
0.43842369318008423,0.6416978776529338,0.7280453257790368
0.43884387612342834,0.64125,0.726628895184136
0.4388447105884552,0.6420525657071339,0.726628895184136
0.4425927996635437,0.6416040100250626,0.7252124645892352
0.44259876012802124,0.6424090338770388,0.7252124645892352
0.4434671103954315,0.6432160804020101,0.7252124645892352
0.4435098469257355,0.6440251572327044,0.7252124645892352
0.44363832473754883,0.6448362720403022,0.7252124645892352
0.44393977522850037,0.6443883984867591,0.7237960339943342
0.4439990818500519,0.6439393939393939,0.7223796033994334
0.44401827454566956,0.6447534766118836,0.7223796033994334
0.44468826055526733,0.6443037974683544,0.7209631728045326
0.4447439908981323,0.6438529784537389,0.7195467422096318
0.44539251923561096,0.6434010152284264,0.7181303116147308
0.4458004832267761,0.6442185514612452,0.7181303116147308
0.4463557004928589,0.6437659033078881,0.71671388101983
0.4467106759548187,0.6445859872611465,0.71671388101983
0.447031706571579,0.6454081632653061,0.71671388101983
0.4487631618976593,0.6462324393358876,0.71671388101983
0.4490640461444855,0.6457800511508951,0.7152974504249292
0.4503787159919739,0.645326504481434,0.7138810198300283
0.4518817365169525,0.6461538461538462,0.7138810198300283
0.4522249400615692,0.6469833119383825,0.7138810198300283
0.4524528384208679,0.6465295629820051,0.7124645892351275
0.45269760489463806,0.646074646074646,0.7110481586402266
0.4528554677963257,0.6469072164948454,0.7110481586402266
0.45302698016166687,0.6477419354838709,0.7110481586402266
0.4530468285083771,0.648578811369509,0.7110481586402266
0.453142374753952,0.648124191461837,0.7096317280453258
0.4534202218055725,0.6489637305699482,0.7096317280453258
0.4543216824531555,0.648508430609598,0.7082152974504249
0.455429345369339,0.6493506493506493,0.7082152974504249
0.45683130621910095,0.6488946684005201,0.7067988668555241
0.4569675028324127,0.6497395833333334,0.7067988668555241
0.45702385902404785,0.6505867014341591,0.7067988668555241
0.45750707387924194,0.6514360313315927,0.7067988668555241
0.45805707573890686,0.6518324607329843,0.7053824362606232
0.45833277702331543,0.6526867627785059,0.7053824362606232
0.45980384945869446,0.652230971128609,0.7039660056657224
0.4601041078567505,0.6517739816031537,0.7025495750708215
0.46024128794670105,0.6513157894736842,0.7011331444759207
0.46043866872787476,0.6508563899868248,0.6997167138810199
0.46060124039649963,0.6517150395778364,0.6997167138810199
0.46133726835250854,0.6512549537648613,0.6983002832861189
0.4614522159099579,0.6507936507936508,0.6968838526912181
0.46165522933006287,0.6516556291390728,0.6968838526912181
0.46290168166160583,0.6511936339522546,0.6954674220963173
0.4630686044692993,0.650730411686587,0.6940509915014165
0.4630733132362366,0.6502659574468085,0.6926345609065155
0.46381282806396484,0.6511318242343542,0.6926345609065155
0.46386411786079407,0.6506666666666666,0.6912181303116147
0.4639807641506195,0.650200267022697,0.6898016997167139
0.4643160104751587,0.6510695187165776,0.6898016997167139
0.4651029407978058,0.6519410977242303,0.6898016997167139
0.46522727608680725,0.6528150134048257,0.6898016997167139
0.46538808941841125,0.6536912751677852,0.6898016997167139
0.46568265557289124,0.6545698924731183,0.6898016997167139
0.46671435236930847,0.6541049798115747,0.6883852691218131
0.467037171125412,0.6536388140161725,0.6869688385269122
0.46746566891670227,0.6545209176788124,0.6869688385269122
0.46780654788017273,0.6554054054054054,0.6869688385269122
0.4691236913204193,0.6549391069012178,0.6855524079320113
0.4700838625431061,0.6544715447154471,0.6841359773371105
0.4703398048877716,0.655359565807327,0.6841359773371105
0.47065138816833496,0.654891304347826,0.6827195467422096
0.47071129083633423,0.654421768707483,0.6813031161473088
0.47071573138237,0.6553133514986376,0.6813031161473088
0.4710848033428192,0.654843110504775,0.6798866855524079
0.4712308645248413,0.6543715846994536,0.6784702549575071
0.47221285104751587,0.6538987688098495,0.6770538243626062
0.47225967049598694,0.654320987654321,0.6756373937677054
0.47282055020332336,0.6552197802197802,0.6756373937677054
0.47285687923431396,0.656121045392022,0.6756373937677054
0.47310906648635864,0.6556473829201102,0.6742209631728046
0.4746900796890259,0.6565517241379311,0.6742209631728046
0.4750444293022156,0.656984785615491,0.6728045325779037
0.4751564562320709,0.6565096952908587,0.6713881019830028
0.47666728496551514,0.6574202496532594,0.6713881019830028
0.4768274128437042,0.6583333333333333,0.6713881019830028
0.47689300775527954,0.6578581363004172,0.669971671388102
0.4771787226200104,0.658774373259053,0.669971671388102
0.4774627387523651,0.6582984658298466,0.6685552407932012
0.47813594341278076,0.6578212290502793,0.6671388101983002
0.4785028100013733,0.6573426573426573,0.6657223796033994
0.47865310311317444,0.6568627450980392,0.6643059490084986
0.4792448580265045,0.6577840112201964,0.6643059490084986
0.4793033003807068,0.6587078651685393,0.6643059490084986
0.47957801818847656,0.659634317862166,0.6643059490084986
0.47980260848999023,0.6605633802816901,0.6643059490084986
0.47982725501060486,0.6614950634696756,0.6643059490084986
0.4800380766391754,0.6624293785310734,0.6643059490084986
0.4805664122104645,0.6619519094766619,0.6628895184135978
0.4806986153125763,0.6628895184135978,0.6628895184135978
0.48092734813690186,0.6638297872340425,0.6628895184135978
0.481559693813324,0.6647727272727273,0.6628895184135978
0.48218417167663574,0.6642958748221907,0.6614730878186968
0.4822058379650116,0.6638176638176638,0.660056657223796
0.4829292595386505,0.6647646219686163,0.660056657223796
0.4830217659473419,0.6657142857142857,0.660056657223796
0.4834952652454376,0.6666666666666666,0.660056657223796
0.4838278889656067,0.667621776504298,0.660056657223796
0.4838416278362274,0.6685796269727403,0.660056657223796
0.4847049415111542,0.6681034482758621,0.6586402266288952
0.48526880145072937,0.6676258992805756,0.6572237960339944
0.48531800508499146,0.6671469740634006,0.6558073654390935
0.4859157204627991,0.6681096681096681,0.6558073654390935
0.48623138666152954,0.6676300578034682,0.6543909348441926
0.4866182804107666,0.6671490593342981,0.6529745042492918
0.48714783787727356,0.6681159420289855,0.6529745042492918
0.4872394800186157,0.6676342525399129,0.6515580736543909
0.48773813247680664,0.6671511627906976,0.6501416430594901
0.4878072142601013,0.6681222707423581,0.6501416430594901
0.48811131715774536,0.6690962099125365,0.6501416430594901
0.4882238805294037,0.67007299270073,0.6501416430594901
0.4889128804206848,0.6695906432748538,0.6487252124645893
0.49019378423690796,0.6705710102489019,0.6487252124645893
0.4910973608493805,0.6715542521994134,0.6487252124645893
0.4912886917591095,0.671071953010279,0.6473087818696884
0.4914908707141876,0.6705882352941176,0.6458923512747875
0.4915737211704254,0.6715758468335787,0.6458923512747875
0.49197208881378174,0.6710914454277286,0.6444759206798867
0.4921409785747528,0.6701183431952663,0.6416430594900849
0.492191344499588,0.6711111111111111,0.6416430594900849
0.49273011088371277,0.672106824925816,0.6416430594900849
0.4928191006183624,0.6731054977711739,0.6416430594900849
0.49320799112319946,0.6741071428571429,0.6416430594900849
0.49326959252357483,0.6751117734724292,0.6416430594900849
0.49387383460998535,0.6746268656716418,0.6402266288951841
0.49438023567199707,0.6741405082212257,0.6388101983002833
0.49440398812294006,0.6751497005988024,0.6388101983002833
0.49441221356391907,0.6761619190404797,0.6388101983002833
0.49445831775665283,0.6771771771771772,0.6388101983002833
0.4960581362247467,0.6781954887218045,0.6388101983002833
0.4968625009059906,0.6792168674698795,0.6388101983002833
0.4978269338607788,0.6802413273001509,0.6388101983002833
0.4980006515979767,0.6812688821752266,0.6388101983002833
0.49811527132987976,0.680786686838124,0.6373937677053825
0.4981899559497833,0.6803030303030303,0.6359773371104815
0.4983726143836975,0.6813353566009105,0.6359773371104815
0.4985593557357788,0.682370820668693,0.6359773371104815
0.4988225996494293,0.6829268292682927,0.6345609065155807
0.4995279014110565,0.6824427480916031,0.6331444759206799
0.49967214465141296,0.6834862385321101,0.6331444759206799
0.49971169233322144,0.6845329249617151,0.6331444759206799
0.49978503584861755,0.6840490797546013,0.6317280453257791
0.5001367330551147,0.685099846390169,0.6317280453257791
0.5002559423446655,0.6861538461538461,0.6317280453257791
0.5004931688308716,0.687211093990755,0.6317280453257791
0.5019323825836182,0.6867283950617284,0.6303116147308782
0.5024838447570801,0.6877897990726429,0.6303116147308782
0.503699779510498,0.6888544891640866,0.6303116147308782
0.5041260719299316,0.689922480620155,0.6303116147308782
0.5041396617889404,0.6894409937888198,0.6288951841359773
0.5061391592025757,0.6905132192846034,0.6288951841359773
0.5061821341514587,0.6900311526479751,0.6274787535410765
0.5063716769218445,0.6895475819032761,0.6260623229461756
0.5068097710609436,0.690625,0.6260623229461756
0.5068799257278442,0.6912225705329154,0.6246458923512748
0.5069187879562378,0.6923076923076923,0.6246458923512748
0.5070418119430542,0.6933962264150944,0.6246458923512748
0.5071645975112915,0.6929133858267716,0.623229461756374
0.5080451369285583,0.694006309148265,0.623229461756374
0.5095290541648865,0.693522906793049,0.6218130311614731
0.5100544691085815,0.694620253164557,0.6218130311614731
0.5102423429489136,0.6957210776545166,0.6218130311614731
0.5113721489906311,0.6952380952380952,0.6203966005665722
0.5118330121040344,0.6963434022257552,0.6203966005665722
0.5118784308433533,0.695859872611465,0.6189801699716714
0.5121894478797913,0.696969696969697,0.6189801699716714
0.5124388933181763,0.6980830670926518,0.6189801699716714
0.5128033757209778,0.6992,0.6189801699716714
0.5137798190116882,0.7003205128205128,0.6189801699716714
0.5141561627388,0.6998394863563403,0.6175637393767706
0.5145710110664368,0.6993569131832797,0.6161473087818697
0.5149113535881042,0.7004830917874396,0.6161473087818697
0.5153374075889587,0.7016129032258065,0.6161473087818697
0.5156217813491821,0.7027463651050081,0.6161473087818697
0.5175225734710693,0.7022653721682848,0.6147308781869688
0.5177920460700989,0.7017828200972447,0.613314447592068
0.5192643404006958,0.7012987012987013,0.6118980169971672
0.5194207429885864,0.7008130081300813,0.6104815864022662
0.5196025371551514,0.7019543973941368,0.6104815864022662
0.5197765231132507,0.7030995106035889,0.6104815864022662
0.519798219203949,0.7026143790849673,0.6090651558073654
0.5201135277748108,0.7037643207855974,0.6090651558073654
0.5204019546508789,0.7049180327868853,0.6090651558073654
0.5206275582313538,0.7060755336617406,0.6090651558073654
0.5206372141838074,0.7072368421052632,0.6090651558073654
0.5207645893096924,0.7084019769357496,0.6090651558073654
0.5217829346656799,0.7095709570957096,0.6090651558073654
0.5224820375442505,0.7107438016528925,0.6090651558073654
0.5232579112052917,0.7119205298013245,0.6090651558073654
0.5233641266822815,0.7131011608623549,0.6090651558073654
0.5237252116203308,0.7138103161397671,0.6076487252124646
0.5252730846405029,0.7133333333333334,0.6062322946175638
0.52553391456604,0.7128547579298832,0.6048158640226629
0.5260544419288635,0.7140468227424749,0.6048158640226629
0.5261660814285278,0.7152428810720268,0.6048158640226629
0.5262131094932556,0.714765100671141,0.603399433427762
0.5264185667037964,0.7142857142857143,0.6019830028328612
0.5265007019042969,0.7138047138047138,0.6005665722379604
0.5265619158744812,0.7133220910623946,0.5991501416430595
0.5265939831733704,0.714527027027027,0.5991501416430595
0.5267906785011292,0.7157360406091371,0.5991501416430595
0.5272826552391052,0.7169491525423729,0.5991501416430595
0.5277702212333679,0.7164685908319185,0.5977337110481586
0.5282782316207886,0.717687074829932,0.5977337110481586
0.5283139944076538,0.717206132879046,0.5963172804532578
0.5289189219474792,0.7174657534246576,0.5934844192634561
0.5294253826141357,0.7169811320754716,0.5920679886685553
0.5297263264656067,0.7164948453608248,0.5906515580736544
0.5299931168556213,0.7160068846815835,0.5892351274787535
0.5301400423049927,0.7172413793103448,0.5892351274787535
0.5305376052856445,0.7184801381692574,0.5892351274787535
0.53101646900177,0.7179930795847751,0.5878186968838527
0.5312924981117249,0.7192374350086655,0.5878186968838527
0.5318207740783691,0.71875,0.5864022662889519
0.5318745374679565,0.7182608695652174,0.5849858356940509
0.5319421887397766,0.7177700348432056,0.5835694050991501
0.5319520831108093,0.7190226876090751,0.5835694050991501
0.5320244431495667,0.7228070175438597,0.5835694050991501
0.5322363376617432,0.7240773286467487,0.5835694050991501
0.5334185361862183,0.7235915492957746,0.5821529745042493
0.5341297388076782,0.7248677248677249,0.5821529745042493
0.535390317440033,0.7243816254416962,0.5807365439093485
0.5364983677864075,0.7256637168141593,0.5807365439093485
0.5369651913642883,0.725177304964539,0.5793201133144475
0.5370377898216248,0.7264653641207816,0.5793201133144475
0.5372880101203918,0.7277580071174378,0.5793201133144475
0.5374779105186462,0.7272727272727273,0.5779036827195467
0.5376013517379761,0.7285714285714285,0.5779036827195467
0.5379667282104492,0.7311827956989247,0.5779036827195467
0.538300633430481,0.7307001795332136,0.5764872521246459
0.5386049151420593,0.7302158273381295,0.5750708215297451
0.5386244058609009,0.7315315315315315,0.5750708215297451
0.5389481782913208,0.7328519855595668,0.5750708215297451
0.5400757193565369,0.7323688969258589,0.5736543909348442
0.5408573150634766,0.7336956521739131,0.5736543909348442
0.541236937046051,0.7332123411978222,0.5722379603399433
0.5415822863578796,0.7327272727272728,0.5708215297450425
0.5421234369277954,0.73224043715847,0.5694050991501416
0.542408287525177,0.7317518248175182,0.5679886685552408
0.5432940721511841,0.7312614259597806,0.56657223796034
0.5433318018913269,0.7307692307692307,0.5651558073654391
0.5448578596115112,0.7302752293577982,0.5637393767705382
0.5458241105079651,0.7316176470588235,0.5637393767705382
0.5461946725845337,0.7311233885819521,0.5623229461756374
0.5462567806243896,0.7306273062730627,0.5609065155807366
0.5464503765106201,0.7301293900184843,0.5594900849858357
0.5474892854690552,0.7314814814814815,0.5594900849858357
0.5482379198074341,0.7328385899814471,0.5594900849858357
0.5483202338218689,0.7323420074349443,0.5580736543909348
0.5488103032112122,0.7318435754189944,0.556657223796034
0.5491823554039001,0.7313432835820896,0.5552407932011332
0.5500147342681885,0.7327102803738318,0.5552407932011332
0.5500196218490601,0.7340823970037453,0.5552407932011332
0.5501167178153992,0.7335834896810507,0.5538243626062322
0.5517955422401428,0.7330827067669173,0.5524079320113314
0.5518043637275696,0.7344632768361582,0.5524079320113314
0.5520784854888916,0.7339622641509433,0.5509915014164306
0.5537048578262329,0.7334593572778828,0.5495750708215298
0.5548572540283203,0.7329545454545454,0.5481586402266289
0.5549570918083191,0.7343453510436433,0.5481586402266289
0.5553514361381531,0.7357414448669202,0.5481586402266289
0.5553730130195618,0.7371428571428571,0.5481586402266289
0.5554046034812927,0.7366412213740458,0.546742209631728
0.5562069416046143,0.7380497131931166,0.546742209631728
0.5564771294593811,0.7375478927203065,0.5453257790368272
0.5568346977233887,0.7389635316698656,0.5453257790368272
0.5585172772407532,0.7403846153846154,0.5453257790368272
0.5586844086647034,0.7398843930635838,0.5439093484419264
0.5586943626403809,0.7413127413127413,0.5439093484419264
0.5588938593864441,0.7408123791102514,0.5424929178470255
0.5594068169593811,0.7422480620155039,0.5424929178470255
0.5595223903656006,0.7417475728155339,0.5410764872521246
0.5596627593040466,0.7412451361867705,0.5396600566572238
0.561951756477356,0.7407407407407407,0.5382436260623229
0.562581479549408,0.740234375,0.5368271954674221
0.5628212690353394,0.7397260273972602,0.5354107648725213
0.56284099817276,0.7392156862745098,0.5339943342776204
0.5635865926742554,0.7387033398821218,0.5325779036827195
0.5638296008110046,0.7396449704142012,0.5311614730878187
0.5645428895950317,0.741106719367589,0.5311614730878187
0.564802885055542,0.7405940594059406,0.5297450424929179
0.5648296475410461,0.7400793650793651,0.5283286118980169
0.565544605255127,0.7415506958250497,0.5283286118980169
0.5658549666404724,0.7410358565737052,0.5269121813031161
0.566273033618927,0.7405189620758483,0.5254957507082153
0.5684657692909241,0.74,0.5240793201133145
0.5690817832946777,0.7409638554216867,0.5226628895184136
0.5694619417190552,0.7404426559356136,0.5212464589235127
0.5695934891700745,0.7399193548387096,0.5198300283286119
0.5696729421615601,0.7414141414141414,0.5198300283286119
0.5702694654464722,0.7408906882591093,0.5184135977337111
0.571746826171875,0.7403651115618661,0.5169971671388102
0.5722615718841553,0.7398373983739838,0.5155807365439093
0.5727486610412598,0.7413441955193483,0.5155807365439093
0.5730137825012207,0.7428571428571429,0.5155807365439093
0.5732954740524292,0.7423312883435583,0.5141643059490085
0.5737953186035156,0.7438524590163934,0.5141643059490085
0.5741732716560364,0.7453798767967146,0.5141643059490085
0.5743032693862915,0.7469135802469136,0.5141643059490085
0.5749285221099854,0.7463917525773196,0.5127478753541076
0.5767379403114319,0.7458677685950413,0.5113314447592068
0.5767410397529602,0.7474120082815735,0.5113314447592068
0.5773612260818481,0.7489626556016598,0.5113314447592068
0.5775920152664185,0.7484407484407485,0.509915014164306
0.577789843082428,0.7479166666666667,0.5084985835694051
0.5784333944320679,0.7473903966597077,0.5070821529745042
0.5790662169456482,0.7489539748953975,0.5070821529745042
0.5796951055526733,0.750524109014675,0.5070821529745042
0.5801065564155579,0.75,0.5056657223796034
0.5801629424095154,0.7494736842105263,0.5042492917847026
0.580478310585022,0.7510548523206751,0.5042492917847026
0.5805208086967468,0.7505285412262156,0.5028328611898017
0.5805251598358154,0.75,0.5014164305949008
0.5805779099464417,0.7494692144373672,0.5
0.5814547538757324,0.7489361702127659,0.4985835694050991
0.5824642777442932,0.7505330490405118,0.4985835694050991
0.5825697183609009,0.7521367521367521,0.4985835694050991
0.584122896194458,0.7516059957173448,0.4971671388101983
0.5851026773452759,0.7510729613733905,0.49575070821529743
0.5852523446083069,0.7526881720430108,0.49575070821529743
0.5875994563102722,0.7521551724137931,0.4943342776203966
0.5876636505126953,0.7537796976241901,0.4943342776203966
0.587843120098114,0.7554112554112554,0.4943342776203966
0.5884412527084351,0.754880694143167,0.49291784702549574
0.5889655351638794,0.7565217391304347,0.49291784702549574
0.5894814133644104,0.7581699346405228,0.49291784702549574
0.5916368961334229,0.75764192139738,0.4915014164305949
0.5920518636703491,0.7609649122807017,0.4915014164305949
0.5926662683486938,0.7604395604395604,0.49008498583569404
0.5933822393417358,0.762114537444934,0.49008498583569404
0.5942291617393494,0.7615894039735099,0.4886685552407932
0.5960671305656433,0.7632743362831859,0.4886685552407932
0.5960683226585388,0.7627494456762749,0.48725212464589235
0.5967224836349487,0.7622222222222222,0.48583569405099153
0.5972321629524231,0.7639198218262806,0.48583569405099153
0.5976925492286682,0.7633928571428571,0.48441926345609065
0.5978849530220032,0.7651006711409396,0.48441926345609065
0.5983967781066895,0.7645739910313901,0.4830028328611898
0.5987316966056824,0.7640449438202247,0.48158640226628896
0.5993416905403137,0.7635135135135135,0.4801699716713881
0.5994843244552612,0.7629796839729119,0.47875354107648727
0.5997949838638306,0.7647058823529411,0.47875354107648727
0.6004566550254822,0.7664399092970522,0.47875354107648727
0.6019328832626343,0.7659090909090909,0.4773371104815864
0.6020245552062988,0.7676537585421412,0.4773371104815864
0.6025501489639282,0.7671232876712328,0.47592067988668557
0.6026302576065063,0.7665903890160183,0.4745042492917847
0.603310227394104,0.7660550458715596,0.4730878186968839
0.6033696532249451,0.767816091954023,0.4730878186968839
0.6035555005073547,0.7695852534562212,0.4730878186968839
0.6049296855926514,0.7713625866050808,0.4730878186968839
0.6059467792510986,0.7731481481481481,0.4730878186968839
0.6060196757316589,0.7749419953596288,0.4730878186968839
0.606900155544281,0.7744186046511627,0.471671388101983
0.6069322228431702,0.7738927738927739,0.4702549575070821
0.6079121828079224,0.7757009345794392,0.4702549575070821
0.6083375215530396,0.775175644028103,0.4688385269121813
0.6086918115615845,0.7769953051643192,0.4688385269121813
0.6091315746307373,0.7788235294117647,0.4688385269121813
0.6094120144844055,0.7806603773584906,0.4688385269121813
0.6094552278518677,0.7825059101654847,0.4688385269121813
0.609521746635437,0.7843601895734598,0.4688385269121813
0.6107298731803894,0.7838479809976246,0.46742209631728043
0.6108630299568176,0.7857142857142857,0.46742209631728043
0.6110864281654358,0.7852028639618138,0.4660056657223796
0.6123981475830078,0.7865707434052758,0.46458923512747874
0.6128813624382019,0.7884615384615384,0.46458923512747874
0.6139492988586426,0.7879518072289157,0.4631728045325779
0.6139890551567078,0.7874396135265701,0.46175637393767704
0.6149882674217224,0.7893462469733656,0.46175637393767704
0.6160397529602051,0.7888349514563107,0.4603399433427762
0.616304874420166,0.7883211678832117,0.45892351274787535
0.6177504062652588,0.7902439024390244,0.45892351274787535
0.6178475618362427,0.7897310513447433,0.45750708215297453
0.6178842782974243,0.7892156862745098,0.45609065155807366
0.6184256076812744,0.7911547911547911,0.45609065155807366
0.6188852190971375,0.7906403940886699,0.4546742209631728
0.6191544532775879,0.7901234567901234,0.45325779036827196
0.6191802024841309,0.7896039603960396,0.4518413597733711
0.6193010807037354,0.7890818858560794,0.45042492917847027
0.6202733516693115,0.7885572139303483,0.4490084985835694
0.6203606128692627,0.7880299251870324,0.4475920679886686
0.6213392019271851,0.7875,0.4461756373937677
0.6214181780815125,0.7894736842105263,0.4461756373937677
0.6219331622123718,0.7914572864321608,0.4461756373937677
0.6225264668464661,0.7909319899244333,0.4447592067988669
0.6229788064956665,0.7904040404040404,0.443342776203966
0.623396635055542,0.789873417721519,0.44192634560906513
0.6245512962341309,0.7893401015228426,0.4405099150141643
0.6253954172134399,0.7888040712468194,0.43909348441926344
0.6256077289581299,0.7908163265306123,0.43909348441926344
0.6260842084884644,0.7928388746803069,0.43909348441926344
0.626197099685669,0.7923076923076923,0.4376770538243626
0.6270710229873657,0.7917737789203085,0.43626062322946174
0.6289584636688232,0.7912371134020618,0.4348441926345609
0.6295479536056519,0.7906976744186046,0.43342776203966005
0.6305063962936401,0.7927461139896373,0.43342776203966005
0.6314034461975098,0.7922077922077922,0.43201133144475923
0.6332079172134399,0.7942708333333334,0.43201133144475923
0.6335720419883728,0.793733681462141,0.43059490084985835
0.6345363855361938,0.7958115183246073,0.43059490084985835
0.6350882053375244,0.7973684210526316,0.42917847025495753
0.6354801654815674,0.7968337730870713,0.42776203966005666
0.636503279209137,0.798941798941799,0.42776203966005666
0.6367940902709961,0.7984084880636605,0.4263456090651558
0.6373363137245178,0.7978723404255319,0.42492917847025496
0.63899827003479,0.8,0.42492917847025496
0.6397753953933716,0.7994652406417112,0.4235127478753541
0.6398916840553284,0.7989276139410187,0.42209631728045327
0.640734851360321,0.8010752688172043,0.42209631728045327
0.6410077214241028,0.8005390835579514,0.4206798866855524
0.6417065858840942,0.8,0.4192634560906516
0.6422717571258545,0.7994579945799458,0.4178470254957507
0.6427987813949585,0.8016304347826086,0.4178470254957507
0.6431208848953247,0.8010899182561307,0.4164305949008499
0.6432206034660339,0.8032786885245902,0.4164305949008499
0.645392894744873,0.8054794520547945,0.4164305949008499
0.6455084681510925,0.804945054945055,0.415014164305949
0.6466324329376221,0.8044077134986226,0.41359773371104813
0.6467426419258118,0.8066298342541437,0.41359773371104813
0.6502513885498047,0.8088642659279779,0.41359773371104813
0.6510615944862366,0.8083333333333333,0.4121813031161473
0.6517344117164612,0.8105849582172702,0.4121813031161473
0.6530760526657104,0.8128491620111732,0.4121813031161473
0.653400182723999,0.8123249299719888,0.41076487252124644
0.653834342956543,0.8117977528089888,0.4093484419263456
0.6542895436286926,0.8140845070422535,0.4093484419263456
0.6546249985694885,0.8135593220338984,0.40793201133144474
0.6557258367538452,0.8130311614730878,0.4065155807365439
0.6565299034118652,0.8153409090909091,0.4065155807365439
0.6581596732139587,0.8148148148148148,0.40509915014164305
0.6585765480995178,0.8171428571428572,0.40509915014164305
0.6593273878097534,0.8194842406876791,0.40509915014164305
0.6600258946418762,0.8213256484149856,0.40368271954674223
0.6604293584823608,0.8236994219653179,0.40368271954674223
0.6607347726821899,0.8231884057971014,0.40226628895184136
0.6626132130622864,0.8255813953488372,0.40226628895184136
0.6628935933113098,0.8250728862973761,0.40084985835694054
0.6632727384567261,0.827485380116959,0.40084985835694054
0.6634725332260132,0.8269794721407625,0.39943342776203966
0.6635077595710754,0.8294117647058824,0.39943342776203966
0.6654853820800781,0.8284023668639053,0.39660056657223797
0.6677759885787964,0.8308605341246291,0.39660056657223797
0.6679967641830444,0.8303571428571429,0.3951841359773371
0.6687435507774353,0.8298507462686567,0.3937677053824363
0.6690720319747925,0.8293413173652695,0.3923512747875354
0.6699274182319641,0.8288288288288288,0.3909348441926346
0.6704264283180237,0.8283132530120482,0.3895184135977337
0.6732754707336426,0.8308157099697885,0.3895184135977337
0.674390971660614,0.8303030303030303,0.3881019830028329
0.6746256351470947,0.8297872340425532,0.386685552407932
0.6753607988357544,0.8323170731707317,0.386685552407932
0.6755289435386658,0.8343558282208589,0.38526912181303113
0.6762387752532959,0.8338461538461538,0.3838526912181303
0.6775878071784973,0.8333333333333334,0.38243626062322944
0.6775912642478943,0.8328173374613003,0.3810198300283286
0.6791361570358276,0.8354037267080745,0.3810198300283286
0.679587185382843,0.838006230529595,0.3810198300283286
0.6800569295883179,0.8375,0.37960339943342775
0.6800577044487,0.8369905956112853,0.3781869688385269
0.6801651120185852,0.839622641509434,0.3781869688385269
0.6809511780738831,0.8391167192429022,0.37677053824362605
0.6817183494567871,0.8386075949367089,0.37535410764872523
0.68195641040802,0.8380952380952381,0.37393767705382436
0.6820250153541565,0.8375796178343949,0.37252124645892354
0.6824836134910583,0.8370607028753994,0.37110481586402266
0.6829090118408203,0.8397435897435898,0.37110481586402266
0.6830829381942749,0.8392282958199357,0.3696883852691218
0.6832256317138672,0.8387096774193549,0.36827195467422097
0.6841546893119812,0.8414239482200647,0.36827195467422097
0.6846669316291809,0.8409090909090909,0.3668555240793201
0.6849877834320068,0.8464052287581699,0.3668555240793201
0.6860844492912292,0.8491803278688524,0.3668555240793201
0.6868371367454529,0.8486842105263158,0.3654390934844193
0.687769889831543,0.8514851485148515,0.3654390934844193
0.6878988742828369,0.8509933774834437,0.3640226628895184
