threshold,precision,recall
0.5061402597809918,0.6738148984198645,0.7624521072796935
0.5063129777504214,0.6745762711864407,0.7624521072796935
0.5068193738014524,0.6753393665158371,0.7624521072796935
0.5072530440127405,0.6749716874292185,0.7611749680715197
0.5073492047191921,0.6757369614512472,0.7611749680715197
0.5075015597916424,0.6753688989784336,0.7598978288633461
0.5079229482745699,0.675,0.7586206896551724
0.5082791693345073,0.6746302616609784,0.7573435504469987
0.5086601477584064,0.6742596810933941,0.756066411238825
0.5087862829439732,0.6750285062713797,0.756066411238825
0.5088851723999483,0.6746575342465754,0.7547892720306514
0.5097061760887536,0.6754285714285714,0.7547892720306514
0.5101954255702758,0.6762013729977117,0.7547892720306514
0.5106063634094536,0.6758304696449027,0.7535121328224776
0.5107399849361696,0.676605504587156,0.7535121328224776
0.5107744194899234,0.6762342135476463,0.7522349936143039
0.5119799727593718,0.6758620689655173,0.7509578544061303
0.5121372114116151,0.6766398158803222,0.7509578544061303
0.5123985366812821,0.6774193548387096,0.7509578544061303
0.5124805653790636,0.6782006920415224,0.7509578544061303
0.5132177921697308,0.6789838337182448,0.7509578544061303
0.513489902022961,0.6797687861271676,0.7509578544061303
0.5139538604565042,0.6793981481481481,0.7496807151979565
0.5140621301121453,0.6801853997682503,0.7496807151979565
0.51464976091458,0.6809744779582366,0.7496807151979565
0.514708184543797,0.6806039488966318,0.7484035759897829
0.515140600393526,0.6802325581395349,0.7471264367816092
0.515149933700529,0.681024447031432,0.7471264367816092
0.5153875916499214,0.6806526806526807,0.7458492975734355
0.5158037425741999,0.6802800466744457,0.7445721583652618
0.5158297598829975,0.6810747663551402,0.7445721583652618
0.516063907376711,0.6818713450292397,0.7445721583652618
0.5163462687139224,0.6814988290398126,0.7432950191570882
0.5164914970124489,0.6811254396248535,0.7420178799489144
0.5164958247632958,0.6807511737089202,0.7407407407407407
0.5169008407104871,0.6803760282021152,0.7394636015325671
0.5178719531642463,0.6811764705882353,0.7394636015325671
0.5179918183529094,0.6819787985865724,0.7394636015325671
0.518033366256639,0.6827830188679245,0.7394636015325671
0.5181970212123479,0.6824085005903188,0.7381864623243933
0.5185580145229505,0.682033096926714,0.7369093231162197
0.5186685326042219,0.6816568047337278,0.735632183908046
0.5206520196198671,0.6824644549763034,0.735632183908046
0.5210576000100332,0.6832740213523132,0.735632183908046
0.5215120430550878,0.6828978622327792,0.7343550446998723
0.5218654050930214,0.6825208085612366,0.7330779054916986
0.5220826955793113,0.6833333333333333,0.7330779054916986
0.5221489970636972,0.6829558998808105,0.7318007662835249
0.522230520566665,0.6825775656324582,0.7305236270753512
0.5224051578829272,0.6821983273596177,0.7292464878671775
0.5228428771320695,0.6830143540669856,0.7292464878671775
0.5228947849872576,0.6838323353293413,0.7292464878671775
0.5238730007213512,0.6834532374100719,0.7279693486590039
0.524305725472843,0.6830732292917167,0.7266922094508301
0.5243878687429131,0.6838942307692307,0.7266922094508301
0.5262059282104645,0.6835138387484958,0.7254150702426565
0.5274733148200696,0.6843373493975904,0.7254150702426565
0.528078344779795,0.6851628468033776,0.7254150702426565
0.5283152595291609,0.6859903381642513,0.7254150702426565
0.5284321869840044,0.6856106408706167,0.7241379310344828
0.5288286423180333,0.6852300242130751,0.722860791826309
0.5289664888953696,0.6848484848484848,0.7215836526181354
0.5295806613877415,0.6844660194174758,0.7203065134099617
0.5296180656743003,0.6852976913730255,0.7203065134099617
0.5302456443301915,0.6861313868613139,0.7203065134099617
0.5302483428497822,0.6869671132764921,0.7203065134099617
0.5308464168691887,0.6865853658536586,0.719029374201788
0.5310499766752406,0.6862026862026862,0.7177522349936143
0.5314146702943972,0.687041564792176,0.7177522349936143
0.5321130092487796,0.6866585067319462,0.7164750957854407
0.5321819299176201,0.6862745098039216,0.7151979565772669
0.5323941957759731,0.6871165644171779,0.7151979565772669
0.5329341171494756,0.6867321867321867,0.7139208173690932
0.533283470242472,0.6863468634686347,0.7126436781609196
0.5336502945306139,0.6859605911330049,0.7113665389527458
0.5337519205965829,0.6855733662145499,0.7100893997445722
0.5339608016952526,0.6864197530864198,0.7100893997445722
0.5345369392344953,0.6872682323856613,0.7100893997445722
0.5345809034362109,0.6868811881188119,0.7088122605363985
0.5350769252444383,0.6864931846344485,0.7075351213282248
0.535096024573927,0.6861042183622829,0.7062579821200511
0.5357360131863625,0.6869565217391305,0.7062579821200511
0.5365102860241532,0.6865671641791045,0.7049808429118773
0.5365531348318658,0.6874221668742216,0.7049808429118773
0.5366820215246528,0.6870324189526185,0.7037037037037037
0.536698444419153,0.6878901373283396,0.7037037037037037
0.536719402682063,0.68875,0.7037037037037037
0.5367989474101811,0.688360450563204,0.70242656449553
0.5385506162433605,0.6892230576441103,0.70242656449553
0.5392612228338501,0.6900878293601004,0.70242656449553
0.5393374768023536,0.6909547738693468,0.70242656449553
0.5395074171522554,0.690566037735849,0.7011494252873564
0.5402649143769495,0.690176322418136,0.6998722860791826
0.540625917537525,0.691046658259773,0.6998722860791826
0.5408332492460441,0.6919191919191919,0.6998722860791826
0.5410728839147426,0.6915297092288243,0.698595146871009
0.5417161316351482,0.6911392405063291,0.6973180076628352
0.541758677119556,0.6920152091254753,0.6973180076628352
0.5421430267232156,0.6916243654822335,0.6960408684546615
0.5431197832205472,0.6912325285895807,0.6947637292464879
0.543892486767873,0.6908396946564885,0.6934865900383141
0.5440006156268572,0.6904458598726114,0.6922094508301405
0.5450114425062442,0.6900510204081632,0.6909323116219668
0.5452549982369697,0.6896551724137931,0.6896551724137931
0.5456381941495023,0.690537084398977,0.6896551724137931
0.5458468406636445,0.6914212548015365,0.6896551724137931
0.545934272512411,0.6923076923076923,0.6896551724137931
0.5460227221349994,0.6919127086007703,0.6883780332056194
0.5466604167149111,0.6928020565552699,0.6883780332056194
0.5467061143249667,0.6924066924066924,0.6871008939974457
0.5468183555120887,0.6932989690721649,0.6871008939974457
0.5471633217406997,0.6941935483870968,0.6871008939974457
0.5476523027518239,0.6937984496124031,0.685823754789272
0.5477296329212559,0.6946959896507116,0.685823754789272
0.5482014403764219,0.694300518134715,0.6845466155810983
0.5487044088210126,0.6939040207522698,0.6832694763729247
0.5490306536871533,0.6948051948051948,0.6832694763729247
0.5493808601334572,0.694408322496749,0.6819923371647509
0.5494743642193178,0.6953125,0.6819923371647509
0.5494768644866279,0.6949152542372882,0.6807151979565773
0.5500892523166684,0.695822454308094,0.6807151979565773
0.5501809936991784,0.6954248366013072,0.6794380587484036
0.550744728234744,0.6950261780104712,0.6781609195402298
0.5519517863742545,0.6959370904325033,0.6781609195402298
0.5519600314667412,0.6955380577427821,0.6768837803320562
0.5521703288935494,0.695137976346912,0.6756066411238825
0.5524055701288649,0.6947368421052632,0.6743295019157088
0.5539024205505324,0.69433465085639,0.6730523627075351
0.5547700474763589,0.6939313984168866,0.6717752234993615
0.5547967099214675,0.6935270805812418,0.6704980842911877
0.5548457719481587,0.6944444444444444,0.6704980842911877
0.5548880339307309,0.6940397350993377,0.669220945083014
0.5557708549590242,0.6949602122015915,0.669220945083014
0.5559750281210334,0.6945551128818062,0.6679438058748404
0.5566485018601851,0.6954787234042553,0.6679438058748404
0.5568326534480108,0.6950732356857523,0.6666666666666666
0.557256941953795,0.696,0.6666666666666666
0.5572639815976419,0.6955941255006676,0.665389527458493
0.5579459001261946,0.6951871657754011,0.6641123882503193
0.5582542583749799,0.6961178045515395,0.6641123882503193
0.5586110489569068,0.6957104557640751,0.6628352490421456
0.5594306089332608,0.6953020134228188,0.6615581098339719
0.5598641246440145,0.696236559139785,0.6615581098339719
0.5604412082818281,0.6958277254374159,0.6602809706257982
0.5606799536585836,0.6954177897574124,0.6590038314176245
0.560769257169536,0.6963562753036437,0.6590038314176245
0.5611924868206128,0.6959459459459459,0.6577266922094508
0.5614139150758801,0.6955345060893099,0.6564495530012772
0.5619729162045667,0.6951219512195121,0.6551724137931034
0.5620944563052915,0.694708276797829,0.6538952745849298
0.5623827424785843,0.6942934782608695,0.6526181353767561
0.5635363567420499,0.6952380952380952,0.6526181353767561
0.563803407367488,0.6948228882833788,0.6513409961685823
0.5642231054009628,0.694406548431105,0.6500638569604087
0.5648209355509863,0.6939890710382514,0.648786717752235
0.5655684411884805,0.6935704514363885,0.6475095785440613
0.5657292775704176,0.6931506849315069,0.6462324393358876
0.5657304045156581,0.6927297668038409,0.644955300127714
0.5657565598792604,0.6936813186813187,0.644955300127714
0.565939932647895,0.6946354883081155,0.644955300127714
0.5664477249835718,0.6955922865013774,0.644955300127714
0.5665093857659291,0.696551724137931,0.644955300127714
0.5675595037388812,0.6975138121546961,0.644955300127714
0.567819703552697,0.6984785615491009,0.644955300127714
0.568138174228649,0.6994459833795014,0.644955300127714
0.5688624730258371,0.6990291262135923,0.6436781609195402
0.5689414010554482,0.6986111111111111,0.6424010217113666
0.5700037178360577,0.6995827538247567,0.6424010217113666
0.5701773481930935,0.7005571030640668,0.6424010217113666
0.5702144800424929,0.701534170153417,0.6424010217113666
0.5706728651743777,0.7011173184357542,0.6411238825031929
0.5712613287487796,0.7006993006993008,0.6398467432950191
0.5717377207477456,0.7002801120448179,0.6385696040868455
0.571904136662686,0.7012622720897616,0.6385696040868455
0.5720331277837113,0.702247191011236,0.6385696040868455
0.5723196447630785,0.7018284106891702,0.6372924648786717
0.5724955330358663,0.7014084507042253,0.6360153256704981
0.5731340536497869,0.7023977433004231,0.6360153256704981
0.5732467515291679,0.7019774011299436,0.6347381864623244
0.5737220752385647,0.7015558698727016,0.6334610472541508
0.5741503819073828,0.7011331444759207,0.632183908045977
0.5742299823204975,0.700709219858156,0.6309067688378033
0.5743188792155077,0.7017045454545454,0.6309067688378033
0.5746962426608336,0.7027027027027027,0.6309067688378033
0.5747037231573099,0.7022792022792023,0.6296296296296297
0.5751986309949394,0.7018544935805991,0.6283524904214559
0.575624634179648,0.7014285714285714,0.6270753512132823
0.5758088943780847,0.7010014306151645,0.6257982120051085
0.5763072635734346,0.7005730659025788,0.6245210727969349
0.5763449324194467,0.7015781922525107,0.6245210727969349
0.5764580659625461,0.7011494252873564,0.6232439335887612
0.5765110950337534,0.7007194244604317,0.6219667943805874
0.5765681275698173,0.7002881844380403,0.6206896551724138
0.5767513626738854,0.7012987012987013,0.6206896551724138
0.577130973887055,0.7008670520231214,0.6194125159642401
0.5773100187433136,0.7004341534008683,0.6181353767560664
0.577713325927314,0.7,0.6168582375478927
0.5780977393539205,0.6995645863570392,0.6155810983397191
0.5784398427613763,0.7005813953488372,0.6155810983397191
0.5784839504701659,0.7001455604075691,0.6143039591315453
0.5785597456981078,0.6997084548104956,0.6130268199233716
0.5786093651018838,0.7007299270072993,0.6130268199233716
0.5788130736121588,0.7002923976608187,0.611749680715198
0.5789814210024667,0.6998535871156661,0.6104725415070242
0.5792604101601423,0.6994134897360704,0.6091954022988506
0.5794734422515011,0.7004405286343612,0.6091954022988506
0.5800468108492955,0.7014705882352941,0.6091954022988506
0.5813388939657408,0.7010309278350515,0.6079182630906769
0.5819374262644283,0.7020648967551623,0.6079182630906769
0.5819895085504267,0.7031019202363368,0.6079182630906769
0.5820446834166335,0.7026627218934911,0.6066411238825032
0.582068056977325,0.7022222222222222,0.6053639846743295
0.5825564428993696,0.701780415430267,0.6040868454661558
0.5832885937650868,0.7013372956909361,0.6028097062579821
0.5835322670020633,0.7023809523809523,0.6028097062579821
0.5839482308461453,0.7019374068554396,0.6015325670498084
0.5842675465707604,0.7029850746268657,0.6015325670498084
0.5843688386291868,0.70254110612855,0.6002554278416348
0.5845642664959433,0.7020958083832335,0.598978288633461
0.5850842221277633,0.7016491754122939,0.5977011494252874
0.5851306551097657,0.7027027027027027,0.5977011494252874
0.5854077224828896,0.7037593984962406,0.5977011494252874
0.5854517216015145,0.7033132530120482,0.5964240102171137
0.5858340950932682,0.702865761689291,0.5951468710089399
0.5858446530541797,0.7039274924471299,0.5951468710089399
0.5858795577968471,0.7034795763993948,0.5938697318007663
0.5859143362335122,0.703030303030303,0.5925925925925926
0.5861496674178944,0.7025796661608498,0.5913154533844189
0.5864781776525129,0.7021276595744681,0.5900383141762452
0.5868043505521249,0.7016742770167428,0.5887611749680716
0.5869422601461798,0.7012195121951219,0.5874840357598978
0.5872905732998763,0.7007633587786259,0.5862068965517241
0.5873112305257876,0.7018348623853211,0.5862068965517241
0.5874086345033656,0.7029096477794793,0.5862068965517241
0.5876527529919998,0.7050691244239631,0.5862068965517241
0.5880305917442731,0.7046153846153846,0.5849297573435505
0.5882337098865753,0.7041602465331279,0.5836526181353767
0.5888360526620209,0.7037037037037037,0.5823754789272031
0.5894907424901028,0.7047913446676971,0.5823754789272031
0.5895011040934708,0.7043343653250774,0.5810983397190294
0.5895018611230568,0.703875968992248,0.5798212005108557
0.589522456033365,0.703416149068323,0.578544061302682
0.5899439317759868,0.7045101088646968,0.578544061302682
0.5901059710543142,0.7040498442367601,0.5772669220945083
0.5902012398838461,0.7051482059282371,0.5772669220945083
0.5911972484987574,0.7046875,0.5759897828863346
0.5914146626414662,0.7057902973395931,0.5759897828863346
0.5924153036545239,0.7068965517241379,0.5759897828863346
0.5928678843097687,0.706436420722135,0.5747126436781609
0.5930944833473711,0.7059748427672956,0.5734355044699873
0.5931496410181523,0.705511811023622,0.5721583652618135
0.593245498083044,0.7066246056782335,0.5721583652618135
0.5934217474289578,0.7061611374407583,0.5708812260536399
0.5934243488978942,0.7056962025316456,0.5696040868454662
0.5937273985514024,0.7068145800316957,0.5696040868454662
0.5939060625956899,0.7063492063492064,0.5683269476372924
0.5940457191549063,0.7058823529411765,0.5670498084291188
0.5943665112306774,0.7054140127388535,0.565772669220945
0.594631517373378,0.7065390749601276,0.565772669220945
0.5948437453385841,0.7060702875399361,0.5644955300127714
0.5959685836194603,0.7056,0.5632183908045977
0.5959752992068114,0.7067307692307693,0.5632183908045977
0.5964735566479861,0.7062600321027287,0.561941251596424
0.5964817839838614,0.7057877813504824,0.5606641123882503
0.5967815653090776,0.7053140096618358,0.5593869731800766
0.5969235715933551,0.7048387096774194,0.558109833971903
0.5971012333132797,0.7059773828756059,0.558109833971903
0.5973093452808366,0.7071197411003236,0.558109833971903
0.5974868503791037,0.706645056726094,0.5568326947637292
0.5981146551833378,0.7077922077922078,0.5568326947637292
0.5982357785328661,0.7089430894308943,0.5568326947637292
0.5985346665133007,0.7084690553745928,0.5555555555555556
0.5987675711821246,0.7096247960848288,0.5555555555555556
0.5992021545852069,0.7091503267973857,0.5542784163473818
0.5995897134371835,0.7103109656301145,0.5542784163473818
0.5996647681291646,0.7098360655737705,0.5530012771392082
0.5999666706203935,0.7093596059113301,0.5517241379310345
0.6005100880266928,0.7088815789473685,0.5504469987228607
0.6009544359305791,0.7100494233937397,0.5504469987228607
0.6013062553367603,0.7095709570957096,0.5491698595146871
0.601444193328607,0.7107438016528925,0.5491698595146871
0.602178391602372,0.7119205298013245,0.5491698595146871
0.6023378908167616,0.7131011608623549,0.5491698595146871
0.6024475401914435,0.7126245847176079,0.5478927203065134
0.6028840791596312,0.7138103161397671,0.5478927203065134
0.6029441163508233,0.715,0.5478927203065134
0.6029511404267673,0.7145242070116862,0.5466155810983397
0.6031241298344601,0.7157190635451505,0.5466155810983397
0.6031491105922139,0.7152428810720268,0.545338441890166
0.6035597210095381,0.7164429530201343,0.545338441890166
0.6037682875060355,0.7176470588235294,0.545338441890166
0.6047861661430073,0.7171717171717171,0.5440613026819924
0.6048491435680958,0.718381112984823,0.5440613026819924
0.60562425823482,0.7195945945945946,0.5440613026819924
0.6056635494720243,0.7208121827411168,0.5440613026819924
0.6058132111600947,0.7203389830508474,0.5427841634738186
0.6059136048099463,0.7198641765704584,0.541507024265645
0.6063988499168437,0.7193877551020408,0.5402298850574713
0.6073635216492518,0.7206132879045997,0.5402298850574713
0.6077056415451006,0.7218430034129693,0.5402298850574713
0.6081891217346336,0.7213675213675214,0.5389527458492975
0.6082831840603204,0.7226027397260274,0.5389527458492975
0.6085053952417028,0.7238421955403087,0.5389527458492975
0.6085251666170094,0.7250859106529209,0.5389527458492975
0.6085339583269426,0.7246127366609294,0.5376756066411239
0.6087282479517839,0.7241379310344828,0.5363984674329502
0.6089341622814919,0.7236614853195165,0.5351213282247765
0.6093634354103892,0.7249134948096886,0.5351213282247765
0.6093814543580276,0.7244367417677643,0.5338441890166028
0.6095080441985795,0.7256944444444444,0.5338441890166028
0.6098335407616925,0.7269565217391304,0.5338441890166028
0.6101272308767614,0.7264808362369338,0.5325670498084292
0.6103421347795442,0.7277486910994765,0.5325670498084292
0.6105848812651524,0.7272727272727273,0.5312899106002554
0.6106954409050431,0.7285464098073555,0.5312899106002554
0.6115202373961875,0.7280701754385965,0.5300127713920817
0.6121650428303966,0.7275922671353251,0.5287356321839081
0.6125884928952076,0.727112676056338,0.5274584929757343
0.6126465724683686,0.7283950617283951,0.5274584929757343
0.6135970015255373,0.7296819787985865,0.5274584929757343
0.6142208839396577,0.7292035398230089,0.5261813537675607
0.6145070053358539,0.7304964539007093,0.5261813537675607
0.6149033633334536,0.7300177619893428,0.524904214559387
0.6152213128143199,0.7295373665480427,0.5236270753512133
0.615590606586243,0.7308377896613191,0.5236270753512133
0.6157151381306114,0.7303571428571428,0.5223499361430396
0.6159043553309826,0.7316636851520573,0.5223499361430396
0.6161102209079775,0.7311827956989247,0.5210727969348659
0.6161729616948599,0.7307001795332136,0.5197956577266922
0.6162050090614314,0.7302158273381295,0.5185185185185185
0.6173842458309836,0.7297297297297297,0.5172413793103449
0.6174071328935318,0.7292418772563177,0.5159642401021711
0.6176460323113276,0.7305605786618445,0.5159642401021711
0.618105695937197,0.730072463768116,0.5146871008939975
0.6181647442942503,0.7313974591651543,0.5146871008939975
0.6182600903491106,0.7327272727272728,0.5146871008939975
0.6186600513039631,0.7340619307832422,0.5146871008939975
0.6187852685388963,0.7354014598540146,0.5146871008939975
0.618822891091747,0.7367458866544789,0.5146871008939975
0.6192556977738093,0.7380952380952381,0.5146871008939975
0.6194187281978903,0.7394495412844037,0.5146871008939975
0.6195211010244587,0.7408088235294118,0.5146871008939975
0.6195950108781165,0.7421731123388582,0.5146871008939975
0.6196560572011091,0.7435424354243543,0.5146871008939975
0.6198465361291435,0.7430683918669131,0.5134099616858238
0.6200829397820272,0.7425925925925926,0.51213282247765
0.6208543818759407,0.7421150278293135,0.5108556832694764
0.6212112560243145,0.741635687732342,0.5095785440613027
0.6214548115473746,0.7411545623836127,0.508301404853129
0.6214751202197127,0.7406716417910447,0.5070242656449553
0.6214860822509494,0.7401869158878505,0.5057471264367817
0.6217101093404023,0.7397003745318352,0.5044699872286079
0.6228123445641858,0.7392120075046904,0.5031928480204342
0.6228842831982898,0.7387218045112782,0.5019157088122606
0.62342799738459,0.7401129943502824,0.5019157088122606
0.6234409412329225,0.7396226415094339,0.5006385696040868
0.6243779886128938,0.7410207939508506,0.5006385696040868
0.624466428328513,0.7424242424242424,0.5006385696040868
0.6245908393838451,0.7438330170777988,0.5006385696040868
0.6245938638277556,0.7433460076045627,0.49936143039591313
0.6248167832549897,0.7447619047619047,0.49936143039591313
0.624940344195621,0.7461832061068703,0.49936143039591313
0.6250510464917217,0.745697896749522,0.49808429118773945
0.626235464601855,0.7452107279693486,0.49680715197956576
0.626326551323632,0.744721689059501,0.4955300127713921
0.6264857117651825,0.7442307692307693,0.4942528735632184
0.6267544128084913,0.74373795761079,0.4929757343550447
0.6268268687620902,0.7432432432432432,0.49169859514687103
0.6270454639758817,0.7446808510638298,0.49169859514687103
0.6270818711891809,0.7461240310077519,0.49169859514687103
0.6271063764879569,0.7475728155339806,0.49169859514687103
0.6274856565966367,0.7470817120622568,0.4904214559386973
0.6274891636083324,0.7485380116959064,0.4904214559386973
0.627528013466082,0.748046875,0.4891443167305236
0.6282278841257909,0.7495107632093934,0.4891443167305236
0.6283012004714528,0.7490196078431373,0.4878671775223499
0.6283406013631702,0.75049115913556,0.4878671775223499
0.6283447997956109,0.75,0.48659003831417624
0.6287268037980951,0.7495069033530573,0.48531289910600256
0.6289531520908078,0.7509881422924901,0.48531289910600256
0.6296554026601417,0.7504950495049505,0.4840357598978289
0.6303020605498836,0.75,0.4827586206896552
0.6303896140356468,0.7514910536779325,0.4827586206896552
0.6304918751694344,0.7529880478087649,0.4827586206896552
0.631970532548058,0.7544910179640718,0.4827586206896552
0.6320669389201032,0.756,0.4827586206896552
0.6322893271551305,0.7555110220440882,0.48148148148148145
0.6324106050323455,0.7570281124497992,0.48148148148148145
0.6327990253393899,0.7565392354124748,0.48020434227330777
0.632967729883633,0.7580645161290323,0.48020434227330777
0.6332996927721238,0.7575757575757576,0.4789272030651341
0.6333035720011375,0.7591093117408907,0.4789272030651341
0.6344364507232257,0.7606490872210954,0.4789272030651341
0.6347542551360454,0.7621951219512195,0.4789272030651341
0.6347547565389888,0.7637474541751528,0.4789272030651341
0.6348845108671378,0.763265306122449,0.4776500638569604
0.6352937848090209,0.7627811860940695,0.4763729246487867
0.6353130984865013,0.7622950819672131,0.47509578544061304
0.6354131098695817,0.7618069815195072,0.47381864623243936
0.6360522936072786,0.7613168724279835,0.4725415070242657
0.6362981613913703,0.7628865979381443,0.4725415070242657
0.63634681590073,0.762396694214876,0.47126436781609193
0.636758823165072,0.7619047619047619,0.46998722860791825
0.6368435448264873,0.7614107883817427,0.46871008939974457
0.6370658200801852,0.762993762993763,0.46871008939974457
0.6374099969713691,0.7645833333333333,0.46871008939974457
0.6374290162112537,0.7640918580375783,0.4674329501915709
0.6377846803060646,0.7635983263598326,0.4661558109833972
0.6378456059087656,0.7631027253668763,0.4648786717752235
0.6378641970419096,0.7647058823529411,0.4648786717752235
0.6380557608291458,0.7663157894736842,0.4648786717752235
0.6382553732605758,0.7658227848101266,0.46360153256704983
0.6384118260908843,0.7674418604651163,0.46360153256704983
0.639009495990997,0.7669491525423728,0.4623243933588761
0.6398830749285723,0.7664543524416136,0.4610472541507024
0.6399806030539172,0.7659574468085106,0.45977011494252873
0.6402022819577003,0.767590618336887,0.45977011494252873
0.6404142382001123,0.7670940170940171,0.45849297573435505
0.6407208269169223,0.7665952890792291,0.45721583652618136
0.6409117872060072,0.7660944206008584,0.4559386973180077
0.6410610342397263,0.7677419354838709,0.4559386973180077
0.6411921550039184,0.7693965517241379,0.4559386973180077
0.6414675302081272,0.7710583153347732,0.4559386973180077
0.6415793616185209,0.7705627705627706,0.454661558109834
0.6417945413550927,0.7700650759219089,0.45338441890166026
0.6419173038286304,0.7695652173913043,0.4521072796934866
0.6419326294104697,0.7712418300653595,0.4521072796934866
0.6428205710574176,0.7707423580786026,0.4508301404853129
0.6432757824182741,0.7724288840262582,0.4508301404853129
0.6434289013420911,0.7719298245614035,0.4495530012771392
0.6436755511225976,0.7714285714285715,0.4482758620689655
0.6437104863340426,0.7709251101321586,0.44699872286079184
0.6439820645329849,0.7704194260485652,0.44572158365261816
0.6443994885504154,0.7699115044247787,0.4444444444444444
0.6444187189420432,0.7694013303769401,0.44316730523627074
0.6453159629696686,0.7688888888888888,0.44189016602809705
0.6454316866009457,0.7683741648106904,0.44061302681992337
0.645812806946675,0.7678571428571429,0.4393358876117497
0.6458418313950701,0.767337807606264,0.438058748403576
0.645933964861075,0.7690582959641256,0.438058748403576
0.646445488237776,0.7685393258426966,0.4367816091954023
0.6467481119983548,0.7680180180180181,0.4355044699872286
0.647811594660634,0.7674943566591422,0.4342273307790549
0.6480850906169079,0.7669683257918553,0.4329501915708812
0.6481347356232633,0.7664399092970522,0.43167305236270753
0.6482458248110929,0.7659090909090909,0.43039591315453385
0.6486813978361993,0.765375854214123,0.42911877394636017
0.6486999221743923,0.7671232876712328,0.42911877394636017
0.6493883074337817,0.7665903890160183,0.4278416347381865
0.6495760471725047,0.768348623853211,0.4278416347381865
0.6495762440081164,0.7701149425287356,0.4278416347381865
0.649748465313421,0.7695852534562212,0.42656449553001274
0.6500593514230842,0.7713625866050808,0.42656449553001274
0.6500670935730213,0.7708333333333334,0.42528735632183906
0.6507201911858245,0.7703016241299304,0.4240102171136654
0.6510452894702443,0.772093023255814,0.4240102171136654
0.6510894855302918,0.7715617715617715,0.4227330779054917
0.6511812827363265,0.7733644859813084,0.4227330779054917
0.6512715922726137,0.7728337236533958,0.421455938697318
0.6513945308935069,0.7723004694835681,0.42017879948914433
0.6516522840147722,0.7741176470588236,0.42017879948914433
0.6516917325019288,0.7735849056603774,0.41890166028097064
0.6518316701474696,0.7754137115839244,0.41890166028097064
0.6520224762351582,0.7748815165876777,0.41762452107279696
0.6521824139431982,0.7743467933491687,0.4163473818646232
0.6524873692031931,0.7738095238095238,0.41507024265644954
0.6525810410659961,0.7732696897374701,0.41379310344827586
0.652784941014573,0.7727272727272727,0.4125159642401022
0.6529763357422961,0.7745803357314148,0.4125159642401022
0.652977536300303,0.7740384615384616,0.4112388250319285
0.6533618330538844,0.7734939759036145,0.4099616858237548
0.6536954156532289,0.7729468599033816,0.4086845466155811
0.6539104001991791,0.774818401937046,0.4086845466155811
0.6540035367392765,0.7766990291262136,0.4086845466155811
0.6540209978870332,0.7761557177615572,0.4074074074074074
0.6545649968489399,0.775609756097561,0.4061302681992337
0.6547960391378691,0.7750611246943765,0.40485312899106
0.6548930556158352,0.7769607843137255,0.40485312899106
0.6550453322277819,0.7764127764127764,0.40357598978288634
0.655218517813973,0.7758620689655172,0.40229885057471265
0.6555916551281595,0.7753086419753087,0.40102171136653897
0.656422817406719,0.7747524752475248,0.3997445721583653
0.6566352766651634,0.7741935483870968,0.39846743295019155
0.6568355086973718,0.7736318407960199,0.39719029374201786
0.6568660566750851,0.773067331670823,0.3959131545338442
0.6569253997100225,0.7725,0.3946360153256705
0.6573303142933049,0.7719298245614035,0.3933588761174968
0.6573564593389114,0.7713567839195979,0.39208173690932313
0.6574656849653354,0.7707808564231738,0.39080459770114945
0.657582397025484,0.7727272727272727,0.39080459770114945
0.6578259392462662,0.7746835443037975,0.39080459770114945
0.6580469053983319,0.7766497461928934,0.39080459770114945
0.6581184927593087,0.7786259541984732,0.39080459770114945
0.6582282126955851,0.7780612244897959,0.3895274584929757
0.6583162320033843,0.7774936061381074,0.388250319284802
0.659768356009875,0.7769230769230769,0.38697318007662834
0.660784742556574,0.7789203084832905,0.38697318007662834
0.6611724323823082,0.7783505154639175,0.38569604086845466
0.6614792762868821,0.7803617571059431,0.38569604086845466
0.6617248401901228,0.7823834196891192,0.38569604086845466
0.6619021776693378,0.7818181818181819,0.384418901660281
0.6622902431750277,0.78125,0.3831417624521073
0.6623638189478405,0.7806788511749347,0.3818646232439336
0.6626142014758906,0.7801047120418848,0.38058748403575987
0.6627159386876129,0.7821522309711286,0.38058748403575987
0.6627529673662673,0.7842105263157895,0.38058748403575987
0.6629680328913184,0.7862796833773087,0.38058748403575987
0.66317372859817,0.7883597883597884,0.38058748403575987
0.6634059220837424,0.7877984084880637,0.3793103448275862
0.663969412850837,0.7898936170212766,0.3793103448275862
0.6641021622619877,0.7893333333333333,0.3780332056194125
0.6642299345140098,0.7887700534759359,0.3767560664112388
0.6643072808156222,0.7882037533512064,0.37547892720306514
0.664528971597656,0.7876344086021505,0.37420178799489145
0.6655275281346682,0.7870619946091644,0.37292464878671777
0.6656443124703699,0.7864864864864864,0.3716475095785441
0.6656661830938944,0.7859078590785907,0.37037037037037035
0.6656994652232341,0.7853260869565217,0.36909323116219667
0.666326453070447,0.784741144414169,0.367816091954023
0.6673603749823902,0.7868852459016393,0.367816091954023
0.6673830676191954,0.7890410958904109,0.367816091954023
0.6674532288296814,0.7884615384615384,0.3665389527458493
0.6678088125426603,0.7878787878787878,0.3652618135376756
0.6678897944402051,0.787292817679558,0.36398467432950193
0.6682647718170578,0.7867036011080333,0.36270753512132825
0.6689870468920945,0.7861111111111111,0.3614303959131545
