threshold,precision,recall
0.47701323481830205,0.6354401805869074,0.7670299727520435
0.4774847176881971,0.6361581920903955,0.7670299727520435
0.47789933328228545,0.6357466063348416,0.7656675749318801
0.4779289608182022,0.6353340883352209,0.7643051771117166
0.47793040572971324,0.6360544217687075,0.7643051771117166
0.4782956512816875,0.6367763904653803,0.7643051771117166
0.47955868040990196,0.6363636363636364,0.7629427792915532
0.4796650819932786,0.6370875995449374,0.7629427792915532
0.4796662368459859,0.6366742596810934,0.7615803814713896
0.4799551526353065,0.636259977194983,0.7602179836512262
0.4800275592698238,0.6358447488584474,0.7588555858310627
0.480407673743663,0.6354285714285715,0.7574931880108992
0.4804437466297712,0.6350114416475973,0.7561307901907357
0.4805073851998144,0.6345933562428407,0.7547683923705722
0.4805905353890495,0.6341743119266054,0.7534059945504087
0.48105870897827796,0.6337543053960965,0.7520435967302452
0.48126893450824365,0.6333333333333333,0.7506811989100818
0.4813846525335512,0.6340621403912543,0.7506811989100818
0.48162300295956795,0.6347926267281107,0.7506811989100818
0.4824149755949047,0.635524798154556,0.7506811989100818
0.4825573680107074,0.6351039260969977,0.7493188010899182
0.48298625980403037,0.6346820809248555,0.7479564032697548
0.48307679827569194,0.6354166666666666,0.7479564032697548
0.48308177479684256,0.6361529548088065,0.7479564032697548
0.4833668540023725,0.6368909512761021,0.7479564032697548
0.48351881511666744,0.6364692218350755,0.7465940054495913
0.4835496461663336,0.6360465116279069,0.7452316076294278
0.4837653261935393,0.6367869615832363,0.7452316076294278
0.48381864968976934,0.6363636363636364,0.7438692098092643
0.4839850048402846,0.6371061843640606,0.7438692098092643
0.4842214486992615,0.6366822429906542,0.7425068119891008
0.48438707718952057,0.6374269005847953,0.7425068119891008
0.4846643619020852,0.6381733021077284,0.7425068119891008
0.48532484602535125,0.6389214536928488,0.7425068119891008
0.48541782850403425,0.6384976525821596,0.7411444141689373
0.485583514228476,0.6380728554641598,0.7397820163487738
0.48568296998411237,0.6388235294117647,0.7397820163487738
0.48571894673951144,0.6383981154299175,0.7384196185286104
0.4857332816965665,0.6391509433962265,0.7384196185286104
0.48604158093994076,0.6399055489964581,0.7384196185286104
0.4861012148824922,0.6394799054373522,0.7370572207084468
0.4862782749573016,0.6390532544378699,0.7356948228882834
0.4865231564987149,0.6386255924170616,0.7343324250681199
0.4865579556178311,0.638196915776987,0.7329700272479565
0.4870098954000826,0.6377672209026128,0.7316076294277929
0.4871316750231623,0.638525564803805,0.7316076294277929
0.4874150284215842,0.6392857142857142,0.7316076294277929
0.4874683031543803,0.6400476758045291,0.7316076294277929
0.48761016622754566,0.6408114558472554,0.7316076294277929
0.4878439431597409,0.6403823178016727,0.7302452316076294
0.48820401068290203,0.6399521531100478,0.728882833787466
0.4884386606195808,0.6407185628742516,0.728882833787466
0.48848960668265956,0.6414868105515588,0.728882833787466
0.48899952683267517,0.6422569027611045,0.728882833787466
0.48970433081558334,0.6430288461538461,0.728882833787466
0.48972331903777266,0.6438026474127557,0.728882833787466
0.48972433638527196,0.6433734939759036,0.7275204359673024
0.4903935100590907,0.6429433051869723,0.726158038147139
0.490500365284716,0.643719806763285,0.726158038147139
0.4905177069445626,0.6444981862152358,0.726158038147139
0.49059955379486675,0.6440677966101694,0.7247956403269755
0.4909391257129947,0.6448484848484849,0.7247956403269755
0.4910512825245131,0.6444174757281553,0.723433242506812
0.491940356823336,0.6439854191980559,0.7220708446866485
0.4921858592914094,0.6455542021924482,0.7220708446866485
0.4929377897053511,0.6451219512195122,0.720708446866485
0.4935138789480453,0.645909645909646,0.720708446866485
0.49367669364604516,0.6466992665036675,0.720708446866485
0.49385813223201874,0.6462668298653611,0.7193460490463215
0.4939016844424222,0.6458333333333334,0.717983651226158
0.4940169449525579,0.6466257668711657,0.717983651226158
0.49431371032489446,0.6461916461916462,0.7166212534059946
0.4943944126136599,0.6457564575645757,0.715258855585831
0.494410989696127,0.646551724137931,0.715258855585831
0.49446401206799756,0.6473489519112207,0.715258855585831
0.4949391419981404,0.6481481481481481,0.715258855585831
0.49519439161725504,0.6489493201483313,0.715258855585831
0.49530531689863816,0.6497524752475248,0.715258855585831
0.4954618884225793,0.6493184634448576,0.7138964577656676
0.4957398029910291,0.6501240694789082,0.7138964577656676
0.4959711764309976,0.6509316770186335,0.7138964577656676
0.4960813048942458,0.6517412935323383,0.7138964577656676
0.4961192365196532,0.6525529265255293,0.7138964577656676
0.496392468737197,0.6533665835411472,0.7138964577656676
0.4966863858337351,0.6529338327091136,0.7125340599455041
0.4971814114278525,0.6525,0.7111716621253406
0.497449994319408,0.6520650813516896,0.7098092643051771
0.4975828479896603,0.6528822055137845,0.7098092643051771
0.49761101822100196,0.6537013801756587,0.7098092643051771
0.49767923519681473,0.6532663316582915,0.7084468664850136
0.4976985345392885,0.6540880503144654,0.7084468664850136
0.49811227014949216,0.654911838790932,0.7084468664850136
0.4984365776194948,0.6544766708701135,0.7070844686648501
0.4986829823484957,0.6540404040404041,0.7057220708446866
0.49895766712492157,0.6536030341340076,0.7043596730245232
0.4993490738066738,0.6544303797468355,0.7043596730245232
0.4995440344666988,0.6552598225602028,0.7043596730245232
0.49955377466795287,0.6560913705583756,0.7043596730245232
0.49981168986358765,0.6556543837357052,0.7029972752043597
0.49990609367782163,0.6552162849872774,0.7016348773841962
0.5002064778666048,0.6560509554140127,0.7016348773841962
0.501026655956149,0.6556122448979592,0.7002724795640327
0.5014996111066554,0.6564495530012772,0.7002724795640327
0.5015282314973524,0.6560102301790282,0.6989100817438693
0.5018770625990955,0.6568501920614597,0.6989100817438693
0.5023463636706751,0.6564102564102564,0.6975476839237057
0.5023982471403683,0.6559691912708601,0.6961852861035422
0.5024750910445652,0.6555269922879178,0.6948228882833788
0.5025795611194589,0.6563706563706564,0.6948228882833788
0.5025831252184678,0.6559278350515464,0.6934604904632152
0.5025985154341396,0.6567741935483871,0.6934604904632152
0.5028502144953536,0.6563307493540051,0.6920980926430518
0.5030263127088891,0.6571798188874515,0.6920980926430518
0.5030344008850056,0.6567357512953368,0.6907356948228883
0.5034374091310383,0.6575875486381323,0.6907356948228883
0.5042188476089611,0.6584415584415585,0.6907356948228883
0.5043701427413269,0.657997399219766,0.6893732970027248
0.5045316596221006,0.6588541666666666,0.6893732970027248
0.504999506237706,0.6597131681877445,0.6893732970027248
0.505033873004812,0.6592689295039165,0.6880108991825613
0.5055466238723975,0.6588235294117647,0.6866485013623979
0.5056893938029595,0.6583769633507853,0.6852861035422343
0.5059871024395495,0.6592398427260813,0.6852861035422343
0.5061348155811342,0.6587926509186351,0.6839237057220708
0.5061903599822896,0.6596583442838371,0.6839237057220708
0.5068571799382521,0.6592105263157895,0.6825613079019074
0.5070817683233334,0.6600790513833992,0.6825613079019074
0.5078687680099003,0.6609498680738787,0.6825613079019074
0.5079296333130499,0.6618229854689565,0.6825613079019074
0.5080243431217737,0.6613756613756614,0.6811989100817438
0.5080756524534583,0.6622516556291391,0.6811989100817438
0.508975263983579,0.6631299734748011,0.6811989100817438
0.5089935626839736,0.6626826029216467,0.6798365122615804
0.5090678187071735,0.663563829787234,0.6798365122615804
0.5092278012923199,0.6631158455392809,0.6784741144414169
0.5093714160315894,0.664,0.6784741144414169
0.5094360447248865,0.6635514018691588,0.6771117166212534
0.5097011058388983,0.6644385026737968,0.6771117166212534
0.5100765272731674,0.6653279785809906,0.6771117166212534
0.5104368016395219,0.6662198391420912,0.6771117166212534
0.510438126021133,0.6657718120805369,0.6757493188010899
0.5107906306024275,0.6653225806451613,0.6743869209809265
0.5108471371078058,0.6648721399730821,0.6730245231607629
0.5110526078560385,0.6657681940700808,0.6730245231607629
0.5110624146620503,0.6666666666666666,0.6730245231607629
0.5111256308659303,0.6662162162162162,0.6716621253405994
0.5113262641008486,0.6671177266576455,0.6716621253405994
0.5113394413977733,0.6666666666666666,0.670299727520436
0.5115963582204989,0.6675712347354138,0.670299727520436
0.5116565701615695,0.6671195652173914,0.6689373297002725
0.5118304270286133,0.6680272108843538,0.6689373297002725
0.5126312530409876,0.6689373297002725,0.6689373297002725
0.5131190729205635,0.6684856753069577,0.667574931880109
0.514026499421953,0.6693989071038251,0.667574931880109
0.5143620313269266,0.6703146374829001,0.667574931880109
0.514408893027527,0.6698630136986301,0.6662125340599455
0.514465201520462,0.6707818930041153,0.6662125340599455
0.514539047677056,0.6703296703296703,0.6648501362397821
0.5146970432302058,0.671251719394773,0.6648501362397821
0.5149895833893116,0.6707988980716253,0.6634877384196185
0.5150611023049574,0.6717241379310345,0.6634877384196185
0.5158874477665722,0.6712707182320442,0.662125340599455
0.5163686020661745,0.6708160442600276,0.6607629427792916
0.5164637211509548,0.6703601108033241,0.659400544959128
0.5165107744932804,0.6712898751733704,0.659400544959128
0.517131256298453,0.6722222222222223,0.659400544959128
0.5175940983935327,0.6731571627260083,0.659400544959128
0.5176380079392718,0.6740947075208914,0.659400544959128
0.5177306764383951,0.6736401673640168,0.6580381471389646
0.517918192828511,0.6745810055865922,0.6580381471389646
0.5181496422919704,0.6741258741258741,0.6566757493188011
0.5181944917336913,0.6736694677871149,0.6553133514986376
0.5182442874306961,0.6746143057503506,0.6553133514986376
0.5184219975787212,0.6741573033707865,0.6539509536784741
0.5187200529105606,0.6751054852320675,0.6539509536784741
0.5189348719654407,0.6746478873239437,0.6525885558583107
0.5189881638292431,0.6755994358251057,0.6525885558583107
0.5192441719754717,0.6765536723163842,0.6525885558583107
0.5194922169994401,0.6775106082036775,0.6525885558583107
0.519787593145845,0.6784702549575071,0.6525885558583107
0.5200463091758755,0.6794326241134752,0.6525885558583107
0.5203996833001003,0.6789772727272727,0.6512261580381471
0.5205020540773545,0.6785206258890469,0.6498637602179836
0.5206274054873891,0.6794871794871795,0.6498637602179836
0.5207486200488374,0.6804564907275321,0.6498637602179836
0.5211279727016701,0.68,0.6485013623978202
0.5214144294656692,0.6809728183118741,0.6485013623978202
0.5214617871048166,0.6805157593123209,0.6471389645776566
0.5216468662551655,0.6800573888091822,0.6457765667574932
0.5216997383125466,0.6795977011494253,0.6444141689373297
0.5218131006684359,0.6805755395683454,0.6444141689373297
0.5221473759090309,0.6801152737752162,0.6430517711171662
0.5222096044719035,0.6796536796536796,0.6416893732970027
0.5224339153620742,0.6791907514450867,0.6403269754768393
0.5227253271355454,0.678726483357453,0.6389645776566758
0.5230185731402704,0.6782608695652174,0.6376021798365122
0.5230312076599478,0.6777939042089985,0.6362397820163488
0.5231525322398018,0.6787790697674418,0.6362397820163488
0.5232609455405285,0.6783114992721979,0.6348773841961853
0.5234837478242877,0.6793002915451894,0.6348773841961853
0.5235014026187974,0.6788321167883211,0.6335149863760218
0.5235930054113386,0.6798245614035088,0.6335149863760218
0.5237495569807272,0.6793557833089312,0.6321525885558583
0.523784789784742,0.6803519061583577,0.6321525885558583
0.5241868118001161,0.6798825256975036,0.6307901907356949
0.5248840619173802,0.6794117647058824,0.6294277929155313
0.5250575198517988,0.6804123711340206,0.6294277929155313
0.5252597940299845,0.6814159292035398,0.6294277929155313
0.5253630576647702,0.6809453471196455,0.6280653950953679
0.5258929279739175,0.6819526627218935,0.6280653950953679
0.5263612110908317,0.6814814814814815,0.6267029972752044
0.5264103582004264,0.6824925816023739,0.6267029972752044
0.5264631258190807,0.6820208023774146,0.6253405994550408
0.5264700108751933,0.6830357142857143,0.6253405994550408
0.5271164117052728,0.6825633383010432,0.6239782016348774
0.5271347149717034,0.682089552238806,0.6226158038147139
0.5275309182726908,0.6831091180866966,0.6226158038147139
0.5276563937253318,0.6841317365269461,0.6226158038147139
0.5276868084541962,0.6851574212893553,0.6226158038147139
0.5277928018172048,0.6846846846846847,0.6212534059945504
0.5287477766004285,0.6857142857142857,0.6212534059945504
0.5288154355772182,0.6867469879518072,0.6212534059945504
0.528844583064081,0.6862745098039216,0.6198910081743869
0.5289631495499452,0.6873111782477341,0.6198910081743869
0.5291089180577068,0.6883509833585476,0.6198910081743869
0.529334115589554,0.6893939393939394,0.6198910081743869
0.5294932690594875,0.6889226100151745,0.6185286103542235
0.5295181666700027,0.6884498480243161,0.6171662125340599
0.5296355822109966,0.6879756468797564,0.6158038147138964
0.5298812160281781,0.6890243902439024,0.6158038147138964
0.5300749166015445,0.6900763358778625,0.6158038147138964
0.5306745184247575,0.6896024464831805,0.614441416893733
0.5310018714997154,0.6906584992343032,0.614441416893733
0.5311949936917987,0.6901840490797546,0.6130790190735694
0.5313867526613201,0.6912442396313364,0.6130790190735694
0.5315703518148954,0.6923076923076923,0.6130790190735694
0.532181743738268,0.6933744221879815,0.6130790190735694
0.5327425224186613,0.6944444444444444,0.6130790190735694
0.5328455509445778,0.6955177743431221,0.6130790190735694
0.5336879327644223,0.695046439628483,0.611716621253406
0.5340957512496647,0.6961240310077519,0.611716621253406
0.5341483624602628,0.6956521739130435,0.6103542234332425
0.5343754331729296,0.6951788491446346,0.6089918256130791
0.5346953172885326,0.6962616822429907,0.6089918256130791
0.5350152736965147,0.6973478939157566,0.6089918256130791
0.5359603992670781,0.696875,0.6076294277929155
0.5359777447554712,0.6964006259780907,0.6062670299727521
0.536250271094201,0.6959247648902821,0.6049046321525886
0.5366013640154148,0.695447409733124,0.603542234332425
0.5369203197011313,0.6949685534591195,0.6021798365122616
0.5369233786064807,0.694488188976378,0.6008174386920981
0.5369551608412808,0.695583596214511,0.6008174386920981
0.5373973805991085,0.6966824644549763,0.6008174386920981
0.5377611416722347,0.6962025316455697,0.5994550408719346
0.5382627131456829,0.6973058637083994,0.5994550408719346
0.5383489072137042,0.6984126984126984,0.5994550408719346
0.538400015732295,0.6979332273449921,0.5980926430517711
0.5384205772519383,0.697452229299363,0.5967302452316077
0.5392061188244498,0.696969696969697,0.5953678474114441
0.5393719717057163,0.6980830670926518,0.5953678474114441
0.541005897063163,0.6976,0.5940054495912807
0.5413021034819409,0.6987179487179487,0.5940054495912807
0.5413517095687321,0.6982343499197432,0.5926430517711172
0.5418470641241728,0.6977491961414791,0.5912806539509536
0.5420295841244365,0.6972624798711755,0.5899182561307902
0.5423493668802207,0.6983870967741935,0.5899182561307902
0.5423880016581522,0.6978998384491115,0.5885558583106267
0.5426548916776609,0.6974110032362459,0.5871934604904632
0.5426889295005306,0.6985413290113452,0.5871934604904632
0.5427290746540593,0.698051948051948,0.5858310626702997
0.5427366848800107,0.697560975609756,0.5844686648501363
0.5429436535265426,0.6986970684039088,0.5844686648501363
0.5429568279885001,0.6998368678629691,0.5844686648501363
0.5431152330911895,0.7009803921568627,0.5844686648501363
0.5432317825178058,0.7004909983633388,0.5831062670299727
0.5432476960518785,0.7,0.5817438692098093
0.5434835098181662,0.7011494252873564,0.5817438692098093
0.5440296971589583,0.7006578947368421,0.5803814713896458
0.5441601532632517,0.700164744645799,0.5790190735694822
0.545486205437323,0.7013201320132013,0.5790190735694822
0.5456369189187436,0.7024793388429752,0.5790190735694822
0.5457190942102037,0.7019867549668874,0.5776566757493188
0.5457858405247574,0.7014925373134329,0.5762942779291553
0.5458583665253394,0.7026578073089701,0.5762942779291553
0.5459341911100619,0.7038269550748752,0.5762942779291553
0.5460738785065089,0.705,0.5762942779291553
0.546422738965782,0.7061769616026711,0.5762942779291553
0.5466373685125074,0.705685618729097,0.5749318801089919
0.546694097305016,0.7068676716917923,0.5749318801089919
0.5468538171217884,0.7063758389261745,0.5735694822888283
0.5472033572001344,0.7075630252100841,0.5735694822888283
0.5474705527344992,0.7087542087542088,0.5735694822888283
0.5475941121369531,0.7082630691399663,0.5722070844686649
0.5478746993629138,0.7077702702702703,0.5708446866485014
0.5479815483965509,0.7089678510998308,0.5708446866485014
0.5480674588626332,0.7084745762711865,0.5694822888283378
0.5485076309362684,0.7096774193548387,0.5694822888283378
0.5488206692165366,0.7108843537414966,0.5694822888283378
0.5489634299344414,0.7120954003407155,0.5694822888283378
0.5490713010072172,0.7133105802047781,0.5694822888283378
0.5490837695558404,0.7145299145299145,0.5694822888283378
0.5491586037434062,0.7157534246575342,0.5694822888283378
0.5494927548370464,0.7152658662092625,0.5681198910081744
0.5495105231551963,0.7164948453608248,0.5681198910081744
0.5496104511875797,0.7160068846815835,0.5667574931880109
0.5498201374452827,0.7155172413793104,0.5653950953678474
0.5499705390388361,0.7150259067357513,0.5640326975476839
0.5502195268703892,0.7145328719723183,0.5626702997275205
0.5504952098291783,0.7157712305025996,0.5626702997275205
0.5505291715200109,0.7170138888888888,0.5626702997275205
0.550665844903723,0.7165217391304348,0.5613079019073569
0.5508161863989912,0.7177700348432056,0.5613079019073569
0.5514176629407392,0.7190226876090751,0.5613079019073569
0.5514766262244968,0.7185314685314685,0.5599455040871935
0.5515362617121804,0.7180385288966725,0.55858310626703
0.5515468742616239,0.7192982456140351,0.55858310626703
0.5517194416072394,0.7205623901581723,0.55858310626703
0.551899730316209,0.7200704225352113,0.5572207084468664
0.5525225540034324,0.7213403880070547,0.5572207084468664
0.5525867268988595,0.7226148409893993,0.5572207084468664
0.552779557241249,0.7221238938053097,0.555858310626703
0.5527877321184212,0.7216312056737588,0.5544959128065395
0.5528308005391535,0.7229129662522202,0.5544959128065395
0.5529353357766877,0.7224199288256228,0.553133514986376
0.5530627170881813,0.7237076648841355,0.553133514986376
0.5531373973740975,0.7232142857142857,0.5517711171662125
0.5531419018957653,0.7245080500894454,0.5517711171662125
0.5531673729590993,0.7240143369175627,0.5504087193460491
0.553240306319665,0.7235188509874326,0.5490463215258855
0.5533120754234522,0.7230215827338129,0.547683923705722
0.5535643585208209,0.723826714801444,0.5463215258855586
0.5537851553227306,0.7251356238698011,0.5463215258855586
0.554113736753353,0.7264492753623188,0.5463215258855586
0.5549638650849901,0.7259528130671506,0.5449591280653951
0.555152760950126,0.7254545454545455,0.5435967302452316
0.5553003089892291,0.7249544626593807,0.5422343324250681
0.5554270297103435,0.7244525547445255,0.5408719346049047
0.5555042095005663,0.7239488117001828,0.5395095367847411
0.5556557437574619,0.7234432234432234,0.5381471389645777
0.5560811588458359,0.7229357798165138,0.5367847411444142
0.5564963479486785,0.7242647058823529,0.5367847411444142
0.5568219477755221,0.7237569060773481,0.5354223433242506
0.5568492449731766,0.7250922509225092,0.5354223433242506
0.5568532740147757,0.7264325323475046,0.5354223433242506
0.5569231823237577,0.7277777777777777,0.5354223433242506
0.5571023486130688,0.7272727272727273,0.5340599455040872
0.5571060631024376,0.7267657992565055,0.5326975476839237
0.5571335226686085,0.7262569832402235,0.5313351498637602
0.5576820653761222,0.7257462686567164,0.5299727520435967
0.5577415219657462,0.7252336448598131,0.5286103542234333
0.5577854234149907,0.7247191011235955,0.5272479564032697
0.5578129888121751,0.724202626641651,0.5258855585831063
0.557881994936104,0.7236842105263158,0.5245231607629428
0.557959418247697,0.7250470809792844,0.5245231607629428
0.5582224084833234,0.7245283018867924,0.5231607629427792
0.5583937756126506,0.724007561436673,0.5217983651226158
0.558664449873643,0.7234848484848485,0.5204359673024523
0.5590178806839314,0.7248576850094877,0.5204359673024523
0.5593845366296735,0.7243346007604563,0.5190735694822888
0.5595250538968163,0.7257142857142858,0.5190735694822888
0.5596522611681957,0.7251908396946565,0.5177111716621253
0.5599145997239049,0.7246653919694073,0.5163487738419619
0.5599445582208591,0.7241379310344828,0.5149863760217984
0.5604149778022036,0.7236084452975048,0.5136239782016349
0.5604697491391409,0.725,0.5136239782016349
0.56051476090454,0.7244701348747592,0.5122615803814714
0.5605188319229717,0.7258687258687259,0.5122615803814714
0.5610090895206609,0.7253384912959381,0.510899182561308
0.5612077112952409,0.7248062015503876,0.5095367847411444
0.5613859945655678,0.7242718446601941,0.5081743869209809
0.5617629089910013,0.7237354085603113,0.5068119891008175
0.5619095331094437,0.723196881091618,0.5054495912806539
0.5619720015230072,0.72265625,0.5040871934604905
0.5621840951122804,0.7240704500978473,0.5040871934604905
0.5622933376485612,0.7235294117647059,0.502724795640327
0.5623346777228427,0.7229862475442044,0.5013623978201635
0.5623728010172346,0.7224409448818898,0.5
0.5624496178777261,0.7218934911242604,0.4986376021798365
0.5625782814288939,0.7213438735177866,0.49727520435967304
0.5627789556628177,0.7207920792079208,0.49591280653950953
0.5627922508745082,0.7222222222222222,0.49591280653950953
0.562832338692602,0.7216699801192843,0.494550408719346
0.5629662687505254,0.7231075697211156,0.494550408719346
0.5629714693047676,0.7245508982035929,0.494550408719346
0.563137453541839,0.726,0.494550408719346
0.563766464331049,0.7254509018036072,0.49318801089918257
0.5640638577971957,0.7248995983935743,0.49182561307901906
0.5642165188726141,0.7263581488933601,0.49182561307901906
0.564697670485881,0.7278225806451613,0.49182561307901906
0.5648543357462233,0.7292929292929293,0.49182561307901906
0.5649079308705993,0.7307692307692307,0.49182561307901906
0.5649975602168901,0.7302231237322515,0.4904632152588556
0.565399531386009,0.7296747967479674,0.4891008174386921
0.5656859667829787,0.7291242362525459,0.4877384196185286
0.5657406952196891,0.7306122448979592,0.4877384196185286
0.5660298211050394,0.7321063394683026,0.4877384196185286
0.5662530635600145,0.7336065573770492,0.4877384196185286
0.5664880528933902,0.7330595482546202,0.48637602179836514
0.5667780400202715,0.7345679012345679,0.48637602179836514
0.5669150995709494,0.734020618556701,0.48501362397820164
0.5669556981477891,0.7334710743801653,0.48365122615803813
0.5671524973111752,0.7349896480331263,0.48365122615803813
0.567398533809908,0.7365145228215768,0.48365122615803813
0.5674302061758518,0.735966735966736,0.4822888283378747
0.5676770803437549,0.7354166666666667,0.48092643051771117
0.5680949352207032,0.7348643006263048,0.47956403269754766
0.5682691136760217,0.7343096234309623,0.4782016348773842
0.5683193686794834,0.7337526205450734,0.4768392370572207
0.568692974306263,0.7352941176470589,0.4768392370572207
0.5687167309276581,0.7368421052631579,0.4768392370572207
0.5688540104899221,0.7383966244725738,0.4768392370572207
0.5689174554694664,0.7399577167019028,0.4768392370572207
0.5692918992192406,0.739406779661017,0.47547683923705725
0.569474442006386,0.7409766454352441,0.47547683923705725
0.569570779184232,0.7425531914893617,0.47547683923705725
0.5696698372578114,0.7420042643923241,0.47411444141689374
0.570087497702422,0.7435897435897436,0.47411444141689374
0.5704651588224056,0.7430406852248393,0.47275204359673023
0.5707884425252934,0.7446351931330472,0.47275204359673023
0.5708044928632037,0.7462365591397849,0.47275204359673023
0.5708523019527701,0.7456896551724138,0.4713896457765668
0.5715110370915897,0.7451403887688985,0.47002724795640327
0.5716827154534303,0.7445887445887446,0.46866485013623976
0.5718006724147748,0.7440347071583514,0.4673024523160763
0.5719097544453603,0.7434782608695653,0.4659400544959128
0.5723909637681552,0.7450980392156863,0.4659400544959128
0.5725098454154709,0.7467248908296943,0.4659400544959128
0.5725357317827465,0.7483588621444202,0.4659400544959128
0.5727473969310745,0.75,0.4659400544959128
0.5727787292797352,0.7494505494505495,0.4645776566757493
0.5728933200211139,0.748898678414097,0.46321525885558584
0.5730603841532108,0.7483443708609272,0.46185286103542234
0.5732604250508978,0.7477876106194691,0.4604904632152589
0.5733110560832144,0.7472283813747228,0.4591280653950954
0.574338361653326,0.7488888888888889,0.4591280653950954
0.5747411188311313,0.7483296213808464,0.45776566757493187
0.5747662383601765,0.7477678571428571,0.4564032697547684
0.5749249306173502,0.7494407158836689,0.4564032697547684
0.5750263033955719,0.7488789237668162,0.4550408719346049
0.5750443806045614,0.748314606741573,0.4536784741144414
0.5750922864302171,0.7477477477477478,0.45231607629427795
0.5752483543551985,0.7471783295711061,0.45095367847411444
0.5754574033765526,0.746606334841629,0.44959128065395093
0.5756765035161127,0.7482993197278912,0.44959128065395093
0.575854085011579,0.75,0.44959128065395093
0.5761036662794161,0.7494305239179955,0.4482288828337875
0.576130447684415,0.7488584474885844,0.44686648501362397
0.5764019975433025,0.7482837528604119,0.44550408719346046
0.5766283855917195,0.7477064220183486,0.444141689373297
0.5766496857465508,0.7471264367816092,0.4427792915531335
0.5768018545039945,0.7465437788018433,0.44141689373297005
0.5768470160683765,0.745958429561201,0.44005449591280654
0.5768972254171574,0.7453703703703703,0.43869209809264303
0.5769193291699769,0.7447795823665894,0.4373297002724796
0.5770473636847996,0.7465116279069768,0.4373297002724796
0.5770893663294716,0.7482517482517482,0.4373297002724796
0.5772950343046064,0.7476635514018691,0.4359673024523161
0.5773252538679966,0.747072599531616,0.43460490463215257
0.5773741724504929,0.7488262910798122,0.43460490463215257
0.5777849102483682,0.7482352941176471,0.4332425068119891
0.5778244686232279,0.7476415094339622,0.4318801089918256
0.5782754640190906,0.7494089834515366,0.4318801089918256
0.5783263003434573,0.7488151658767772,0.4305177111716621
0.5786963956786523,0.7505938242280285,0.4305177111716621
0.5790579279372051,0.75,0.42915531335149865
0.5790925798384989,0.7494033412887828,0.42779291553133514
0.5792185010518675,0.7488038277511961,0.4264305177111717
0.5795393934904869,0.750599520383693,0.4264305177111717
0.5795570489510617,0.7524038461538461,0.4264305177111717
0.5796450107664861,0.7542168674698795,0.4264305177111717
0.5796573433194899,0.7536231884057971,0.4250681198910082
0.5798447944172481,0.7530266343825666,0.42370572207084467
0.5800706937033437,0.7524271844660194,0.4223433242506812
0.580181096368037,0.7518248175182481,0.4209809264305177
0.580257467253642,0.751219512195122,0.4196185286103542
0.5802666102810463,0.7530562347188264,0.4196185286103542
0.580358989533105,0.7549019607843137,0.4196185286103542
0.5804250637756259,0.7542997542997543,0.41825613079019075
0.5804476447613313,0.7561576354679803,0.41825613079019075
0.5804704510175598,0.7555555555555555,0.41689373297002724
0.5805030655545418,0.754950495049505,0.41553133514986373
0.5812490096572125,0.7543424317617866,0.4141689373297003
0.5812624461777781,0.7562189054726368,0.4141689373297003
0.5813606776265563,0.7581047381546134,0.4141689373297003
0.5813691741416951,0.7575,0.4128065395095368
0.5816345281199862,0.7568922305764411,0.4114441416893733
0.5817953350439868,0.7562814070351759,0.4100817438692098
0.5820055656919679,0.7556675062972292,0.4087193460490463
0.5827606449048504,0.7575757575757576,0.4087193460490463
0.5829307173941385,0.7569620253164557,0.40735694822888285
0.5830585977090399,0.7588832487309645,0.40735694822888285
0.5833933059463682,0.7582697201017812,0.40599455040871935
0.5836168657418668,0.7576530612244898,0.40463215258855584
0.5837904233162093,0.7570332480818415,0.4032697547683924
0.5842497650134405,0.7589743589743589,0.4032697547683924
0.584355785949822,0.7583547557840618,0.4019073569482289
0.5843966838816678,0.7577319587628866,0.40054495912806537
0.5843976447544186,0.7571059431524548,0.3991825613079019
0.5844126315728129,0.7564766839378239,0.3978201634877384
0.585192838896717,0.7558441558441559,0.39645776566757496
0.5852278960240025,0.7552083333333334,0.39509536784741145
0.5852290450897027,0.7571801566579635,0.39509536784741145
0.5852671202915618,0.756544502617801,0.39373297002724794
0.5854046400154169,0.7559055118110236,0.3923705722070845
0.5855582693956141,0.7578947368421053,0.3923705722070845
0.5857117322525379,0.7598944591029023,0.3923705722070845
0.5862668274194107,0.7592592592592593,0.391008174386921
0.5869889710738758,0.7586206896551724,0.3896457765667575
0.5870939156176116,0.7579787234042553,0.388283378746594
0.5871551609115808,0.76,0.388283378746594
0.5875954751015365,0.7593582887700535,0.3869209809264305
0.5876137972394482,0.7613941018766756,0.3869209809264305
0.5879613903893692,0.7634408602150538,0.3869209809264305
0.5881041898562356,0.7628032345013477,0.385558583106267
0.5883788755339103,0.7648648648648648,0.385558583106267
0.5884347467608156,0.7642276422764228,0.38419618528610355
0.5885178928067673,0.7635869565217391,0.38283378746594005
0.5887675980056093,0.7629427792915532,0.3814713896457766
0.5898953327821982,0.7650273224043715,0.3814713896457766
0.5901724673867734,0.7643835616438356,0.3801089918256131
0.5903137387561312,0.7664835164835165,0.3801089918256131
0.5903862546315226,0.7658402203856749,0.3787465940054496
0.5906820383329063,0.7679558011049724,0.3787465940054496
0.5907255351119527,0.7673130193905817,0.3773841961852861
0.5915300334761735,0.7666666666666667,0.3760217983651226
0.5916930013363992,0.766016713091922,0.3746594005449591
