fpr,tpr,threshold
0.7575757575757576,0.9118773946360154,0.36599648413595526
0.7607655502392344,0.9118773946360154,0.3642482891903711
0.7607655502392344,0.9144316730523627,0.3630847874290629
0.7655502392344498,0.9144316730523627,0.36074608384961987
0.7655502392344498,0.9157088122605364,0.35871051932896625
0.7671451355661882,0.9157088122605364,0.35782212078878844
0.7671451355661882,0.9169859514687101,0.3576652425803654
0.7687400318979266,0.9169859514687101,0.35744318757195886
0.7687400318979266,0.9195402298850575,0.35518422605858574
0.7719298245614035,0.9195402298850575,0.3538943293465599
0.7719298245614035,0.9233716475095786,0.3516764815566302
0.7767145135566188,0.9233716475095786,0.34934283833150065
0.7767145135566188,0.9246487867177522,0.34859116513239075
0.784688995215311,0.9246487867177522,0.34634209322452586
0.784688995215311,0.9259259259259259,0.34624002905943924
0.7862838915470495,0.9259259259259259,0.34602989534726897
0.7862838915470495,0.9272030651340997,0.34524678295094624
0.7894736842105263,0.9272030651340997,0.344667854176592
0.7894736842105263,0.929757343550447,0.34398509405073413
0.7942583732057417,0.929757343550447,0.3427072885767137
0.7942583732057417,0.9310344827586207,0.3418652437854974
0.8006379585326954,0.9310344827586207,0.33949950502359283
0.8006379585326954,0.9323116219667944,0.33918295481907446
0.8022328548644339,0.9323116219667944,0.33918049011543344
0.8022328548644339,0.9348659003831418,0.33714522435957234
0.8054226475279107,0.9348659003831418,0.3367170742366107
0.8054226475279107,0.9361430395913155,0.3366188157922649
0.8086124401913876,0.9361430395913155,0.33646008157687324
0.8086124401913876,0.9399744572158365,0.33594836189997107
0.8118022328548644,0.9399744572158365,0.33438918953112245
0.8118022328548644,0.9425287356321839,0.3339068789526585
0.8133971291866029,0.9425287356321839,0.3326472047615308
0.8133971291866029,0.9438058748403576,0.33261296578224164
0.8229665071770335,0.9438058748403576,0.3284906154327687
0.8229665071770335,0.9450830140485313,0.328478847295885
0.8277511961722488,0.9450830140485313,0.32694530347934264
0.8277511961722488,0.946360153256705,0.3252494575931838
0.8325358851674641,0.946360153256705,0.32505739856240695
0.8325358851674641,0.9476372924648787,0.32502219733506693
0.8341307814992025,0.9476372924648787,0.3248709399235238
0.8341307814992025,0.9489144316730523,0.3242321989500121
0.835725677830941,0.9489144316730523,0.32383552484940026
0.835725677830941,0.9501915708812261,0.32329857334119855
0.8389154704944178,0.9501915708812261,0.3215407048968045
0.8405103668261563,0.9514687100893997,0.321464764615689
0.8437001594896332,0.9514687100893997,0.32117542495063656
0.8437001594896332,0.9527458492975734,0.32102483271862226
0.8516746411483254,0.9527458492975734,0.3195971525698446
0.8516746411483254,0.9540229885057471,0.3195151874882511
0.8644338118022329,0.9540229885057471,0.31605197020869696
0.8644338118022329,0.9553001277139208,0.31549859147894693
0.8660287081339713,0.9553001277139208,0.31475867842409144
0.8660287081339713,0.9565772669220945,0.3138597102066256
0.8740031897926634,0.9565772669220945,0.31108650799364995
0.8740031897926634,0.9591315453384419,0.31024468161909113
0.8755980861244019,0.9591315453384419,0.3098517012454171
0.8755980861244019,0.9604086845466155,0.3098376730615771
0.8771929824561403,0.9604086845466155,0.3094579996350994
0.8771929824561403,0.9629629629629629,0.30807378408287767
0.8899521531100478,0.9629629629629629,0.3061250643966662
0.8899521531100478,0.9642401021711366,0.30548041896469585
0.8995215311004785,0.9642401021711366,0.30298425053735634
0.8995215311004785,0.966794380587484,0.30231438528859234
0.9043062200956937,0.966794380587484,0.3013486338552853
0.9043062200956937,0.9693486590038314,0.3002183223456113
0.9059011164274322,0.9693486590038314,0.30008151800740973
0.9059011164274322,0.9719029374201787,0.29949323030920594
0.9090909090909091,0.9719029374201787,0.2992268979177004
0.9090909090909091,0.9731800766283525,0.2992192526749362
0.9154704944178629,0.9731800766283525,0.29708269375444246
0.9154704944178629,0.9744572158365262,0.29703861359814704
0.9186602870813397,0.9744572158365262,0.29651946756655734
0.9186602870813397,0.9757343550446999,0.29641986248894947
0.9202551834130781,0.9757343550446999,0.29636364990709535
0.9202551834130781,0.9770114942528736,0.2962494812046196
0.9266347687400319,0.9770114942528736,0.2938137990798938
0.9298245614035088,0.9770114942528736,0.2905603165344888
0.9457735247208932,0.9770114942528736,0.28674122118836914
0.9457735247208932,0.9782886334610472,0.2851520196047614
0.94896331738437,0.9782886334610472,0.28272591428399535
0.94896331738437,0.9808429118773946,0.2821705240315213
0.9537480063795853,0.9808429118773946,0.2794903683110158
0.9537480063795853,0.9821200510855683,0.2793639419243785
0.9553429027113237,0.9821200510855683,0.2788718818639183
0.9553429027113237,0.9846743295019157,0.2768389825692337
0.9728867623604466,0.9846743295019157,0.26589275364907833
0.9728867623604466,0.9859514687100894,0.26587370962052176
0.9760765550239234,0.9859514687100894,0.26500171750899604
0.9760765550239234,0.9872286079182631,0.26434914989441255
0.9792663476874003,0.9872286079182631,0.2614156873481503
0.9792663476874003,0.9885057471264368,0.26028110715779545
0.9808612440191388,0.9885057471264368,0.25900654398556305
0.9808612440191388,0.9897828863346104,0.25709715369048347
0.9872408293460925,0.9897828863346104,0.2540928952464165
0.9872408293460925,0.9910600255427842,0.2536538941558371
0.9904306220095693,0.9910600255427842,0.2509994586730761
0.9904306220095693,0.9974457215836526,0.24266170498673023
0.9952153110047847,0.9974457215836526,0.23713228865228653
0.9952153110047847,0.9987228607918263,0.23701736020981234
0.9984051036682615,0.9987228607918263,0.22377615883103885
0.9984051036682615,1.0,0.21061517310632163
1.0,1.0,0.20986719572110735
