threshold,precision,recall
0.4071855843067169,0.5506677140612726,0.9550408719346049
0.40733033418655396,0.5511006289308176,0.9550408719346049
0.4077553451061249,0.5515342250196695,0.9550408719346049
0.40813228487968445,0.5519685039370079,0.9550408719346049
0.40832439064979553,0.5524034672970843,0.9550408719346049
0.4084601402282715,0.55327545382794,0.9550408719346049
0.40847429633140564,0.5533596837944664,0.9536784741144414
0.4085487127304077,0.5537974683544303,0.9536784741144414
0.4085664451122284,0.5542359461599367,0.9536784741144414
0.40876320004463196,0.554675118858954,0.9536784741144414
0.4090465009212494,0.5551149881046789,0.9536784741144414
0.40916016697883606,0.5555555555555556,0.9536784741144414
0.4092383086681366,0.5564387917329093,0.9536784741144414
0.40952593088150024,0.5568814638027049,0.9536784741144414
0.40983670949935913,0.5573248407643312,0.9536784741144414
0.4100421965122223,0.5569721115537849,0.952316076294278
0.4105607271194458,0.5570630486831604,0.9509536784741145
0.4105759263038635,0.5575079872204473,0.9509536784741145
0.4107571840286255,0.5579536370903277,0.9509536784741145
0.41094881296157837,0.5584,0.9509536784741145
0.4109509289264679,0.5580464371497198,0.9495912806539509
0.4109726548194885,0.5584935897435898,0.9495912806539509
0.41173169016838074,0.5589414595028067,0.9495912806539509
0.41200223565101624,0.5593900481540931,0.9495912806539509
0.4122982323169708,0.5590361445783133,0.9482288828337875
0.412480890750885,0.5586816720257235,0.946866485013624
0.41285088658332825,0.5583266291230893,0.9455040871934605
0.4133704602718353,0.5587761674718197,0.9455040871934605
0.4134139120578766,0.5592264302981467,0.9455040871934605
0.4134909212589264,0.5588709677419355,0.944141689373297
0.41360217332839966,0.5585149313962873,0.9427792915531336
0.41370129585266113,0.5589660743134087,0.9427792915531336
0.4137566387653351,0.5586095392077607,0.94141689373297
0.4139178395271301,0.558252427184466,0.9400544959128065
0.41439712047576904,0.5578947368421052,0.9386920980926431
0.4149381220340729,0.5583468395461912,0.9386920980926431
0.41557419300079346,0.5579886455798865,0.9373297002724795
0.4158226251602173,0.5584415584415584,0.9373297002724795
0.41606947779655457,0.5588952071486596,0.9373297002724795
0.4169234335422516,0.5593495934959349,0.9373297002724795
0.4170258343219757,0.5598047192839707,0.9373297002724795
0.4172396957874298,0.5594462540716613,0.9359673024523161
0.4174102246761322,0.5590872045639772,0.9346049046321526
0.4178942143917084,0.5595432300163132,0.9346049046321526
0.4180367588996887,0.56,0.9346049046321526
0.4184860587120056,0.559640522875817,0.9332425068119891
0.419057160615921,0.5600981193785772,0.9332425068119891
0.41915765404701233,0.5597381342062193,0.9318801089918256
0.4193388521671295,0.5593775593775594,0.9305177111716622
0.41944482922554016,0.5598360655737705,0.9305177111716622
0.41987699270248413,0.5602953240360952,0.9305177111716622
0.4199071526527405,0.5607553366174056,0.9305177111716622
0.4199364185333252,0.561216105176664,0.9305177111716622
0.4200276732444763,0.5616776315789473,0.9305177111716622
0.42025700211524963,0.5621399176954732,0.9305177111716622
0.420401394367218,0.5626029654036244,0.9305177111716622
0.4204062521457672,0.5630667765869745,0.9305177111716622
