threshold,precision,recall
0.41827688561961546,0.6155580608793687,0.773371104815864
0.418336918406453,0.6162528216704289,0.773371104815864
0.41838695783396646,0.615819209039548,0.7719546742209632
0.41840808447742056,0.6153846153846154,0.7705382436260623
0.4193031193167657,0.6160815402038505,0.7705382436260623
0.4197044694365445,0.6167800453514739,0.7705382436260623
0.4212823546566499,0.6163450624290578,0.7691218130311614
0.42153383559202773,0.615909090909091,0.7677053824362606
0.42163603608743,0.6166097838452788,0.7677053824362606
0.42179047711157647,0.6161731207289294,0.7662889518413598
0.4219735177413681,0.6168757126567845,0.7662889518413598
0.42201452671454165,0.617579908675799,0.7662889518413598
0.4225586720127886,0.6171428571428571,0.7648725212464589
0.4226057395851582,0.6178489702517163,0.7648725212464589
0.42400044798737135,0.6185567010309279,0.7648725212464589
0.4241318846099295,0.6192660550458715,0.7648725212464589
0.42428146092127206,0.6199770378874856,0.7648725212464589
0.42509268939535205,0.6206896551724138,0.7648725212464589
0.4251582429838786,0.6214039125431531,0.7648725212464589
0.42551170834556185,0.6209677419354839,0.7634560906515581
0.4256088453350907,0.621683967704729,0.7634560906515581
0.4259805348820494,0.6224018475750578,0.7634560906515581
0.42656566384304706,0.6219653179190752,0.7620396600566572
0.4267593182222806,0.6226851851851852,0.7620396600566572
0.42704046041026344,0.6234067207415991,0.7620396600566572
0.42819970126420837,0.622969837587007,0.7606232294617564
0.4285929277323721,0.6236933797909407,0.7606232294617564
0.4289882099916545,0.6244186046511628,0.7606232294617564
0.42907962994771387,0.6251455180442375,0.7606232294617564
0.4294760231281304,0.6258741258741258,0.7606232294617564
0.42969022758911163,0.6266044340723453,0.7606232294617564
0.4298732223877847,0.6273364485981309,0.7606232294617564
0.4300696370209971,0.6280701754385964,0.7606232294617564
0.4303568152209068,0.6276346604215457,0.7592067988668555
0.4304622880009262,0.6283704572098476,0.7592067988668555
0.43146306222450054,0.6279342723004695,0.7577903682719547
0.43159295381805496,0.6286721504112809,0.7577903682719547
0.43159344934608446,0.6282352941176471,0.7563739376770539
0.43219750755041697,0.6277974087161367,0.7549575070821529
0.43357220351265296,0.6273584905660378,0.7535410764872521
0.43365926958752177,0.628099173553719,0.7535410764872521
0.43376697362934585,0.6288416075650118,0.7535410764872521
0.43447196955141953,0.6284023668639053,0.7521246458923513
0.4345277540212919,0.6291469194312796,0.7521246458923513
0.43610168987452624,0.6298932384341637,0.7521246458923513
0.43620486972462985,0.6306413301662708,0.7521246458923513
0.43666588525744704,0.6313912009512486,0.7521246458923513
0.43690020377263944,0.6309523809523809,0.7507082152974505
0.4372050014605078,0.6317044100119189,0.7507082152974505
0.4387821654332233,0.6324582338902148,0.7507082152974505
0.43883090651340806,0.6332138590203107,0.7507082152974505
0.43897406594987703,0.6327751196172249,0.7492917847025495
0.43963205613324485,0.6335329341317365,0.7492917847025495
0.44004282702323905,0.6330935251798561,0.7478753541076487
0.4411707245520159,0.6326530612244898,0.7464589235127479
0.4419037388265895,0.6322115384615384,0.7450424929178471
0.4421205976008421,0.631768953068592,0.7436260623229461
0.4430947987816758,0.6325301204819277,0.7436260623229461
0.4434489036356632,0.632086851628468,0.7422096317280453
0.44361067577252944,0.6316425120772947,0.7407932011331445
0.44412781454410255,0.6324062877871826,0.7407932011331445
0.4445162360304285,0.6331719128329297,0.7407932011331445
0.4451745734810799,0.6339393939393939,0.7407932011331445
0.4463678725540129,0.633495145631068,0.7393767705382436
0.4463775718929717,0.6342648845686513,0.7393767705382436
0.4468636904694392,0.635036496350365,0.7393767705382436
0.4468646525808393,0.6358099878197321,0.7393767705382436
0.4471592314162658,0.6353658536585366,0.7379603399433428
0.447808833716854,0.6349206349206349,0.7365439093484419
0.44781309199369396,0.6356968215158925,0.7365439093484419
0.4482692329405187,0.6352509179926561,0.7351274787535411
0.44880068133006956,0.6360294117647058,0.7351274787535411
0.44895869262160526,0.6368098159509202,0.7351274787535411
0.44913045375789784,0.6375921375921376,0.7351274787535411
0.44920175400351364,0.6383763837638377,0.7351274787535411
0.4496989913643615,0.6391625615763546,0.7351274787535411
0.44975326897376355,0.6387176325524044,0.7337110481586402
0.44982550732546844,0.6382716049382716,0.7322946175637394
0.4500889935467917,0.6378244746600742,0.7308781869688386
0.45012810934339637,0.6373762376237624,0.7294617563739377
0.4503460898865492,0.6381660470879802,0.7294617563739377
0.45068813385263373,0.6389578163771712,0.7294617563739377
0.45101923874179967,0.6385093167701863,0.7280453257790368
0.45171950063792426,0.6393034825870647,0.7280453257790368
0.4517345202043756,0.6400996264009963,0.7280453257790368
0.4518954889166322,0.6408977556109726,0.7280453257790368
0.4524195990166057,0.6404494382022472,0.726628895184136
0.45393542295189127,0.64,0.7252124645892352
0.45453026413198616,0.639549436795995,0.7237960339943342
0.45558601167494844,0.6403508771929824,0.7237960339943342
0.45585443222281935,0.6411543287327478,0.7237960339943342
0.4559354146395306,0.6419597989949749,0.7237960339943342
0.4565327246248682,0.6427672955974842,0.7237960339943342
0.4566025994512363,0.6423173803526449,0.7223796033994334
0.45709185853774165,0.6431273644388399,0.7223796033994334
0.45745702367573027,0.6439393939393939,0.7223796033994334
0.4581634801465926,0.6434892541087232,0.7209631728045326
0.4582475850572404,0.6430379746835443,0.7195467422096318
0.45988426007124916,0.6438529784537389,0.7195467422096318
0.4612472291040132,0.6434010152284264,0.7181303116147308
0.46134890740334683,0.6442185514612452,0.7181303116147308
0.46160138842094023,0.6450381679389313,0.7181303116147308
0.46166566409684495,0.6445859872611465,0.71671388101983
0.4621558656694728,0.6454081632653061,0.71671388101983
0.46238741216077645,0.644955300127714,0.7152974504249292
0.4624646834823315,0.6457800511508951,0.7152974504249292
0.4625810899187841,0.645326504481434,0.7138810198300283
0.46264212052197645,0.6461538461538462,0.7138810198300283
0.4633705587701827,0.6469833119383825,0.7138810198300283
0.46343517622610036,0.6478149100257069,0.7138810198300283
0.46345723107222536,0.6473616473616474,0.7124645892351275
0.4635372861324075,0.6481958762886598,0.7124645892351275
0.4645893902674005,0.6490322580645161,0.7124645892351275
0.46547660297493165,0.648578811369509,0.7110481586402266
0.46572015014893986,0.648124191461837,0.7096317280453258
0.4657270389843901,0.6489637305699482,0.7096317280453258
0.4662431187203678,0.648508430609598,0.7082152974504249
0.4666341941353444,0.6480519480519481,0.7067988668555241
0.46664911644978746,0.6488946684005201,0.7067988668555241
0.4669895860942308,0.6497395833333334,0.7067988668555241
0.4669928738279426,0.6492829204693612,0.7053824362606232
0.46706291661907756,0.6488250652741514,0.7039660056657224
0.46741189933921173,0.6496732026143791,0.7039660056657224
0.46841812018791623,0.6492146596858639,0.7025495750708215
0.4689378679530371,0.6500655307994757,0.7025495750708215
0.4690673112806956,0.6509186351706037,0.7025495750708215
0.4692159665508019,0.6517739816031537,0.7025495750708215
0.46945570313254825,0.6526315789473685,0.7025495750708215
0.46949574179908427,0.6534914361001317,0.7025495750708215
0.46961920338939833,0.6530343007915568,0.7011331444759207
0.4699614916908772,0.6525759577278731,0.6997167138810199
0.4699978431313802,0.6534391534391535,0.6997167138810199
0.4700158527318945,0.6543046357615894,0.6997167138810199
0.4705136369224837,0.6538461538461539,0.6983002832861189
0.4710437232765601,0.6547144754316069,0.6983002832861189
0.4710718359492309,0.6555851063829787,0.6983002832861189
0.47141283058734224,0.6564580559254327,0.6983002832861189
0.47289868731879386,0.6573333333333333,0.6983002832861189
0.4735132997584766,0.6582109479305741,0.6983002832861189
0.4737128095713069,0.6590909090909091,0.6983002832861189
0.4739330924645765,0.6599732262382865,0.6983002832861189
0.47424260587979455,0.6595174262734584,0.6968838526912181
0.4747667522804368,0.6604026845637584,0.6968838526912181
0.47491260525735834,0.6612903225806451,0.6968838526912181
0.47530402428596175,0.6608344549125168,0.6954674220963173
0.4754780333348202,0.6617250673854448,0.6954674220963173
0.4754875498297616,0.6612685560053981,0.6940509915014165
0.4755849129577057,0.6608108108108108,0.6926345609065155
0.47594545944661876,0.6617050067658998,0.6926345609065155
0.4761020517566922,0.6626016260162602,0.6926345609065155
0.4761803574108692,0.6635006784260515,0.6926345609065155
0.47628791653125946,0.6644021739130435,0.6926345609065155
0.47683597274906064,0.6653061224489796,0.6926345609065155
0.4768404645142343,0.6662125340599455,0.6926345609065155
0.4775011337255637,0.6671214188267395,0.6926345609065155
0.47756230249707116,0.6666666666666666,0.6912181303116147
0.47761758412342387,0.6662106703146374,0.6898016997167139
0.47764842577502453,0.6657534246575343,0.6883852691218131
0.47815156695799127,0.6652949245541838,0.6869688385269122
0.47831566257454733,0.6662087912087912,0.6869688385269122
0.47851135772461173,0.6671251719394773,0.6869688385269122
0.4786851592358864,0.6666666666666666,0.6855524079320113
0.4789853619895269,0.6662068965517242,0.6841359773371105
0.47899031615156634,0.6671270718232044,0.6841359773371105
0.4793330832174182,0.6666666666666666,0.6827195467422096
0.48040877852685704,0.6662049861495845,0.6813031161473088
0.4804960247587062,0.665742024965326,0.6798866855524079
0.48116924067609634,0.6666666666666666,0.6798866855524079
0.48193079672259426,0.6675938803894298,0.6798866855524079
0.4819857732468591,0.6685236768802229,0.6798866855524079
0.4827590074421223,0.6680613668061367,0.6784702549575071
0.4831512821267833,0.6675977653631285,0.6770538243626062
0.48344532772341625,0.6685314685314685,0.6770538243626062
0.4835807232865794,0.6680672268907563,0.6756373937677054
0.48413499222557405,0.667601683029453,0.6742209631728046
0.4843469676284114,0.6685393258426966,0.6742209631728046
0.4845130657058316,0.6694796061884669,0.6742209631728046
0.48539439789833755,0.6690140845070423,0.6728045325779037
0.4853995476039967,0.6685472496473907,0.6713881019830028
0.4860351390683238,0.6680790960451978,0.669971671388102
0.48651237920030743,0.669024045261669,0.669971671388102
0.4868320640762653,0.669971671388102,0.669971671388102
0.4872568214234223,0.6709219858156028,0.669971671388102
0.48726260396522875,0.671875,0.669971671388102
0.4882773251677724,0.6728307254623044,0.669971671388102
0.4884226386012963,0.6737891737891738,0.669971671388102
0.48870710168244935,0.6733238231098431,0.6685552407932012
0.48922381601883763,0.6728571428571428,0.6671388101983002
0.48968162419972955,0.6738197424892703,0.6671388101983002
0.4899146049873114,0.673352435530086,0.6657223796033994
0.4900083288224701,0.6743185078909613,0.6657223796033994
0.49023541720580105,0.6752873563218391,0.6657223796033994
0.4906853688934248,0.6748201438848921,0.6643059490084986
0.4909973338040997,0.6757925072046109,0.6643059490084986
0.49104102043854414,0.6767676767676768,0.6643059490084986
0.4917297513020108,0.6763005780346821,0.6628895184135978
0.4921945608901976,0.6772793053545586,0.6628895184135978
0.49228095393679916,0.6782608695652174,0.6628895184135978
0.49297651122381286,0.6792452830188679,0.6628895184135978
0.4929853429279759,0.6787790697674418,0.6614730878186968
0.49311859754556964,0.6797671033478894,0.6614730878186968
0.49330063039023714,0.6807580174927114,0.6614730878186968
0.4935124465510088,0.6802919708029197,0.660056657223796
0.49367262483094654,0.6798245614035088,0.6586402266288952
0.4938468143928028,0.6793557833089312,0.6572237960339944
0.4939067980973057,0.6788856304985337,0.6558073654390935
0.49393632640453006,0.6784140969162996,0.6543909348441926
0.4940092722473765,0.6794117647058824,0.6543909348441926
0.4941188022568811,0.6804123711340206,0.6543909348441926
0.4941714942444849,0.6799410029498525,0.6529745042492918
0.4942378397185204,0.6809453471196455,0.6529745042492918
0.49476925804575,0.6804733727810651,0.6515580736543909
0.4947916977267466,0.6814814814814815,0.6515580736543909
0.49487849190806565,0.6810089020771514,0.6501416430594901
0.49494126816642303,0.6820208023774146,0.6501416430594901
0.4953029331902539,0.6830357142857143,0.6501416430594901
0.49596857538508465,0.6825633383010432,0.6487252124645893
0.4966662895819902,0.682089552238806,0.6473087818696884
0.4969282945792932,0.6831091180866966,0.6473087818696884
0.4971454172721361,0.6826347305389222,0.6458923512747875
0.49729096820865465,0.6821589205397302,0.6444759206798867
0.4973736336508945,0.6816816816816816,0.6430594900849859
0.49773277951633677,0.681203007518797,0.6416430594900849
0.49795454006870715,0.6807228915662651,0.6402266288951841
0.4980167960943986,0.6817496229260935,0.6402266288951841
0.498311755638118,0.6827794561933535,0.6402266288951841
0.4984353448256487,0.6822995461422088,0.6388101983002833
0.498477629707403,0.6818181818181818,0.6373937677053825
0.4987918773515969,0.6828528072837633,0.6373937677053825
0.4988831347708445,0.6838905775075987,0.6373937677053825
0.4990509543516823,0.684931506849315,0.6373937677053825
0.49911316639954023,0.6844512195121951,0.6359773371104815
0.49915148257220915,0.683969465648855,0.6345609065155807
0.49947860304346914,0.6834862385321101,0.6331444759206799
0.4997449942868574,0.6830015313935681,0.6317280453257791
0.5008026211545272,0.6840490797546013,0.6317280453257791
0.5016935283170169,0.6835637480798771,0.6303116147308782
0.5022541233941442,0.683076923076923,0.6288951841359773
0.5025415525044702,0.6825885978428351,0.6274787535410765
0.5026595455115741,0.683641975308642,0.6274787535410765
0.502865526980357,0.6831530139103554,0.6260623229461756
0.5031017247824364,0.6826625386996904,0.6246458923512748
0.5031485901115613,0.6837209302325581,0.6246458923512748
0.5032390049256977,0.6847826086956522,0.6246458923512748
0.5032959707806192,0.6858475894245724,0.6246458923512748
0.503434153429944,0.6869158878504673,0.6246458923512748
0.5037039453243699,0.6879875195007801,0.6246458923512748
0.503808638479528,0.6875,0.623229461756374
0.5047974557993293,0.6885758998435054,0.623229461756374
0.5062364495268081,0.6880877742946708,0.6218130311614731
0.5066246375826245,0.6875981161695447,0.6203966005665722
0.5068696079727092,0.6871069182389937,0.6189801699716714
0.5069041048541011,0.6881889763779527,0.6189801699716714
0.5070396214539076,0.6892744479495269,0.6189801699716714
0.5074956609794511,0.6903633491311216,0.6189801699716714
0.5075137472234273,0.689873417721519,0.6175637393767706
0.507691963065274,0.6893819334389857,0.6161473087818697
0.5077983985830922,0.6888888888888889,0.6147308781869688
0.5078648844119766,0.6899841017488076,0.6147308781869688
0.508545658187917,0.6894904458598726,0.613314447592068
0.5086994517587402,0.6905901116427432,0.613314447592068
0.5090986435925647,0.6916932907348243,0.613314447592068
0.5091381553657347,0.6928,0.613314447592068
0.5091923803713942,0.6939102564102564,0.613314447592068
0.5093450587978546,0.695024077046549,0.613314447592068
0.5100344730167751,0.6961414790996785,0.613314447592068
0.5101958127080649,0.6972624798711755,0.613314447592068
0.5103101124147643,0.6967741935483871,0.6118980169971672
0.5108336649227556,0.6962843295638126,0.6104815864022662
0.5113032341945305,0.6974110032362459,0.6104815864022662
0.5118180509815116,0.6985413290113452,0.6104815864022662
0.5120591379655658,0.6996753246753247,0.6104815864022662
0.5133494691532297,0.7008130081300813,0.6104815864022662
0.5133869828474588,0.7019543973941368,0.6104815864022662
0.5134395867392552,0.7014681892332789,0.6090651558073654
0.5134427067532955,0.7026143790849673,0.6090651558073654
0.5159328510446863,0.7037643207855974,0.6090651558073654
0.5160753392410508,0.7049180327868853,0.6090651558073654
0.5161542459158828,0.7044334975369458,0.6076487252124646
0.516536501815947,0.7039473684210527,0.6062322946175638
0.5167063746152861,0.7034596375617792,0.6048158640226629
0.5167168676569175,0.7046204620462047,0.6048158640226629
0.5167883134149089,0.7057851239669422,0.6048158640226629
0.5171608455196381,0.706953642384106,0.6048158640226629
0.5173493340751399,0.7081260364842454,0.6048158640226629
0.5181733083671993,0.7088186356073212,0.603399433427762
0.5187343344007357,0.71,0.603399433427762
0.519323891020055,0.7111853088480802,0.603399433427762
0.5196558845295816,0.7123745819397993,0.603399433427762
0.5206804029421097,0.7135678391959799,0.603399433427762
0.5207060021989584,0.714765100671141,0.603399433427762
0.5210051550489416,0.7159663865546219,0.603399433427762
0.5211401513166212,0.7171717171717171,0.603399433427762
0.5212414665069032,0.718381112984823,0.603399433427762
0.5215486677471559,0.7179054054054054,0.6019830028328612
0.5219847830089931,0.7174280879864636,0.6005665722379604
0.5244402690123486,0.7186440677966102,0.6005665722379604
0.5245054494034521,0.7198641765704584,0.6005665722379604
0.5247076842149316,0.7193877551020408,0.5991501416430595
0.5250226419077674,0.7206132879045997,0.5991501416430595
0.52535250498839,0.7201365187713311,0.5977337110481586
0.5268977621683456,0.7196581196581197,0.5963172804532578
0.5275416039232101,0.7208904109589042,0.5963172804532578
0.5282756433885217,0.7221269296740995,0.5963172804532578
0.5289190761925581,0.7233676975945017,0.5963172804532578
0.529107463109664,0.7228915662650602,0.5949008498583569
0.5294295986971386,0.7241379310344828,0.5949008498583569
0.5295752095115255,0.7253886010362695,0.5949008498583569
0.5300085360308353,0.726643598615917,0.5949008498583569
0.5304665073271686,0.7261698440207972,0.5934844192634561
0.5306170253436439,0.7274305555555556,0.5934844192634561
0.5313761622320057,0.7269565217391304,0.5920679886685553
0.5313993450289469,0.7264808362369338,0.5906515580736544
0.5314054418315397,0.7260034904013961,0.5892351274787535
0.5315526527849309,0.7272727272727273,0.5892351274787535
0.5326013107270684,0.7267950963222417,0.5878186968838527
0.5331380009821793,0.7280701754385965,0.5878186968838527
0.5344649448879208,0.7275922671353251,0.5864022662889519
0.5353851509648939,0.727112676056338,0.5849858356940509
0.5359281969188807,0.7283950617283951,0.5849858356940509
0.5365626192549376,0.7296819787985865,0.5849858356940509
0.5371045318305125,0.7309734513274336,0.5849858356940509
0.5373160098064289,0.7304964539007093,0.5835694050991501
0.5379117906371006,0.7300177619893428,0.5821529745042493
0.5388107037014443,0.7295373665480427,0.5807365439093485
0.5389389357998068,0.7290552584670231,0.5793201133144475
0.5391280278953007,0.7285714285714285,0.5779036827195467
0.5391893943954476,0.7298747763864043,0.5779036827195467
0.5393838278496077,0.7293906810035843,0.5764872521246459
0.5396944866030688,0.7289048473967684,0.5750708215297451
0.5400087859151282,0.7284172661870504,0.5736543909348442
0.5401727398330811,0.7279279279279279,0.5722379603399433
0.5404418908761104,0.7274368231046932,0.5708215297450425
0.5408372358304385,0.72875226039783,0.5708215297450425
0.5410120525807469,0.730072463768116,0.5708215297450425
0.5411080164279379,0.7295825771324864,0.5694050991501416
0.5411664089356887,0.730909090909091,0.5694050991501416
0.5413142357179723,0.73224043715847,0.5694050991501416
0.5414182329293918,0.7335766423357665,0.5694050991501416
0.5415668272393507,0.7349177330895795,0.5694050991501416
0.5416268169048841,0.7344322344322345,0.5679886685552408
0.5422913454279095,0.7357798165137615,0.5679886685552408
0.5430336179515608,0.7352941176470589,0.56657223796034
0.5434228051567992,0.7366482504604052,0.56657223796034
0.5435192771211151,0.7380073800738007,0.56657223796034
0.5436873788371932,0.7375231053604436,0.5651558073654391
0.5437354968565631,0.737037037037037,0.5637393767705382
0.5445226772958147,0.7365491651205937,0.5623229461756374
0.5445337902083011,0.7379182156133829,0.5623229461756374
0.5448402488876409,0.7374301675977654,0.5609065155807366
0.5451587041447004,0.7369402985074627,0.5594900849858357
0.5454295215128278,0.7383177570093458,0.5594900849858357
0.5464543810632756,0.7378277153558053,0.5580736543909348
0.5465385334848895,0.7373358348968105,0.556657223796034
0.5470641104320974,0.7368421052631579,0.5552407932011332
0.5475532812808631,0.7382297551789078,0.5552407932011332
0.5477279694745433,0.7377358490566037,0.5538243626062322
0.5477569993420952,0.7391304347826086,0.5538243626062322
0.5479480925378668,0.7386363636363636,0.5524079320113314
0.547991093550141,0.7400379506641366,0.5524079320113314
0.5500146058790221,0.7395437262357415,0.5509915014164306
0.5501285359294652,0.7409523809523809,0.5509915014164306
0.550456888045913,0.7404580152671756,0.5495750708215298
0.5507057780650022,0.739961759082218,0.5481586402266289
0.550766722621536,0.7394636015325671,0.546742209631728
0.5509324245372033,0.7389635316698656,0.5453257790368272
0.5510496149219756,0.7403846153846154,0.5453257790368272
0.551362708889164,0.7418111753371869,0.5453257790368272
0.5513839241843131,0.7432432432432432,0.5453257790368272
0.5514539823194436,0.7446808510638298,0.5453257790368272
0.5536894530769039,0.7461240310077519,0.5453257790368272
0.5540362691332582,0.7475728155339806,0.5453257790368272
0.5541470851077426,0.7470817120622568,0.5439093484419264
0.5557097870715062,0.746588693957115,0.5424929178470255
0.5559837580661284,0.74609375,0.5410764872521246
0.5565374544230894,0.7475538160469667,0.5410764872521246
0.5569994296044768,0.7470588235294118,0.5396600566572238
0.5575156715877378,0.7465618860510805,0.5382436260623229
0.5577405577429491,0.7460629921259843,0.5368271954674221
0.55911970399389,0.747534516765286,0.5368271954674221
0.5593437844689908,0.7470355731225297,0.5354107648725213
0.5596398650678955,0.7485148514851485,0.5354107648725213
0.5597567461101127,0.748015873015873,0.5339943342776204
0.5605226136353271,0.7475149105367793,0.5325779036827195
0.5606466628445,0.749003984063745,0.5325779036827195
0.5611124969490652,0.7504990019960079,0.5325779036827195
0.5615265486974615,0.752,0.5325779036827195
0.5616846865273056,0.7535070140280561,0.5325779036827195
0.561826929394512,0.7530120481927711,0.5311614730878187
0.5619078540818575,0.7525150905432596,0.5297450424929179
0.5620641495352668,0.7520161290322581,0.5283286118980169
0.5621503876005335,0.7515151515151515,0.5269121813031161
0.5626210452413993,0.7510121457489879,0.5254957507082153
0.5626365184154317,0.7525354969574036,0.5254957507082153
0.5631320408189618,0.7540650406504065,0.5254957507082153
0.563876623734646,0.7556008146639511,0.5254957507082153
0.5640991429654147,0.7551020408163265,0.5240793201133145
0.5644796682627101,0.7566462167689162,0.5240793201133145
0.5645438088941477,0.7581967213114754,0.5240793201133145
0.5646915815719609,0.757700205338809,0.5226628895184136
0.5648796110315248,0.7592592592592593,0.5226628895184136
0.5653809279486496,0.7587628865979381,0.5212464589235127
0.5654586122598945,0.7603305785123967,0.5212464589235127
0.5654778540485664,0.7619047619047619,0.5212464589235127
0.5658386914416941,0.7614107883817427,0.5198300283286119
0.5659668498325083,0.760914760914761,0.5184135977337111
0.5662469536375017,0.7604166666666666,0.5169971671388102
0.5664941540704175,0.7620041753653445,0.5169971671388102
0.5668794227138292,0.7615062761506276,0.5155807365439093
0.5669813892557181,0.7610062893081762,0.5141643059490085
0.5674854742683548,0.7605042016806722,0.5127478753541076
0.5675920842819621,0.76,0.5113314447592068
0.567848715452525,0.7616033755274262,0.5113314447592068
0.5686627067961029,0.7632135306553911,0.5113314447592068
0.569193179998281,0.7648305084745762,0.5113314447592068
0.5693095516526283,0.7664543524416136,0.5113314447592068
0.5695306428927152,0.7659574468085106,0.509915014164306
0.5696639453257782,0.767590618336887,0.509915014164306
0.5698925715967198,0.7670940170940171,0.5084985835694051
0.5701635193659063,0.7665952890792291,0.5070821529745042
0.5701909820027453,0.7660944206008584,0.5056657223796034
0.5714324615288752,0.7655913978494624,0.5042492917847026
0.571448972492509,0.7672413793103449,0.5042492917847026
0.5719395504936574,0.7667386609071274,0.5028328611898017
0.5729876606042533,0.7683982683982684,0.5028328611898017
0.5732784642533778,0.7700650759219089,0.5028328611898017
0.5734807246925872,0.7695652173913043,0.5014164305949008
0.5740521581519747,0.7690631808278867,0.5
0.5743953245946822,0.7707423580786026,0.5
0.5746503225715839,0.7724288840262582,0.5
0.575275457893388,0.7741228070175439,0.5
0.5754666796800733,0.7758241758241758,0.5
0.5755482970761973,0.7775330396475771,0.5
0.5769728713026002,0.7770419426048565,0.4985835694050991
0.5770756190018386,0.7765486725663717,0.4971671388101983
0.5777692989038755,0.7760532150776053,0.49575070821529743
0.5781978724277804,0.7777777777777778,0.49575070821529743
0.5785239336132315,0.77728285077951,0.4943342776203966
0.578746047968212,0.7767857142857143,0.49291784702549574
0.5791775333018874,0.7762863534675615,0.4915014164305949
0.5804261240129124,0.7757847533632287,0.49008498583569404
0.5804829666863334,0.7752808988764045,0.4886685552407932
0.5804935437514317,0.7747747747747747,0.48725212464589235
0.5805684122044744,0.7742663656884876,0.48583569405099153
0.5806653255371977,0.7760180995475113,0.48583569405099153
0.581198265549642,0.7755102040816326,0.48441926345609065
0.5819357011132839,0.775,0.4830028328611898
0.582151874245897,0.7744874715261959,0.48158640226628896
0.5835971720124921,0.776255707762557,0.48158640226628896
0.5842214907569149,0.7757437070938215,0.4801699716713881
0.5842986019605386,0.7752293577981652,0.47875354107648727
0.5851750301074038,0.774712643678161,0.4773371104815864
0.5855504097224673,0.7764976958525346,0.4773371104815864
0.5860084350771301,0.7782909930715936,0.4773371104815864
0.5864701730217453,0.7800925925925926,0.4773371104815864
0.5865951161532903,0.7819025522041764,0.4773371104815864
0.5869051390665689,0.7837209302325582,0.4773371104815864
0.5874168054308125,0.7832167832167832,0.47592067988668557
0.5876090958534269,0.7850467289719626,0.47592067988668557
0.5878116903239049,0.7845433255269321,0.4745042492917847
0.5880194646449579,0.784037558685446,0.4730878186968839
0.5886033886066623,0.7835294117647059,0.471671388101983
0.5889390324536986,0.7830188679245284,0.4702549575070821
0.5903076187539588,0.7825059101654847,0.4688385269121813
0.5903407333674785,0.7819905213270142,0.46742209631728043
0.5916004793549662,0.7838479809976246,0.46742209631728043
0.5918356346351155,0.7857142857142857,0.46742209631728043
0.5929462442171253,0.7875894988066826,0.46742209631728043
0.5932484735057444,0.7870813397129187,0.4660056657223796
0.5944820719746023,0.7865707434052758,0.46458923512747874
0.594624281500963,0.7884615384615384,0.46458923512747874
0.5957514913673914,0.7879518072289157,0.4631728045325779
0.5964336876287069,0.7874396135265701,0.46175637393767704
0.597466742981682,0.7893462469733656,0.46175637393767704
0.5981833102536196,0.7888349514563107,0.4603399433427762
0.5989035210184936,0.7883211678832117,0.45892351274787535
0.5989851520891852,0.7878048780487805,0.45750708215297453
0.6011521569140594,0.7872860635696821,0.45609065155807366
0.6016614316525131,0.7867647058823529,0.4546742209631728
0.602076903804476,0.7886977886977887,0.4546742209631728
0.6027255748717386,0.7881773399014779,0.45325779036827196
0.6027735913557686,0.7901234567901234,0.45325779036827196
0.602916293080699,0.7920792079207921,0.45325779036827196
0.6029798680284386,0.794044665012407,0.45325779036827196
0.6030443330121272,0.7955112219451371,0.4518413597733711
0.6031088507826788,0.795,0.45042492917847027
0.6031911839100176,0.7969924812030075,0.45042492917847027
0.6039351679513001,0.7964824120603015,0.4490084985835694
0.6049481986846864,0.7984886649874056,0.4490084985835694
0.6054196982703607,0.8005050505050505,0.4490084985835694
0.6055863074239036,0.8,0.4475920679886686
0.605645058119473,0.799492385786802,0.4461756373937677
0.6060866468429684,0.7989821882951654,0.4447592067988669
0.6063423804689658,0.798469387755102,0.443342776203966
0.606798408234585,0.7979539641943734,0.44192634560906513
0.6070038452562518,0.8,0.44192634560906513
0.6074832482812075,0.7994858611825193,0.4405099150141643
0.6082762748610013,0.7989690721649485,0.43909348441926344
0.6084464283470173,0.8010335917312662,0.43909348441926344
0.6085601358441706,0.8031088082901554,0.43909348441926344
0.6103072952504007,0.8051948051948052,0.43909348441926344
0.6109525812963716,0.8046875,0.4376770538243626
0.6117304606257474,0.8067885117493473,0.4376770538243626
0.6119205838025505,0.806282722513089,0.43626062322946174
0.6126090285871706,0.8057742782152231,0.4348441926345609
0.6132116226523292,0.8078947368421052,0.4348441926345609
0.6149760651535114,0.8100263852242744,0.4348441926345609
0.6151132228427357,0.8095238095238095,0.43342776203966005
0.6155267696402869,0.8090185676392573,0.43201133144475923
0.6165668294592963,0.8111702127659575,0.43201133144475923
0.6176223433784326,0.8133333333333334,0.43201133144475923
0.6180757148036454,0.8155080213903744,0.43201133144475923
0.6181860824855856,0.8150134048257373,0.43059490084985835
0.6189210098721074,0.8145161290322581,0.42917847025495753
0.6192746788484955,0.8140161725067385,0.42776203966005666
0.6193319909397356,0.8135135135135135,0.4263456090651558
0.619680680535992,0.8130081300813008,0.42492917847025496
0.6209204443073241,0.8152173913043478,0.42492917847025496
0.6217072606929611,0.8174386920980926,0.42492917847025496
0.6229769764330245,0.8169398907103825,0.4235127478753541
0.6229945016815807,0.8164383561643835,0.42209631728045327
0.6238722708797612,0.8186813186813187,0.42209631728045327
0.6255498773252279,0.8209366391184573,0.42209631728045327
0.6263942876210887,0.8204419889502762,0.4206798866855524
0.6286019727559332,0.8199445983379502,0.4192634560906516
0.6304120100511199,0.8194444444444444,0.4178470254957507
