threshold,precision,recall
0.4826469191684142,0.6621468926553672,0.7484035759897829
0.4833660281640492,0.6617647058823529,0.7471264367816092
0.4836399340181264,0.6625141562853907,0.7471264367816092
0.48378867887983734,0.6621315192743764,0.7458492975734355
0.48405457654812334,0.6617480136208853,0.7445721583652618
0.4846326902778363,0.6625,0.7445721583652618
0.4850109605623942,0.6632536973833902,0.7445721583652618
0.48505042698154843,0.662870159453303,0.7432950191570882
0.48512248395264684,0.6624857468643102,0.7420178799489144
0.4856193992972259,0.6621004566210046,0.7407407407407407
0.48563972077429335,0.6628571428571428,0.7407407407407407
0.4857487230832022,0.6636155606407322,0.7407407407407407
0.48606845763776746,0.6632302405498282,0.7394636015325671
0.4863292332687854,0.6639908256880734,0.7394636015325671
0.48645629182201106,0.6636050516647531,0.7381864623243933
0.4874524189064548,0.6632183908045977,0.7369093231162197
0.4875732954620356,0.663981588032221,0.7369093231162197
0.4876501264926302,0.6647465437788018,0.7369093231162197
0.4891185253254728,0.6643598615916955,0.735632183908046
0.48914107614026486,0.6651270207852193,0.735632183908046
0.48918695891280567,0.6658959537572254,0.735632183908046
0.48932436496569665,0.6666666666666666,0.735632183908046
0.48938658231547894,0.6662804171494786,0.7343550446998723
0.489965925163526,0.6670533642691415,0.7343550446998723
0.4910644379620712,0.6666666666666666,0.7330779054916986
0.49108325941469433,0.6662790697674419,0.7318007662835249
0.4913027747234967,0.6670547147846333,0.7318007662835249
0.4913102307232083,0.6666666666666666,0.7305236270753512
0.4918046963353836,0.6674445740956826,0.7305236270753512
0.49180478058925137,0.6682242990654206,0.7305236270753512
0.49297436312117787,0.6678362573099416,0.7292464878671775
0.49354730352832143,0.667447306791569,0.7279693486590039
0.49394897929383696,0.6682297772567409,0.7279693486590039
0.49470907082093,0.6690140845070423,0.7279693486590039
0.49488618822910335,0.6686251468860165,0.7266922094508301
0.494902109123012,0.668235294117647,0.7254150702426565
0.49505665275533,0.6690223792697291,0.7254150702426565
0.4961333975331221,0.6698113207547169,0.7254150702426565
0.4961546683677854,0.6694214876033058,0.7241379310344828
0.4966233691745374,0.6702127659574468,0.7241379310344828
0.4966963807582309,0.6698224852071006,0.722860791826309
0.4970441088715405,0.6706161137440758,0.722860791826309
0.4974622963948401,0.6702253855278766,0.7215836526181354
0.4975195317480669,0.671021377672209,0.7215836526181354
0.4975587998193506,0.6718192627824019,0.7215836526181354
0.49756976796764396,0.6726190476190477,0.7215836526181354
0.49764770187935015,0.6734207389749702,0.7215836526181354
0.49767639343461834,0.6742243436754176,0.7215836526181354
0.49837529892773136,0.6750298685782556,0.7215836526181354
0.49840050383464857,0.6758373205741627,0.7215836526181354
0.498649824320039,0.6754491017964072,0.7203065134099617
0.49866560677058397,0.6750599520383693,0.719029374201788
0.4991106491940524,0.6746698679471789,0.7177522349936143
0.49919816376407034,0.6754807692307693,0.7177522349936143
0.4992153065281627,0.6750902527075813,0.7164750957854407
0.49922319895617295,0.6759036144578313,0.7164750957854407
0.4992453813426402,0.6767189384800965,0.7164750957854407
0.4994815590088972,0.6763285024154589,0.7151979565772669
0.4997351790104126,0.6771463119709794,0.7151979565772669
0.5002246745517034,0.6767554479418886,0.7139208173690932
0.5002797871201273,0.6775757575757576,0.7139208173690932
0.5005695372709266,0.6771844660194175,0.7126436781609196
0.50059337817139,0.6767922235722965,0.7113665389527458
0.5015089650752934,0.6776155717761557,0.7113665389527458
0.5016163574632294,0.6784409257003654,0.7113665389527458
0.5019468199513027,0.6780487804878049,0.7100893997445722
0.5021801825559596,0.6788766788766789,0.7100893997445722
0.5027334911808806,0.6797066014669927,0.7100893997445722
0.5031240369983341,0.6793145654834761,0.7088122605363985
0.5033746056455284,0.678921568627451,0.7075351213282248
0.5042831064187124,0.6797546012269938,0.7075351213282248
0.5045075869534107,0.6805896805896806,0.7075351213282248
0.504540555099255,0.6801968019680197,0.7062579821200511
0.5051381703907366,0.6810344827586207,0.7062579821200511
0.5051465666174345,0.6806411837237978,0.7049808429118773
0.5055285202092289,0.6802469135802469,0.7037037037037037
0.5070156073774135,0.681087762669963,0.7037037037037037
0.5073083596095681,0.681930693069307,0.7037037037037037
0.50958982579777,0.6815365551425031,0.70242656449553
0.5097837644332976,0.6823821339950372,0.70242656449553
0.5100104156771049,0.6819875776397516,0.7011494252873564
0.510132421548377,0.6828358208955224,0.7011494252873564
0.5108651916470652,0.6836861768368617,0.7011494252873564
0.5109197449350392,0.6845386533665836,0.7011494252873564
0.5115365603374015,0.6853932584269663,0.7011494252873564
0.5124805938900431,0.685,0.6998722860791826
0.5127992417678062,0.6846057571964956,0.698595146871009
0.5133192182869567,0.6854636591478697,0.698595146871009
0.5166810354155307,0.6863237139272271,0.698595146871009
0.5174281313701405,0.6871859296482412,0.698595146871009
0.5179316678698938,0.6867924528301886,0.6973180076628352
0.5179885426267602,0.6863979848866498,0.6960408684546615
0.5180275794447666,0.6872635561160151,0.6960408684546615
0.518309347609016,0.6881313131313131,0.6960408684546615
0.5187200775804051,0.6890012642225032,0.6960408684546615
0.5192164687057618,0.6886075949367089,0.6947637292464879
0.5192946913098014,0.688212927756654,0.6934865900383141
0.5195111973140806,0.6890862944162437,0.6934865900383141
0.5200063257555911,0.6899618805590851,0.6934865900383141
0.5201005033831839,0.6895674300254453,0.6922094508301405
0.5204846472877569,0.689171974522293,0.6909323116219668
0.5205024570390036,0.6887755102040817,0.6896551724137931
0.5216807140119752,0.6896551724137931,0.6896551724137931
0.5229440312632637,0.6892583120204604,0.6883780332056194
0.5241814203228136,0.6901408450704225,0.6883780332056194
0.5250467822798212,0.6897435897435897,0.6871008939974457
0.5253033403652867,0.6906290115532734,0.6871008939974457
0.525403091029511,0.6915167095115681,0.6871008939974457
0.5259188758909671,0.6924066924066924,0.6871008939974457
0.5264955161383268,0.6932989690721649,0.6871008939974457
0.5266240054690287,0.6929032258064516,0.685823754789272
0.5275623126841031,0.6925064599483204,0.6845466155810983
0.5280042397637158,0.6934023285899095,0.6845466155810983
0.5281531993605856,0.694300518134715,0.6845466155810983
0.5283423306232701,0.6939040207522698,0.6832694763729247
0.529034886921461,0.6948051948051948,0.6832694763729247
0.5304357503261811,0.694408322496749,0.6819923371647509
0.5311803581484181,0.6940104166666666,0.6807151979565773
0.531390191171907,0.6936114732724902,0.6794380587484036
0.5317143051870143,0.6932114882506527,0.6781609195402298
0.5317297596738569,0.6928104575163399,0.6768837803320562
0.5328028827320603,0.693717277486911,0.6768837803320562
0.5331168948584901,0.6946264744429882,0.6768837803320562
0.533515445079468,0.6942257217847769,0.6756066411238825
0.5336065904695981,0.695137976346912,0.6756066411238825
0.5339099041438794,0.6947368421052632,0.6743295019157088
0.5339536310793741,0.69433465085639,0.6730523627075351
0.53445168162947,0.6939313984168866,0.6717752234993615
0.5345035542593787,0.6948480845442536,0.6717752234993615
0.5356975305262393,0.6957671957671958,0.6717752234993615
0.536038113921429,0.695364238410596,0.6704980842911877
0.5362483159017303,0.6949602122015915,0.669220945083014
0.5363114258191797,0.6958831341301461,0.669220945083014
0.536540563607555,0.6954787234042553,0.6679438058748404
0.5367403703406595,0.6950732356857523,0.6666666666666666
0.5369519755469698,0.6946666666666667,0.665389527458493
0.5370275828984145,0.6955941255006676,0.665389527458493
0.5374561915160909,0.696524064171123,0.665389527458493
0.5375455005326918,0.6974564926372155,0.665389527458493
0.5377281232136926,0.6983914209115282,0.665389527458493
0.5384670638108436,0.697986577181208,0.6641123882503193
0.5385401200710837,0.6989247311827957,0.6641123882503193
0.5386476943502068,0.6998654104979811,0.6641123882503193
0.5387112292352897,0.7008086253369272,0.6641123882503193
0.5387963607023625,0.7004048582995951,0.6628352490421456
0.5388381708086204,0.7,0.6615581098339719
0.5392836687946975,0.699594046008119,0.6602809706257982
0.5393059449209979,0.7005420054200542,0.6602809706257982
0.5394467619483341,0.7014925373134329,0.6602809706257982
0.5396609824337847,0.7024456521739131,0.6602809706257982
0.540229028899214,0.7020408163265306,0.6590038314176245
0.5402539128756767,0.7016348773841962,0.6577266922094508
0.540586969121458,0.7025920873124147,0.6577266922094508
0.5409965951390128,0.7021857923497268,0.6564495530012772
0.5410309805762532,0.7031463748290013,0.6564495530012772
0.5412944106809036,0.7041095890410959,0.6564495530012772
0.5413173473070527,0.7037037037037037,0.6551724137931034
0.5414958317807956,0.7046703296703297,0.6551724137931034
0.5416641911895336,0.7056396148555708,0.6551724137931034
0.5423913480014086,0.7052341597796143,0.6538952745849298
0.5430140484064414,0.7048275862068966,0.6526181353767561
0.5432050125404205,0.7044198895027625,0.6513409961685823
0.5438674881896823,0.7040110650069157,0.6500638569604087
0.5440724055210624,0.7049861495844876,0.6500638569604087
0.5441582896465905,0.7045769764216366,0.648786717752235
0.5443173954682421,0.7041666666666667,0.6475095785440613
0.5445031792073813,0.7051460361613352,0.6475095785440613
0.5445140380133613,0.7061281337047354,0.6475095785440613
0.5447839557206519,0.705718270571827,0.6462324393358876
0.5462992105821449,0.7067039106145251,0.6462324393358876
0.5464245152883471,0.7062937062937062,0.644955300127714
0.5468797132777434,0.7072829131652661,0.644955300127714
0.547385486370546,0.7068723702664796,0.6436781609195402
0.5481655654009859,0.7078651685393258,0.6436781609195402
0.548364795701682,0.7074542897327707,0.6424010217113666
0.5484198169266074,0.7084507042253522,0.6424010217113666
0.5485296747939864,0.7094499294781382,0.6424010217113666
0.5489245145945088,0.7090395480225988,0.6411238825031929
0.5494482503995229,0.71004243281471,0.6411238825031929
0.5494720513041956,0.7096317280453258,0.6398467432950191
0.550199449171714,0.7092198581560284,0.6385696040868455
0.5507176985967606,0.7088068181818182,0.6372924648786717
0.5508652713524699,0.7083926031294452,0.6360153256704981
0.5510448449074696,0.7094017094017094,0.6360153256704981
0.5518157633944129,0.7089871611982882,0.6347381864623244
0.5524893755840595,0.71,0.6347381864623244
0.5528738401200655,0.7110157367668097,0.6347381864623244
0.5535032286542796,0.7106017191977078,0.6334610472541508
0.5539304114183212,0.7116212338593975,0.6334610472541508
0.554858624163531,0.7126436781609196,0.6334610472541508
0.5554168851013145,0.7122302158273381,0.632183908045977
0.555652582789473,0.7118155619596542,0.6309067688378033
0.5577339171449495,0.7113997113997114,0.6296296296296297
0.5590093974748215,0.7109826589595376,0.6283524904214559
0.5623554138179429,0.7105643994211288,0.6270753512132823
0.5623584941021162,0.7115942028985507,0.6270753512132823
0.5625289979271698,0.7111756168359942,0.6257982120051085
0.5639040470083055,0.7107558139534884,0.6245210727969349
0.5647051766161536,0.710334788937409,0.6232439335887612
0.5649214391350296,0.7113702623906706,0.6232439335887612
0.5653903073396741,0.7124087591240876,0.6232439335887612
0.566407016107246,0.7134502923976608,0.6232439335887612
0.5666664915842105,0.7144948755490483,0.6232439335887612
0.566721644322515,0.7140762463343109,0.6219667943805874
0.5669299113376923,0.7151248164464024,0.6219667943805874
0.5672232270133625,0.7147058823529412,0.6206896551724138
0.5678956147629267,0.7157584683357879,0.6206896551724138
0.5679173983761417,0.7153392330383481,0.6194125159642401
0.568673131853489,0.7163958641063516,0.6194125159642401
0.5687322816253766,0.7159763313609467,0.6181353767560664
0.5689499714494488,0.7155555555555555,0.6168582375478927
0.5692438864578822,0.7166172106824926,0.6168582375478927
0.5693569847366037,0.7161961367013373,0.6155810983397191
0.570521395150541,0.7172619047619048,0.6155810983397191
0.570764007144416,0.7168405365126677,0.6143039591315453
0.57169403483138,0.7179104477611941,0.6143039591315453
0.5722510944948548,0.71898355754858,0.6143039591315453
0.5725055234590233,0.7200598802395209,0.6143039591315453
0.5726845652021353,0.719640179910045,0.6130268199233716
0.5734104869877973,0.7207207207207207,0.6130268199233716
0.5736307845011215,0.7218045112781954,0.6130268199233716
0.5741333984597929,0.7228915662650602,0.6130268199233716
0.5746222719040864,0.7239819004524887,0.6130268199233716
0.5750393718599752,0.7250755287009063,0.6130268199233716
0.5757196608749012,0.7246596066565809,0.611749680715198
0.5758071978672705,0.7257575757575757,0.611749680715198
0.576173132548601,0.7268588770864947,0.611749680715198
0.576394175207785,0.7264437689969605,0.6104725415070242
0.5775391243807939,0.726027397260274,0.6091954022988506
0.5781413665395531,0.725609756097561,0.6079182630906769
0.5790615818124744,0.7267175572519083,0.6079182630906769
0.5794138287299303,0.7262996941896025,0.6066411238825032
0.5799648364642029,0.7274119448698315,0.6066411238825032
0.5799920498923372,0.7269938650306749,0.6053639846743295
0.5813775279262686,0.728110599078341,0.6053639846743295
0.5814153185026318,0.7292307692307692,0.6053639846743295
0.5816162260238814,0.7303543913713405,0.6053639846743295
0.5816675593537923,0.7299382716049383,0.6040868454661558
0.5817870474456686,0.7310664605873262,0.6040868454661558
0.5826083237250592,0.7306501547987616,0.6028097062579821
0.5826512148139934,0.7317829457364341,0.6028097062579821
0.583118663103197,0.7313664596273292,0.6015325670498084
0.5836177340714714,0.7325038880248833,0.6015325670498084
0.5836881650336109,0.7336448598130841,0.6015325670498084
0.5837489908119722,0.734789391575663,0.6015325670498084
0.5849965936602828,0.734375,0.6002554278416348
0.585362579974844,0.7339593114241002,0.598978288633461
0.5861788607101448,0.7335423197492164,0.5977011494252874
0.5871179840793989,0.7331240188383046,0.5964240102171137
0.5873004326937745,0.7342767295597484,0.5964240102171137
0.5874149620528355,0.7338582677165354,0.5951468710089399
0.5874258875896007,0.7350157728706624,0.5951468710089399
0.5874994786028365,0.7345971563981043,0.5938697318007663
0.5876814088564928,0.7357594936708861,0.5938697318007663
0.5880916602575261,0.7353407290015848,0.5925925925925926
0.5880996994185578,0.734920634920635,0.5913154533844189
0.5882064998995502,0.7344992050874404,0.5900383141762452
0.5883607042292205,0.7340764331210191,0.5887611749680716
0.5886967454109048,0.733652312599681,0.5874840357598978
0.5891220206627586,0.7348242811501597,0.5874840357598978
0.5892145212519423,0.7344,0.5862068965517241
0.5901788303084254,0.7339743589743589,0.5849297573435505
0.5908291597723728,0.7351524879614767,0.5849297573435505
0.590936918676738,0.7363344051446945,0.5849297573435505
0.5914674171394314,0.7359098228663447,0.5836526181353767
0.5916604504511502,0.7370967741935484,0.5836526181353767
0.5916951578882371,0.7382875605815832,0.5836526181353767
0.5917104675103089,0.7378640776699029,0.5823754789272031
0.5923946763606903,0.7374392220421394,0.5810983397190294
0.593399841539246,0.737012987012987,0.5798212005108557
0.5942599043465238,0.7382113821138211,0.5798212005108557
0.5946257239592796,0.737785016286645,0.578544061302682
0.595620519943862,0.7389885807504079,0.578544061302682
0.5963958334497347,0.738562091503268,0.5772669220945083
0.5964506365564599,0.7381342062193126,0.5759897828863346
0.5965423596735393,0.739344262295082,0.5759897828863346
0.5976723542543448,0.7405582922824302,0.5759897828863346
0.5979723925749488,0.7401315789473685,0.5747126436781609
0.5983097206553479,0.7397034596375618,0.5734355044699873
0.5984012448841606,0.7392739273927392,0.5721583652618135
0.5999235602481133,0.7388429752066116,0.5708812260536399
0.5999913125951079,0.7400662251655629,0.5708812260536399
0.6004838802174904,0.7396351575456053,0.5696040868454662
0.6005952948983692,0.739202657807309,0.5683269476372924
0.6006889162774454,0.7387687188019967,0.5670498084291188
0.6010350474741761,0.7383333333333333,0.565772669220945
0.60132710369669,0.7378964941569283,0.5644955300127714
0.6015097746332589,0.7374581939799331,0.5632183908045977
0.6020008916949148,0.7370184254606366,0.561941251596424
0.6022529116429376,0.7365771812080537,0.5606641123882503
0.6024824126259722,0.7361344537815127,0.5593869731800766
0.6040247763566782,0.7373737373737373,0.5593869731800766
0.6047949721926903,0.7386172006745363,0.5593869731800766
0.6048427691875574,0.7381756756756757,0.558109833971903
0.6060808439859457,0.739424703891709,0.558109833971903
0.6068786651044277,0.7389830508474576,0.5568326947637292
0.6071953981633161,0.7402376910016978,0.5568326947637292
0.6079042983135012,0.7397959183673469,0.5555555555555556
0.6079565124729401,0.7393526405451448,0.5542784163473818
0.6085110231600391,0.7406143344709898,0.5542784163473818
0.6086647392856076,0.7401709401709402,0.5530012771392082
0.6089249783425171,0.7397260273972602,0.5517241379310345
0.609590243365345,0.7392795883361921,0.5504469987228607
0.6098045735380649,0.738831615120275,0.5491698595146871
0.6103751528069258,0.7383820998278829,0.5478927203065134
0.6108045606225171,0.7379310344827587,0.5466155810983397
0.6135482621167752,0.7374784110535406,0.545338441890166
0.6143485544234889,0.7370242214532872,0.5440613026819924
0.6144207625393356,0.7383015597920277,0.5440613026819924
0.6153926609334368,0.7395833333333334,0.5440613026819924
0.6154481645183371,0.7408695652173913,0.5440613026819924
0.6162571858098421,0.7421602787456446,0.5440613026819924
0.6166330785797167,0.7417102966841187,0.5427841634738186
0.6167725695383627,0.7412587412587412,0.541507024265645
0.6168307518782705,0.7425569176882661,0.541507024265645
0.6168349526702489,0.7421052631578947,0.5402298850574713
0.6170691514651191,0.7416520210896309,0.5389527458492975
0.6174994783880436,0.7411971830985915,0.5376756066411239
0.6175361382045115,0.7407407407407407,0.5363984674329502
0.6186641664659602,0.7402826855123675,0.5351213282247765
0.6187086482576849,0.7415929203539823,0.5351213282247765
0.6189730588888016,0.7411347517730497,0.5338441890166028
0.6190645113272454,0.7424511545293073,0.5338441890166028
0.6192580037026333,0.7437722419928826,0.5338441890166028
0.6197721350056704,0.7433155080213903,0.5325670498084292
0.6198345448188646,0.7428571428571429,0.5312899106002554
0.6202497762347808,0.7441860465116279,0.5312899106002554
0.6203078078429677,0.7437275985663082,0.5300127713920817
0.6206836695265625,0.7432675044883303,0.5287356321839081
0.6208238034464817,0.7446043165467626,0.5287356321839081
0.6211678021764327,0.7441441441441441,0.5274584929757343
0.6215818446415808,0.7436823104693141,0.5261813537675607
0.6217684132769803,0.7432188065099458,0.524904214559387
0.6217726335126482,0.7427536231884058,0.5236270753512133
0.6221364704919519,0.7422867513611615,0.5223499361430396
0.6222335048541735,0.7418181818181818,0.5210727969348659
0.6223482003110448,0.7431693989071039,0.5210727969348659
0.622613866050461,0.7427007299270073,0.5197956577266922
0.6236354291338149,0.7422303473491774,0.5185185185185185
0.6240448245716143,0.7435897435897436,0.5185185185185185
0.6240500012556657,0.7431192660550459,0.5172413793103449
0.6247155680568234,0.7444852941176471,0.5172413793103449
0.6250919949702564,0.7440147329650092,0.5159642401021711
0.6251027280257452,0.7453874538745388,0.5159642401021711
0.6251690841931485,0.744916820702403,0.5146871008939975
0.6251935610455396,0.7462962962962963,0.5146871008939975
0.625613002857985,0.7458256029684601,0.5134099616858238
0.6256141604283797,0.7472118959107806,0.5134099616858238
0.626333634098244,0.7467411545623837,0.51213282247765
0.6263777968567321,0.746268656716418,0.5108556832694764
0.6264346730477045,0.7476635514018691,0.5108556832694764
0.6270847695387651,0.7471910112359551,0.5095785440613027
0.6270871497118364,0.7467166979362101,0.508301404853129
0.6277190063332369,0.7462406015037594,0.5070242656449553
0.6277927255520458,0.7457627118644068,0.5057471264367817
0.6282686685262969,0.7452830188679245,0.5044699872286079
0.628626829946132,0.7448015122873346,0.5031928480204342
0.6287900635814895,0.7443181818181818,0.5019157088122606
0.6288652008971571,0.74573055028463,0.5019157088122606
0.6290043307809554,0.7452471482889734,0.5006385696040868
0.62938759162587,0.7447619047619047,0.49936143039591313
0.6295929737869164,0.7442748091603053,0.49808429118773945
0.6297031410672523,0.7437858508604207,0.49680715197956576
0.630344220780146,0.7432950191570882,0.4955300127713921
0.6305063823162982,0.744721689059501,0.4955300127713921
0.6306588437832871,0.7442307692307693,0.4942528735632184
0.6308670247918579,0.7456647398843931,0.4942528735632184
0.6308934036304547,0.7451737451737451,0.4929757343550447
0.6312480558161191,0.746615087040619,0.4929757343550447
0.6316985153310887,0.7461240310077519,0.49169859514687103
0.6323599024002172,0.7456310679611651,0.4904214559386973
0.6326418551756369,0.7470817120622568,0.4904214559386973
0.6326865715423466,0.746588693957115,0.4891443167305236
0.6330393106262617,0.748046875,0.4891443167305236
0.6349153700261913,0.7475538160469667,0.4878671775223499
0.6352034760644735,0.7470588235294118,0.48659003831417624
0.6356695299525724,0.7485265225933202,0.48659003831417624
0.6358639598734233,0.7480314960629921,0.48531289910600256
0.6363383441895683,0.747534516765286,0.4840357598978289
0.636451226440254,0.7490118577075099,0.4840357598978289
0.6375354559291828,0.7504950495049505,0.4840357598978289
0.6382340030293157,0.751984126984127,0.4840357598978289
0.6387592994208423,0.7514910536779325,0.4827586206896552
0.6390508965866873,0.7529880478087649,0.4827586206896552
0.6391795347926575,0.7524950099800399,0.48148148148148145
0.6393385704736664,0.752,0.48020434227330777
0.6397621437659257,0.7535070140280561,0.48020434227330777
0.64017021776873,0.7530120481927711,0.4789272030651341
0.6402506305201386,0.7525150905432596,0.4776500638569604
0.6413624426160086,0.7540322580645161,0.4776500638569604
0.6414025194574522,0.7535353535353535,0.4763729246487867
0.6429037522484008,0.7530364372469636,0.47509578544061304
0.6429124477709925,0.7545638945233266,0.47509578544061304
0.6431022805485864,0.7540650406504065,0.47381864623243936
0.6431995247796448,0.7535641547861507,0.4725415070242657
0.6433211919655395,0.753061224489796,0.47126436781609193
0.6434539102588299,0.7525562372188139,0.46998722860791825
0.6437015782577752,0.7540983606557377,0.46998722860791825
0.644127005052454,0.7535934291581109,0.46871008939974457
0.6444333012279088,0.7551440329218106,0.46871008939974457
0.6444399248748902,0.7546391752577319,0.4674329501915709
0.6444472670397092,0.7541322314049587,0.4661558109833972
0.644633626358059,0.7536231884057971,0.4648786717752235
0.6448324904784478,0.7531120331950207,0.46360153256704983
0.6450239526245068,0.7525987525987526,0.4623243933588761
0.645694315727903,0.7520833333333333,0.4610472541507024
0.6457023575687703,0.7515657620041754,0.45977011494252873
0.6463487749550639,0.7510460251046025,0.45849297573435505
0.6465242217817543,0.7526205450733753,0.45849297573435505
0.6467016378671036,0.7521008403361344,0.45721583652618136
0.6468687778052247,0.7536842105263157,0.45721583652618136
0.6475630559375306,0.7531645569620253,0.4559386973180077
0.6479459301077742,0.7526427061310782,0.454661558109834
0.6480907691445364,0.7521186440677966,0.45338441890166026
0.648091732448221,0.7515923566878981,0.4521072796934866
0.6481477982902135,0.7531914893617021,0.4521072796934866
0.6483036347717265,0.7526652452025586,0.4508301404853129
0.6487723736412796,0.7521367521367521,0.4495530012771392
0.6492267787866692,0.7516059957173448,0.4482758620689655
0.6497928779841057,0.7532188841201717,0.4482758620689655
0.6510130418483521,0.7548387096774194,0.4482758620689655
0.6512938525780062,0.7564655172413793,0.4482758620689655
0.6521187847040892,0.7580993520518359,0.4482758620689655
0.6521618122913236,0.7575757575757576,0.44699872286079184
0.652988252458588,0.7570498915401301,0.44572158365261816
0.6531760537258734,0.7565217391304347,0.4444444444444444
0.6548360778390375,0.7559912854030502,0.44316730523627074
0.6554971949574535,0.7554585152838428,0.44189016602809705
0.6567763137798988,0.7549234135667396,0.44061302681992337
0.6575452629169053,0.7543859649122807,0.4393358876117497
0.6575705210215671,0.7538461538461538,0.438058748403576
0.6579308628227466,0.7533039647577092,0.4367816091954023
0.6584896078520363,0.7527593818984547,0.4355044699872286
0.658712879399853,0.7522123893805309,0.4342273307790549
0.6593660168275256,0.753880266075388,0.4342273307790549
0.6593877700659404,0.7533333333333333,0.4329501915708812
0.6594443362385309,0.7527839643652561,0.43167305236270753
0.6595006607446593,0.7544642857142857,0.43167305236270753
0.660076728826516,0.756152125279642,0.43167305236270753
0.6600983075547294,0.7556053811659192,0.43039591315453385
0.6602191185666734,0.755056179775281,0.42911877394636017
0.66068973865234,0.7545045045045045,0.4278416347381865
0.6611198469962988,0.7539503386004515,0.42656449553001274
0.6614592332720921,0.753393665158371,0.42528735632183906
0.6615091949134049,0.7551020408163265,0.42528735632183906
0.6615453406718592,0.7545454545454545,0.4240102171136654
0.6615697761133481,0.7562642369020501,0.4240102171136654
0.6616632834595362,0.7557077625570776,0.4227330779054917
0.6617871942516204,0.7551487414187643,0.421455938697318
0.6618180306206467,0.7545871559633027,0.42017879948914433
0.6620359170682525,0.7563218390804598,0.42017879948914433
0.6620797120348578,0.7557603686635944,0.41890166028097064
0.662191691768538,0.7551963048498845,0.41762452107279696
0.6630938784020488,0.7546296296296297,0.4163473818646232
0.6631804203644369,0.7540603248259861,0.41507024265644954
0.6635689380904162,0.7558139534883721,0.41507024265644954
0.6640023796338325,0.7552447552447552,0.41379310344827586
0.6642355323286836,0.7546728971962616,0.4125159642401022
0.6649497600396992,0.7540983606557377,0.4112388250319285
0.6650845861886316,0.755868544600939,0.4112388250319285
0.6658028478555544,0.7552941176470588,0.4099616858237548
0.667136557185844,0.7547169811320755,0.4086845466155811
0.6678912331512389,0.7541371158392435,0.4074074074074074
0.6679772920205563,0.7535545023696683,0.4061302681992337
0.668058483632233,0.7553444180522565,0.4061302681992337
0.668351737966895,0.7547619047619047,0.40485312899106
0.668690458163404,0.7565632458233891,0.40485312899106
0.669584876358906,0.7559808612440191,0.40357598978288634
0.6704161588017788,0.7553956834532374,0.40229885057471265
0.6705417466554977,0.7548076923076923,0.40102171136653897
0.6710547456230087,0.7542168674698795,0.3997445721583653
0.6711204356184288,0.7536231884057971,0.39846743295019155
0.6723764191618036,0.7554479418886199,0.39846743295019155
0.6725723644653956,0.7572815533980582,0.39846743295019155
0.673125470584927,0.7591240875912408,0.39846743295019155
0.6736491238518009,0.7609756097560976,0.39846743295019155
0.674013970694701,0.7628361858190709,0.39846743295019155
0.6740176698056929,0.7647058823529411,0.39846743295019155
0.6742762973344035,0.7665847665847666,0.39846743295019155
0.6744243152291115,0.7684729064039408,0.39846743295019155
0.6750619451438666,0.7679012345679013,0.39719029374201786
0.6761379043915522,0.7673267326732673,0.3959131545338442
0.6761863120993011,0.7667493796526055,0.3946360153256705
0.6762512904425425,0.7661691542288557,0.3933588761174968
0.6767294768264054,0.7680798004987531,0.3933588761174968
0.6768231142290593,0.7675,0.39208173690932313
0.6773071914486425,0.7694235588972431,0.39208173690932313
0.6777492836489122,0.7688442211055276,0.39080459770114945
0.6793016629889675,0.7707808564231738,0.39080459770114945
0.679747106683589,0.7727272727272727,0.39080459770114945
0.6798799156348017,0.7746835443037975,0.39080459770114945
0.6799088956019941,0.7766497461928934,0.39080459770114945
0.6806932381793951,0.7760814249363868,0.3895274584929757
0.6807530995988761,0.7755102040816326,0.388250319284802
0.6807574376949059,0.7749360613810742,0.38697318007662834
0.6812251213063613,0.7743589743589744,0.38569604086845466
0.6815674836434275,0.7763496143958869,0.38569604086845466
0.6817371486779623,0.7757731958762887,0.384418901660281
0.6821012807356595,0.7751937984496124,0.3831417624521073
0.6823695615928852,0.7772020725388601,0.3831417624521073
0.6826857315050734,0.7792207792207793,0.3831417624521073
0.6826900275712623,0.78125,0.3831417624521073
0.6832230694733243,0.7806788511749347,0.3818646232439336
0.6834126490247698,0.7827225130890052,0.3818646232439336
0.6836046618302146,0.7821522309711286,0.38058748403575987
0.6837975511063512,0.781578947368421,0.3793103448275862
0.6839002710414211,0.7810026385224275,0.3780332056194125
0.6843667283440336,0.7804232804232805,0.3767560664112388
0.6846342047931596,0.7798408488063661,0.37547892720306514
0.6849193666192659,0.7792553191489362,0.37420178799489145
0.6857121822711062,0.7786666666666666,0.37292464878671777
0.6865495490703066,0.7807486631016043,0.37292464878671777
0.6881103133982667,0.7828418230563002,0.37292464878671777
0.6883746658563925,0.782258064516129,0.3716475095785441
0.6885536187313369,0.7816711590296496,0.37037037037037035
0.6895360940616939,0.7810810810810811,0.36909323116219667
0.6905590445893319,0.7804878048780488,0.367816091954023
0.6913294724734154,0.779891304347826,0.3665389527458493
0.6913947652853007,0.782016348773842,0.3665389527458493
0.6917893457791403,0.7841530054644809,0.3665389527458493
0.6919048142706312,0.7835616438356164,0.3652618135376756
0.6920375846582791,0.7857142857142857,0.3652618135376756
0.6922797416542713,0.7878787878787878,0.3652618135376756
0.6925125691778679,0.787292817679558,0.36398467432950193
0.692654230409659,0.7894736842105263,0.36398467432950193
0.6927199241082488,0.7888888888888889,0.36270753512132825
