threshold,precision,recall
0.4644014396906078,0.6323529411764706,0.7615803814713896
0.464432628805934,0.6330690826727067,0.7615803814713896
0.46500686589519813,0.6326530612244898,0.7602179836512262
0.46527417556727896,0.6333711691259932,0.7602179836512262
0.46609252140493657,0.634090909090909,0.7602179836512262
0.4665340462206126,0.6336746302616609,0.7588555858310627
0.46734929280388593,0.6343963553530751,0.7588555858310627
0.46744163460087645,0.6339794754846066,0.7574931880108992
0.4677476001893572,0.634703196347032,0.7574931880108992
0.46826648290663897,0.6354285714285715,0.7574931880108992
0.4684273864436745,0.6350114416475973,0.7561307901907357
0.46882877610403,0.6357388316151202,0.7561307901907357
0.4690600701055807,0.6364678899082569,0.7561307901907357
0.46965884372996897,0.6360505166475315,0.7547683923705722
0.46967208965391144,0.635632183908046,0.7534059945504087
0.4697870716528336,0.6352128883774454,0.7520435967302452
0.469794403746535,0.6347926267281107,0.7506811989100818
0.470670751469005,0.6343713956170703,0.7493188010899182
0.470910321540942,0.6351039260969977,0.7493188010899182
0.47115781117161515,0.6358381502890174,0.7493188010899182
0.47248245749011986,0.6354166666666666,0.7479564032697548
0.47375886916978854,0.6361529548088065,0.7479564032697548
0.4739403758004825,0.6368909512761021,0.7479564032697548
0.47406175613338813,0.6376306620209059,0.7479564032697548
0.47462955204512236,0.6372093023255814,0.7465940054495913
0.4746907030264339,0.6379511059371362,0.7465940054495913
0.4749515859985019,0.6375291375291375,0.7452316076294278
0.47495803269892206,0.6382730455075846,0.7452316076294278
0.47524258776158795,0.6378504672897196,0.7438692098092643
0.47551323650268396,0.6374269005847953,0.7425068119891008
0.4755236497339832,0.6370023419203747,0.7411444141689373
0.47610730440173193,0.6377491207502931,0.7411444141689373
0.47613824437304175,0.6373239436619719,0.7397820163487738
0.47666748738899756,0.63689776733255,0.7384196185286104
0.4767198555791753,0.6376470588235295,0.7384196185286104
0.47697752357381085,0.6372202591283863,0.7370572207084468
0.4771641437149948,0.6379716981132075,0.7370572207084468
0.47723805339350844,0.6375442739079102,0.7356948228882834
0.47736081865647945,0.6371158392434988,0.7343324250681199
0.47796551099914225,0.6378698224852071,0.7343324250681199
0.4785112533067025,0.6386255924170616,0.7343324250681199
0.4786527853282245,0.6393831553973903,0.7343324250681199
0.4787879495777741,0.6389548693586699,0.7329700272479565
0.4788384102484991,0.6397146254458977,0.7329700272479565
0.4788468106156115,0.6392857142857142,0.7316076294277929
0.4790473892651439,0.6388557806912991,0.7302452316076294
0.4797526180311733,0.6384248210023866,0.728882833787466
0.48103052001593133,0.6391875746714456,0.728882833787466
0.48114162854189435,0.638755980861244,0.7275204359673024
0.48118593581901775,0.6395209580838324,0.7275204359673024
0.48158023455186066,0.6402877697841727,0.7275204359673024
0.48252483462150464,0.6410564225690276,0.7275204359673024
0.4826313124771174,0.6418269230769231,0.7275204359673024
0.4828469335329071,0.641395908543923,0.726158038147139
0.4840445040589772,0.6409638554216868,0.7247956403269755
0.48446085769808617,0.6417370325693607,0.7247956403269755
0.4847460363993228,0.642512077294686,0.7247956403269755
0.48506116950389583,0.6420798065296252,0.723433242506812
0.48561351430974586,0.6428571428571429,0.723433242506812
0.4858462316603036,0.6424242424242425,0.7220708446866485
0.48588822105262985,0.6419902912621359,0.720708446866485
0.48650803323505915,0.6427703523693803,0.720708446866485
0.4865828839412014,0.6435523114355232,0.720708446866485
0.48665621594379116,0.6443361753958587,0.720708446866485
0.48671450367693064,0.6451219512195122,0.720708446866485
0.4870399309976518,0.645909645909646,0.720708446866485
0.4872715741285247,0.6454767726161369,0.7193460490463215
0.4873416800826629,0.6450428396572827,0.717983651226158
0.48748860713181735,0.6446078431372549,0.7166212534059946
0.4877670322161934,0.645398773006135,0.7166212534059946
0.48779865324982835,0.644963144963145,0.715258855585831
0.4880855570663167,0.6457564575645757,0.715258855585831
0.48813548660740996,0.645320197044335,0.7138964577656676
0.48875688665036915,0.6448828606658447,0.7125340599455041
0.4890193809387408,0.6444444444444445,0.7111716621253406
0.4891769038274119,0.6452410383189122,0.7111716621253406
0.48919935270305187,0.6448019801980198,0.7098092643051771
0.4899021576558106,0.6456009913258984,0.7098092643051771
0.4899843419953987,0.6451612903225806,0.7084468664850136
0.49036386907990714,0.6447204968944099,0.7070844686648501
0.4909439046103627,0.6455223880597015,0.7070844686648501
0.4909794741945036,0.6463262764632628,0.7070844686648501
0.49144762237454365,0.6471321695760599,0.7070844686648501
0.49147196097810797,0.6479400749063671,0.7070844686648501
0.49170599847747554,0.6475,0.7057220708446866
0.49208464485866377,0.6470588235294118,0.7043596730245232
0.49213577795060476,0.6466165413533834,0.7029972752043597
0.4923136248390803,0.6474278544542033,0.7029972752043597
0.4927296078803733,0.6482412060301508,0.7029972752043597
0.4932078700318152,0.6477987421383647,0.7016348773841962
0.49331724017818906,0.6486146095717884,0.7016348773841962
0.4935886714791428,0.6494325346784363,0.7016348773841962
0.4938766276575779,0.6502525252525253,0.7016348773841962
0.49404870229355713,0.649810366624526,0.7002724795640327
0.4942310636186097,0.6506329113924051,0.7002724795640327
0.49456998194350216,0.6514575411913816,0.7002724795640327
0.4951123965022625,0.6522842639593909,0.7002724795640327
0.4951444480216008,0.6531130876747141,0.7002724795640327
0.49522476895525286,0.6526717557251909,0.6989100817438693
0.495350637125989,0.6522292993630573,0.6975476839237057
0.49542812248926876,0.6517857142857143,0.6961852861035422
0.49570829110392906,0.6526181353767561,0.6961852861035422
0.49589910809408616,0.6521739130434783,0.6948228882833788
0.4962948905509123,0.6530089628681178,0.6948228882833788
0.49661097486192907,0.6538461538461539,0.6948228882833788
0.4968608900755055,0.6534017971758665,0.6934604904632152
0.496893708748225,0.6529562982005142,0.6920980926430518
0.4977545004658421,0.6525096525096525,0.6907356948228883
0.49788081455246214,0.6533505154639175,0.6907356948228883
0.49842108663958473,0.6529032258064517,0.6893732970027248
0.49989928021873464,0.6537467700258398,0.6893732970027248
0.5002194174477896,0.6532988357050453,0.6880108991825613
0.5002289606848194,0.6528497409326425,0.6866485013623979
0.5004508703952354,0.6536964980544747,0.6866485013623979
0.5007231661590743,0.6532467532467533,0.6852861035422343
0.5012461220429203,0.6540962288686606,0.6852861035422343
0.5013900024608086,0.6536458333333334,0.6839237057220708
0.5016107962142073,0.6544980443285529,0.6839237057220708
0.5017256205515864,0.6553524804177546,0.6839237057220708
0.5018505543411479,0.6549019607843137,0.6825613079019074
0.5025834124233705,0.6557591623036649,0.6825613079019074
0.502722339851012,0.6553079947575361,0.6811989100817438
0.5028319825110605,0.6548556430446194,0.6798365122615804
0.5030076986499612,0.6544021024967148,0.6784741144414169
0.5033058160594414,0.6552631578947369,0.6784741144414169
0.5033640098630031,0.6561264822134387,0.6784741144414169
0.5034502577508895,0.6556728232189973,0.6771117166212534
0.5038783701557938,0.6565389696169088,0.6771117166212534
0.5039506193254125,0.6574074074074074,0.6771117166212534
0.5047975108169703,0.6569536423841059,0.6757493188010899
0.505193184648452,0.656498673740053,0.6743869209809265
0.5057189408140081,0.6573705179282868,0.6743869209809265
0.5060743260793623,0.6582446808510638,0.6743869209809265
0.5061904456591146,0.6577896138482024,0.6730245231607629
0.5062570851179783,0.6586666666666666,0.6730245231607629
0.5067924102712376,0.6595460614152203,0.6730245231607629
0.5071766114897358,0.660427807486631,0.6730245231607629
0.5086818462620841,0.6599732262382865,0.6716621253405994
0.508906824392489,0.660857908847185,0.6716621253405994
0.5092431275817171,0.6604026845637584,0.670299727520436
0.5093637224856151,0.6612903225806451,0.670299727520436
0.5099426800846995,0.6608344549125168,0.6689373297002725
0.5103018269488566,0.660377358490566,0.667574931880109
0.5103170075695468,0.659919028340081,0.6662125340599455
0.5106118340929312,0.6594594594594595,0.6648501362397821
0.511137173596613,0.6589986468200271,0.6634877384196185
0.5115581755816607,0.6598915989159891,0.6634877384196185
0.5116217562236067,0.6594301221166893,0.662125340599455
0.5118608449812849,0.6589673913043478,0.6607629427792916
0.5119410662231092,0.6585034013605442,0.659400544959128
0.5119806897404124,0.659400544959128,0.659400544959128
0.5123021397378286,0.660300136425648,0.659400544959128
0.5124465159620754,0.6598360655737705,0.6580381471389646
0.5125871868841059,0.6607387140902873,0.6580381471389646
0.5132906485183544,0.6602739726027397,0.6566757493188011
0.513524051749676,0.6598079561042524,0.6553133514986376
0.514213447427576,0.6593406593406593,0.6539509536784741
0.5143410745889186,0.6602475928473177,0.6539509536784741
0.514371636121229,0.6597796143250688,0.6525885558583107
0.5144045809462859,0.6593103448275862,0.6512261580381471
0.5144527412694962,0.6602209944751382,0.6512261580381471
0.5147061038470742,0.6597510373443983,0.6498637602179836
0.5148608642547421,0.6606648199445984,0.6498637602179836
0.515400157172389,0.6601941747572816,0.6485013623978202
0.5159446924473611,0.6611111111111111,0.6485013623978202
0.516543358105838,0.6606397774687065,0.6471389645776566
0.5166731788143829,0.6615598885793872,0.6471389645776566
0.5168347411141725,0.6610878661087866,0.6457765667574932
0.5176385965368658,0.6606145251396648,0.6444141689373297
0.5187501374957417,0.6615384615384615,0.6444141689373297
0.5199497486106304,0.6624649859943977,0.6444141689373297
0.5199987594430778,0.6633941093969145,0.6444141689373297
0.5207673027961299,0.6643258426966292,0.6444141689373297
0.5210902887493567,0.6652601969057665,0.6444141689373297
0.52112377224512,0.6661971830985915,0.6444141689373297
0.5217207914047276,0.6671368124118476,0.6444141689373297
0.5218340775778433,0.6666666666666666,0.6430517711171662
0.5232844855114319,0.6676096181046676,0.6430517711171662
0.5235552364384588,0.6685552407932012,0.6430517711171662
0.5238898266172112,0.6695035460992907,0.6430517711171662
0.5239583850499103,0.6690340909090909,0.6416893732970027
0.5240759355483559,0.6699857752489331,0.6416893732970027
0.524132847661455,0.6695156695156695,0.6403269754768393
0.5243041803297755,0.6690442225392297,0.6389645776566758
0.5243866922308634,0.67,0.6389645776566758
0.5251935538143356,0.670958512160229,0.6389645776566758
0.5255246202150547,0.671919770773639,0.6389645776566758
0.52552580243977,0.672883787661406,0.6389645776566758
0.5261095784777818,0.6724137931034483,0.6376021798365122
0.5261330537220142,0.6733812949640288,0.6376021798365122
0.5264226184788989,0.6743515850144092,0.6376021798365122
0.5266460699029363,0.6753246753246753,0.6376021798365122
0.5266677892370611,0.6763005780346821,0.6376021798365122
0.5267073704400624,0.6772793053545586,0.6376021798365122
0.5271372642877197,0.6768115942028986,0.6362397820163488
0.5272844155143551,0.6777939042089985,0.6362397820163488
0.5275147651775789,0.6773255813953488,0.6348773841961853
0.5287119091727887,0.6783114992721979,0.6348773841961853
0.5289380791002194,0.6793002915451894,0.6348773841961853
0.5297097115703789,0.6788321167883211,0.6335149863760218
0.5297110238708507,0.6798245614035088,0.6335149863760218
0.5301285046569337,0.6808199121522694,0.6335149863760218
0.5304418328147862,0.6818181818181818,0.6335149863760218
0.5305492994607739,0.6813509544787077,0.6321525885558583
0.5307437643834583,0.6823529411764706,0.6321525885558583
0.530816330508916,0.6818851251840943,0.6307901907356949
0.53084899625537,0.6814159292035398,0.6294277929155313
0.5308492424993384,0.6824224519940916,0.6294277929155313
0.5313827457943371,0.6819526627218935,0.6280653950953679
0.5316552051205707,0.682962962962963,0.6280653950953679
0.5317972010149784,0.6824925816023739,0.6267029972752044
0.5318782997194257,0.6835066864784547,0.6267029972752044
0.5320864593214129,0.6845238095238095,0.6267029972752044
0.5323067160069928,0.6855439642324889,0.6267029972752044
0.533274326659582,0.6865671641791045,0.6267029972752044
0.5337495139275736,0.6860986547085202,0.6253405994550408
0.5339997944725878,0.6856287425149701,0.6239782016348774
0.5342918667993484,0.6851574212893553,0.6226158038147139
0.5344004398547699,0.6861861861861862,0.6226158038147139
0.5345713172693444,0.687218045112782,0.6226158038147139
0.5354882432502812,0.6867469879518072,0.6212534059945504
0.5364275068082104,0.6862745098039216,0.6198910081743869
0.5370201502241676,0.6873111782477341,0.6198910081743869
0.537200101113272,0.6883509833585476,0.6198910081743869
0.5374189874153853,0.6878787878787879,0.6185286103542235
0.5374443577085237,0.6889226100151745,0.6185286103542235
0.5384326695562162,0.6899696048632219,0.6185286103542235
0.538475139131387,0.6894977168949772,0.6171662125340599
0.5390685392980514,0.6905487804878049,0.6171662125340599
0.5391925038940302,0.6900763358778625,0.6158038147138964
0.5396597208241102,0.691131498470948,0.6158038147138964
0.5402301253025215,0.6906584992343032,0.614441416893733
0.5406154788983202,0.691717791411043,0.614441416893733
0.54061674133044,0.6927803379416283,0.614441416893733
0.5406795579579236,0.6938461538461539,0.614441416893733
0.5407254167190104,0.6949152542372882,0.614441416893733
0.5409483866336086,0.6959876543209876,0.614441416893733
0.5410603640021138,0.6970633693972179,0.614441416893733
0.5410634638817435,0.6981424148606811,0.614441416893733
0.5411306235666788,0.6992248062015504,0.614441416893733
0.5412166266080066,0.6987577639751553,0.6130790190735694
0.5412350348892987,0.6998444790046656,0.6130790190735694
0.5413070536256216,0.6993769470404985,0.611716621253406
0.541417699202535,0.7004680187207488,0.611716621253406
0.5414729888731096,0.7015625,0.611716621253406
0.5416873989370854,0.702660406885759,0.611716621253406
0.5417338605851351,0.7037617554858934,0.611716621253406
0.541761216727364,0.7048665620094191,0.611716621253406
0.5419347167808302,0.7059748427672956,0.611716621253406
0.5422910983412188,0.705511811023622,0.6103542234332425
0.5427734503121862,0.7050473186119873,0.6089918256130791
0.5430010665783159,0.7045813586097947,0.6076294277929155
0.5430235017811922,0.7041139240506329,0.6062670299727521
0.5431448072248072,0.705229793977813,0.6062670299727521
0.5433086487731082,0.7047619047619048,0.6049046321525886
0.5435091263177911,0.7058823529411765,0.6049046321525886
0.544068528653664,0.7054140127388535,0.603542234332425
0.5445273642159527,0.7049441786283892,0.6021798365122616
0.5447697514450537,0.7044728434504792,0.6008174386920981
0.5451823073910487,0.704,0.5994550408719346
0.5453323861605579,0.7035256410256411,0.5980926430517711
0.5453583056279195,0.7030497592295345,0.5967302452316077
0.5455804052867568,0.702572347266881,0.5953678474114441
0.5456600807227838,0.7020933977455717,0.5940054495912807
0.546146076723703,0.7016129032258065,0.5926430517711172
0.5464326138090785,0.7011308562197092,0.5912806539509536
0.5466349906810624,0.7022653721682848,0.5912806539509536
0.5469249542455358,0.7017828200972447,0.5899182561307902
0.5476904445596319,0.702922077922078,0.5899182561307902
0.5478390881000472,0.7024390243902439,0.5885558583106267
0.5480303526124479,0.7019543973941368,0.5871934604904632
0.5480995224948977,0.7030995106035889,0.5871934604904632
0.5483307748124875,0.704248366013072,0.5871934604904632
0.5483975758667864,0.7054009819967266,0.5871934604904632
0.5492699925877028,0.7049180327868853,0.5858310626702997
0.5494852626328837,0.7060755336617406,0.5858310626702997
0.5497654291147863,0.7072368421052632,0.5858310626702997
0.5499228923391863,0.7084019769357496,0.5858310626702997
0.550612602289369,0.7079207920792079,0.5844686648501363
0.5509431341460395,0.7090909090909091,0.5844686648501363
0.5509556065541323,0.7086092715231788,0.5831062670299727
0.5513352336115667,0.7097844112769486,0.5831062670299727
0.5514464465587435,0.7109634551495017,0.5831062670299727
0.5519759126742995,0.7104825291181365,0.5817438692098093
0.5525322182657013,0.7116666666666667,0.5817438692098093
0.5526220437141626,0.7111853088480802,0.5803814713896458
0.5529890509553665,0.7107023411371237,0.5790190735694822
0.5533033625181356,0.711892797319933,0.5790190735694822
0.5533667486610984,0.7130872483221476,0.5790190735694822
0.5536644152268874,0.7142857142857143,0.5790190735694822
0.5539779245708337,0.7138047138047138,0.5776566757493188
0.5540121551650522,0.7133220910623946,0.5762942779291553
0.5541661801378706,0.714527027027027,0.5762942779291553
0.5542329413251565,0.7140439932318104,0.5749318801089919
0.5542881319574035,0.7152542372881356,0.5749318801089919
0.5545447521890008,0.7164685908319185,0.5749318801089919
0.5546527261683906,0.717687074829932,0.5749318801089919
0.5547217602783546,0.7189097103918228,0.5749318801089919
0.5547691221113383,0.7201365187713311,0.5749318801089919
0.5552363802412773,0.7196581196581197,0.5735694822888283
0.5555931723478476,0.7191780821917808,0.5722070844686649
0.5559602965452606,0.7186963979416809,0.5708446866485014
0.5560923678797238,0.7199312714776632,0.5708446866485014
0.5561643097215047,0.7211703958691911,0.5708446866485014
0.5561797241824974,0.7206896551724138,0.5694822888283378
0.5562583773840956,0.7202072538860104,0.5681198910081744
0.5564191853238706,0.7197231833910035,0.5667574931880109
0.5565592720610573,0.7209705372616985,0.5667574931880109
0.5578645072453801,0.7204861111111112,0.5653950953678474
0.5580993373703337,0.7217391304347827,0.5653950953678474
0.5584461584560043,0.7229965156794426,0.5653950953678474
0.5584613345923172,0.7225130890052356,0.5640326975476839
0.5584866518884515,0.7237762237762237,0.5640326975476839
0.5593318438739137,0.723292469352014,0.5626702997275205
0.5594578411453142,0.724561403508772,0.5626702997275205
0.5595385147189204,0.7258347978910369,0.5626702997275205
0.5596862495260451,0.727112676056338,0.5626702997275205
0.560282922992843,0.7266313932980599,0.5613079019073569
0.5603251318436749,0.726148409893993,0.5599455040871935
0.5609392658826347,0.7256637168141593,0.55858310626703
0.5610943422227168,0.7269503546099291,0.55858310626703
0.5612984909630983,0.7264653641207816,0.5572207084468664
0.561887019757237,0.7259786476868327,0.555858310626703
0.5622239476245545,0.7254901960784313,0.5544959128065395
0.5625036549384178,0.725,0.553133514986376
0.5626249009617225,0.7245080500894454,0.5517711171662125
0.5626304416004099,0.7258064516129032,0.5517711171662125
0.5633892963508507,0.725314183123878,0.5504087193460491
0.5639633660520474,0.7248201438848921,0.5490463215258855
0.5645168088795244,0.7243243243243244,0.547683923705722
0.5645635959613597,0.723826714801444,0.5463215258855586
0.564685557389471,0.7251356238698011,0.5463215258855586
0.5655208058555408,0.7264492753623188,0.5463215258855586
0.5656940581937888,0.7277676950998185,0.5463215258855586
0.5658494247062559,0.7272727272727273,0.5449591280653951
0.5662183031599779,0.7285974499089253,0.5449591280653951
0.5667184330629602,0.7299270072992701,0.5449591280653951
0.5668438454192181,0.7294332723948812,0.5435967302452316
0.5670500447679566,0.7289377289377289,0.5422343324250681
0.5673227901603198,0.728440366972477,0.5408719346049047
0.5676002728468245,0.7297794117647058,0.5408719346049047
0.5681538224219197,0.7292817679558011,0.5395095367847411
0.5682120381607823,0.7287822878228782,0.5381471389645777
0.5683061895402487,0.7282809611829945,0.5367847411444142
0.5683397713125777,0.7296296296296296,0.5367847411444142
0.5685187887778909,0.7309833024118738,0.5367847411444142
0.5686411195882273,0.7304832713754646,0.5354223433242506
0.5688785987884146,0.7299813780260708,0.5340599455040872
0.5689255324392055,0.7294776119402985,0.5326975476839237
0.5705288607548535,0.7289719626168224,0.5313351498637602
0.5709138372211185,0.7303370786516854,0.5313351498637602
0.5712891072344505,0.7298311444652908,0.5299727520435967
0.5716213612355993,0.7293233082706767,0.5286103542234333
0.5724316960021336,0.7288135593220338,0.5272479564032697
0.5727787092309026,0.730188679245283,0.5272479564032697
0.5728310791877581,0.7296786389413988,0.5258855585831063
0.5728911347356132,0.7291666666666666,0.5245231607629428
0.5729077928584794,0.7305502846299811,0.5245231607629428
0.5734618003679928,0.7300380228136882,0.5231607629427792
0.5738020056352781,0.7295238095238096,0.5217983651226158
0.5738193322251851,0.7309160305343512,0.5217983651226158
0.5742262610597657,0.7323135755258127,0.5217983651226158
0.5743588223492098,0.7318007662835249,0.5204359673024523
0.5747621044968578,0.7312859884836852,0.5190735694822888
0.5747694128047608,0.7326923076923076,0.5190735694822888
0.5753430034092162,0.7321772639691715,0.5177111716621253
0.575536627713218,0.7335907335907336,0.5177111716621253
0.5756824691299611,0.7330754352030948,0.5163487738419619
0.5757547659509603,0.7325581395348837,0.5149863760217984
0.5757896354862777,0.7320388349514563,0.5136239782016349
0.5760435096038203,0.7315175097276264,0.5122615803814714
0.5765239583761717,0.7309941520467836,0.510899182561308
0.5766890579876197,0.73046875,0.5095367847411444
0.577041681714586,0.7318982387475538,0.5095367847411444
0.5778643776025855,0.7313725490196078,0.5081743869209809
0.5779429730446152,0.730844793713163,0.5068119891008175
0.5781481108940199,0.7303149606299213,0.5054495912806539
0.5784203797151241,0.7317554240631163,0.5054495912806539
0.5784343814485466,0.733201581027668,0.5054495912806539
0.5790916458026752,0.7346534653465346,0.5054495912806539
0.580228487579107,0.7341269841269841,0.5040871934604905
0.5805494957341154,0.7350597609561753,0.502724795640327
0.5805655174225643,0.7365269461077845,0.502724795640327
0.5807789673822666,0.738,0.502724795640327
0.5809804527220769,0.7374749498997996,0.5013623978201635
0.5810608883294665,0.7389558232931727,0.5013623978201635
0.5816062902022686,0.7404426559356136,0.5013623978201635
0.5820261385454868,0.7399193548387096,0.5
0.5826587071089787,0.7414141414141414,0.5
0.5832225311080796,0.742914979757085,0.5
0.5833413677687562,0.744421906693712,0.5
0.5833444977118603,0.7439024390243902,0.4986376021798365
0.5835981722227556,0.7433808553971487,0.49727520435967304
0.5837083598425938,0.7428571428571429,0.49591280653950953
0.5838179021100182,0.7423312883435583,0.494550408719346
0.5841135744799749,0.7438524590163934,0.494550408719346
0.5842346339518599,0.7453798767967146,0.494550408719346
0.5842747534946543,0.7469135802469136,0.494550408719346
0.5846160808954037,0.7463917525773196,0.49318801089918257
0.5847921661117321,0.7479338842975206,0.49318801089918257
0.5849889342165986,0.7474120082815735,0.49182561307901906
0.5851604531146966,0.7468879668049793,0.4904632152588556
0.5857230359472478,0.7484407484407485,0.4904632152588556
0.5858756069541134,0.7479166666666667,0.4891008174386921
0.5862134774695739,0.7494780793319415,0.4891008174386921
0.5863930498559952,0.7489539748953975,0.4877384196185286
0.5864500772815981,0.750524109014675,0.4877384196185286
0.5864606737163378,0.7521008403361344,0.4877384196185286
0.5868609676355137,0.751578947368421,0.48637602179836514
0.5872325857624975,0.7510548523206751,0.48501362397820164
0.5873133964970045,0.7505285412262156,0.48365122615803813
0.5875646843566302,0.75,0.4822888283378747
0.587587984665895,0.7515923566878981,0.4822888283378747
0.5879359539965395,0.7531914893617021,0.4822888283378747
0.5881838791487736,0.7526652452025586,0.48092643051771117
0.5881897883226419,0.7542735042735043,0.48092643051771117
0.5882427030205317,0.7537473233404711,0.47956403269754766
0.5884016901817624,0.7553648068669528,0.47956403269754766
0.588815746119113,0.7548387096774194,0.4782016348773842
0.5892075873373191,0.7543103448275862,0.4768392370572207
0.5892924342626655,0.7537796976241901,0.47547683923705725
0.5895604352151557,0.7532467532467533,0.47411444141689374
0.5897554326556745,0.754880694143167,0.47411444141689374
0.5899777461330774,0.7543478260869565,0.47275204359673023
0.5902000650993565,0.7538126361655774,0.4713896457765668
0.5902697982310033,0.7554585152838428,0.4713896457765668
0.5903403054468914,0.7549234135667396,0.47002724795640327
0.5908645079105134,0.756578947368421,0.47002724795640327
0.5910733725813441,0.7582417582417582,0.47002724795640327
0.5914137126835104,0.7577092511013216,0.46866485013623976
0.5928861195179613,0.7593818984547461,0.46866485013623976
0.593758430783076,0.7588495575221239,0.4673024523160763
0.5938016808700879,0.7583148558758315,0.4659400544959128
0.5939160648931733,0.7577777777777778,0.4645776566757493
0.5940641211465517,0.7572383073496659,0.46321525885558584
0.5941649857049415,0.7566964285714286,0.46185286103542234
0.5946053534905131,0.756152125279642,0.4604904632152589
0.5946625300980264,0.757847533632287,0.4604904632152589
0.5952370676715644,0.7595505617977528,0.4604904632152589
0.5953275540205768,0.759009009009009,0.4591280653950954
0.5960750524484505,0.7607223476297968,0.4591280653950954
0.5965314351718163,0.7601809954751131,0.45776566757493187
0.5967511627137446,0.7619047619047619,0.45776566757493187
0.596797627973238,0.7613636363636364,0.4564032697547684
0.5970252250263379,0.7608200455580866,0.4550408719346049
0.5971415280317444,0.7602739726027398,0.4536784741144414
0.5977690921136282,0.7620137299771167,0.4536784741144414
0.5979523769802945,0.7614678899082569,0.45231607629427795
0.598138368867549,0.7609195402298851,0.45095367847411444
0.5981487825421054,0.7603686635944701,0.44959128065395093
0.5984990509775885,0.7598152424942263,0.4482288828337875
0.5987787504338224,0.7592592592592593,0.44686648501362397
0.5992499555747538,0.7587006960556845,0.44550408719346046
0.6001767616769581,0.7604651162790698,0.44550408719346046
0.6004158250068136,0.7622377622377622,0.44550408719346046
0.6018088524147543,0.7616822429906542,0.444141689373297
0.6019070261506042,0.7634660421545667,0.444141689373297
0.6020295261527876,0.7652582159624414,0.444141689373297
0.6021807027608908,0.7647058823529411,0.4427792915531335
0.6025338779211472,0.7665094339622641,0.4427792915531335
0.60269041673021,0.7683215130023641,0.4427792915531335
0.6026918440538777,0.7677725118483413,0.44141689373297005
0.6027664252401057,0.7672209026128266,0.44005449591280654
0.602771776905672,0.7666666666666667,0.43869209809264303
0.6036584230262837,0.766109785202864,0.4373297002724796
0.6046273286710008,0.7655502392344498,0.4359673024523161
0.6048369833560338,0.7673860911270983,0.4359673024523161
0.6050440516543274,0.7692307692307693,0.4359673024523161
0.6050533666659347,0.7686746987951807,0.43460490463215257
0.6051480780601664,0.7705314009661836,0.43460490463215257
0.6053288145319786,0.7699757869249395,0.4332425068119891
0.6057169218001447,0.7694174757281553,0.4318801089918256
0.6060899474820144,0.7688564476885644,0.4305177111716621
0.6068225750258397,0.7707317073170732,0.4305177111716621
0.6072224088113389,0.7726161369193154,0.4305177111716621
0.607290654886061,0.7720588235294118,0.42915531335149865
0.6074178417741172,0.7714987714987716,0.42779291553133514
0.6074233128046548,0.7733990147783252,0.42779291553133514
0.6082748699363588,0.7728395061728395,0.4264305177111717
0.6083979216488314,0.7722772277227723,0.4250681198910082
0.6094605094832567,0.7741935483870968,0.4250681198910082
0.6095084510059492,0.7761194029850746,0.4250681198910082
0.6100872292591262,0.7780548628428927,0.4250681198910082
0.610718445042039,0.7775,0.42370572207084467
0.6112032898130397,0.7769423558897243,0.4223433242506812
0.611262822817044,0.7763819095477387,0.4209809264305177
0.6114001667530287,0.7758186397984886,0.4196185286103542
0.6116418722285655,0.7777777777777778,0.4196185286103542
0.6126564084313977,0.7772151898734178,0.41825613079019075
0.6131404029154545,0.7791878172588832,0.41825613079019075
0.6134665176160953,0.7786259541984732,0.41689373297002724
0.6137464738021969,0.7780612244897959,0.41553133514986373
0.6137850328210858,0.7774936061381074,0.4141689373297003
0.6141202053674146,0.7769230769230769,0.4128065395095368
0.6145943437145263,0.7763496143958869,0.4114441416893733
0.6147371980522676,0.7757731958762887,0.4100817438692098
0.6149071565776507,0.7751937984496124,0.4087193460490463
0.6149646805260555,0.7746113989637305,0.40735694822888285
0.6150404738170305,0.7740259740259741,0.40599455040871935
0.6152861941813126,0.7734375,0.40463215258855584
0.615736951772505,0.7754569190600522,0.40463215258855584
0.6157641345686676,0.774869109947644,0.4032697547683924
0.616269837488444,0.7742782152230971,0.4019073569482289
0.6164835019325408,0.7736842105263158,0.40054495912806537
0.6171676288499965,0.7730870712401056,0.3991825613079019
0.6172535541773911,0.7751322751322751,0.3991825613079019
0.617301859945717,0.7745358090185677,0.3978201634877384
0.6173355767836103,0.773936170212766,0.39645776566757496
0.617362069657736,0.7733333333333333,0.39509536784741145
0.6175299901440249,0.7727272727272727,0.39373297002724794
0.6184300977065039,0.7721179624664879,0.3923705722070845
0.6192643612515389,0.771505376344086,0.391008174386921
0.6200571328161295,0.77088948787062,0.3896457765667575
0.6200597197300014,0.7702702702702703,0.388283378746594
0.6205587957517089,0.7696476964769647,0.3869209809264305
0.6207247380005345,0.7717391304347826,0.3869209809264305
0.6208323199329169,0.773841961852861,0.3869209809264305
0.62092212733827,0.7759562841530054,0.3869209809264305
0.6210406410278301,0.7780821917808219,0.3869209809264305
0.621074798718767,0.7802197802197802,0.3869209809264305
0.6213396149789676,0.7796143250688705,0.385558583106267
0.6213859435652676,0.7790055248618785,0.38419618528610355
0.6214389938320316,0.778393351800554,0.38283378746594005
0.6216134457349722,0.7777777777777778,0.3814713896457766
0.6218191216472991,0.7771587743732591,0.3801089918256131
0.6218704948814167,0.776536312849162,0.3787465940054496
