threshold,precision,recall
0.40417188095425943,0.6006787330316742,0.7695652173913043
0.4043525610095603,0.6013590033975085,0.7695652173913043
0.40457255532733366,0.6009070294784581,0.7681159420289855
0.4046812137902654,0.601589103291714,0.7681159420289855
0.4048011000505286,0.6011363636363637,0.7666666666666667
0.40504953130819327,0.6006825938566553,0.7652173913043478
0.40515096154617114,0.6013667425968109,0.7652173913043478
0.40517796963579494,0.6009122006841505,0.763768115942029
0.4052758546844301,0.6015981735159818,0.763768115942029
0.40558002972930635,0.6022857142857143,0.763768115942029
0.4057354182844103,0.6018306636155606,0.7623188405797101
0.4058680180818698,0.6013745704467354,0.7608695652173914
0.40612352523623974,0.6020642201834863,0.7608695652173914
0.4062264360659391,0.6016073478760046,0.7594202898550725
0.40629713303450793,0.6011494252873564,0.7579710144927536
0.4073160974487506,0.6006904487917146,0.7565217391304347
0.4081715854923454,0.6013824884792627,0.7565217391304347
0.4083088281812654,0.6020761245674741,0.7565217391304347
0.40865851984270724,0.6016166281755196,0.755072463768116
0.40882441905997285,0.6023121387283237,0.755072463768116
0.4090705520079596,0.6030092592592593,0.755072463768116
0.40921163279311396,0.6037079953650057,0.755072463768116
0.4094554877666508,0.6032482598607889,0.7536231884057971
0.41020108978324815,0.6027874564459931,0.7521739130434782
0.4107836694178532,0.6034883720930233,0.7521739130434782
0.41133030929598036,0.6041909196740396,0.7521739130434782
0.4114770776488687,0.6037296037296037,0.7507246376811594
0.41182706020328397,0.6044340723453909,0.7507246376811594
0.41195938616770145,0.6039719626168224,0.7492753623188406
0.41272113750384243,0.6046783625730994,0.7492753623188406
0.4128872223680548,0.6053864168618267,0.7492753623188406
0.41310211465260427,0.6049237983587339,0.7478260869565218
0.4132540944976151,0.6044600938967136,0.7463768115942029
0.4134784833329875,0.6039952996474736,0.744927536231884
0.4141576972257052,0.6035294117647059,0.7434782608695653
0.41443116297284793,0.6030624263839811,0.7420289855072464
0.4145983584994169,0.6025943396226415,0.7405797101449275
0.4151465773486052,0.6033057851239669,0.7405797101449275
0.41559440615183635,0.6040189125295509,0.7405797101449275
0.41600039649889836,0.6047337278106509,0.7405797101449275
0.4163335045469261,0.6054502369668247,0.7405797101449275
0.4166584831860256,0.6061684460260973,0.7405797101449275
0.41757822764087693,0.6057007125890737,0.7391304347826086
0.4177309693425073,0.6052318668252081,0.7376811594202899
0.41774586924928014,0.6047619047619047,0.736231884057971
0.4178400767426675,0.6054827175208581,0.736231884057971
0.4181860507086378,0.6050119331742243,0.7347826086956522
0.4182484444167796,0.6045400238948626,0.7333333333333333
0.41868966882346126,0.604066985645933,0.7318840579710145
0.4212742789099798,0.6047904191616766,0.7318840579710145
0.42153724869509407,0.60431654676259,0.7304347826086957
0.42166920407047526,0.6050420168067226,0.7304347826086957
0.42215058931573235,0.6057692307692307,0.7304347826086957
0.42247125034237926,0.6064981949458483,0.7304347826086957
0.42288215040705956,0.6060240963855422,0.7289855072463768
0.4229527410264305,0.6055488540410132,0.7275362318840579
0.4233166719373182,0.605072463768116,0.7260869565217392
0.42371745446922765,0.6058041112454655,0.7260869565217392
0.4243434408964816,0.6065375302663438,0.7260869565217392
0.42482676077265824,0.6060606060606061,0.7246376811594203
0.4252944721427836,0.6067961165048543,0.7246376811594203
0.4256584088397489,0.606318347509113,0.7231884057971014
0.42596675350445623,0.6058394160583942,0.7217391304347827
0.42617742473905107,0.6053593179049939,0.7202898550724638
0.4263914557363054,0.6060975609756097,0.7202898550724638
0.4269130982354299,0.6068376068376068,0.7202898550724638
0.426923568053432,0.6063569682151589,0.7188405797101449
0.42703649071982674,0.605875152998776,0.717391304347826
0.42739220741122363,0.6053921568627451,0.7159420289855073
0.42785837842121627,0.6061349693251534,0.7159420289855073
0.4279349354958332,0.6068796068796068,0.7159420289855073
0.4282873941955676,0.6076260762607626,0.7159420289855073
0.4285296738684243,0.6071428571428571,0.7144927536231884
0.4288605962298837,0.6078914919852034,0.7144927536231884
0.4288975473082688,0.608641975308642,0.7144927536231884
0.4291303275529377,0.6081582200247219,0.7130434782608696
0.42989487529495873,0.6089108910891089,0.7130434782608696
0.43046230416583103,0.6096654275092936,0.7130434782608696
0.4306269073723815,0.6104218362282878,0.7130434782608696
0.4307357197224645,0.6099378881987577,0.7115942028985507
0.4308034880779889,0.6094527363184079,0.7101449275362319
0.4311669086397536,0.6102117061021171,0.7101449275362319
0.4314557911119726,0.6109725685785536,0.7101449275362319
0.43194681378904304,0.6117353308364545,0.7101449275362319
0.43208793945755564,0.6125,0.7101449275362319
0.43220088553609004,0.6120150187734669,0.7086956521739131
0.43230038577913565,0.6127819548872181,0.7086956521739131
0.43344297145813065,0.6135508155583438,0.7086956521739131
0.43350974038847606,0.614321608040201,0.7086956521739131
0.43420875247706814,0.6150943396226415,0.7086956521739131
0.43507052655736855,0.6158690176322418,0.7086956521739131
0.4352276150649249,0.6166456494325346,0.7086956521739131
0.435281376663615,0.6161616161616161,0.7072463768115942
0.43543948090681867,0.6169405815423514,0.7072463768115942
0.4362705391697823,0.6177215189873417,0.7072463768115942
0.43634159562095837,0.6185044359949303,0.7072463768115942
0.43670018892944445,0.6192893401015228,0.7072463768115942
0.43869961788549566,0.6200762388818297,0.7072463768115942
0.43877758177730586,0.6195928753180662,0.7057971014492753
0.43891330611574497,0.6203821656050955,0.7057971014492753
0.43909677418345094,0.6211734693877551,0.7057971014492753
0.43968550619302144,0.6219667943805874,0.7057971014492753
0.4397539630133014,0.6214833759590793,0.7043478260869566
0.43983690449031254,0.6209987195902689,0.7028985507246377
0.4403386727401177,0.6217948717948718,0.7028985507246377
0.4408569987978489,0.6225930680359435,0.7028985507246377
0.4411632469197212,0.622107969151671,0.7014492753623188
0.4415779528433291,0.6229086229086229,0.7014492753623188
0.44217676132031847,0.6237113402061856,0.7014492753623188
0.44227721538380854,0.6245161290322581,0.7014492753623188
0.44236796169027426,0.6253229974160207,0.7014492753623188
0.44238095307789205,0.6261319534282018,0.7014492753623188
0.4424789665143003,0.6256476683937824,0.7
0.4431396171577763,0.6264591439688716,0.7
0.443730018523313,0.6272727272727273,0.7
0.44380958140030297,0.6280884265279584,0.7
0.4438373571533738,0.6276041666666666,0.6985507246376812
0.4443859726811036,0.6284224250325945,0.6985507246376812
0.44566860264355834,0.6292428198433421,0.6985507246376812
0.4457002773739964,0.6300653594771242,0.6985507246376812
0.44581215827067205,0.6295811518324608,0.6971014492753623
0.44587986878957253,0.6290956749672346,0.6956521739130435
0.4459929484332622,0.6299212598425197,0.6956521739130435
0.4472796728457804,0.6294349540078844,0.6942028985507246
0.4479834545423476,0.6302631578947369,0.6942028985507246
0.4486844416327168,0.6297760210803689,0.6927536231884058
0.4495800783181233,0.6306068601583114,0.6927536231884058
0.45005817263930853,0.6301188903566711,0.691304347826087
0.4501094296285732,0.6296296296296297,0.6898550724637681
0.45023436986328724,0.6304635761589404,0.6898550724637681
0.4503237942183907,0.6312997347480106,0.6898550724637681
0.45092106331156373,0.6321381142098274,0.6898550724637681
0.4510152702289875,0.6316489361702128,0.6884057971014492
0.45109191262275633,0.6324900133155792,0.6884057971014492
0.4514931197898327,0.632,0.6869565217391305
0.4517840236719039,0.6328437917222964,0.6869565217391305
0.45246290764502006,0.6323529411764706,0.6855072463768116
0.4533008807253615,0.6318607764390897,0.6840579710144927
0.4534445958575956,0.631367292225201,0.6826086956521739
0.4547872110373739,0.6308724832214765,0.6811594202898551
0.45507619128545035,0.6303763440860215,0.6797101449275362
0.45508440271369943,0.6312247644683715,0.6797101449275362
0.4554478539098938,0.6320754716981132,0.6797101449275362
0.4559687206781158,0.6329284750337382,0.6797101449275362
0.4564902599382664,0.6324324324324324,0.6782608695652174
0.45819177018913,0.6332882273342354,0.6782608695652174
0.4583370090825171,0.6341463414634146,0.6782608695652174
0.45836225124170915,0.6350067842605156,0.6782608695652174
0.4587178164615728,0.6358695652173914,0.6782608695652174
0.4591041980865101,0.6353741496598639,0.6768115942028986
0.4612687507846676,0.6348773841961853,0.6753623188405797
0.4613265167647878,0.635743519781719,0.6753623188405797
0.4615334915445786,0.6366120218579235,0.6753623188405797
0.46159576882799486,0.6374829001367989,0.6753623188405797
0.46243827599615406,0.6383561643835617,0.6753623188405797
0.46259519283976475,0.6392318244170097,0.6753623188405797
0.46315577385486756,0.6401098901098901,0.6753623188405797
0.4632750327561455,0.6396148555708391,0.6739130434782609
0.46342952692076267,0.640495867768595,0.6739130434782609
0.46375471609567714,0.6413793103448275,0.6739130434782609
0.4638474456174279,0.6408839779005525,0.672463768115942
0.4640689901223494,0.6417704011065007,0.672463768115942
0.4647951513851171,0.6412742382271468,0.6710144927536232
0.46515921525954695,0.6421636615811374,0.6710144927536232
0.46521249207812726,0.6430555555555556,0.6710144927536232
0.46630806998200086,0.6425591098748261,0.6695652173913044
0.4667245261677791,0.6434540389972145,0.6695652173913044
0.4671574060645939,0.6429567642956764,0.6681159420289855
0.46759122723857444,0.6424581005586593,0.6666666666666666
0.46795105083686556,0.641958041958042,0.6652173913043479
0.4682187167400945,0.6428571428571429,0.6652173913043479
0.46840916513601816,0.6423562412342216,0.663768115942029
0.46912832093038526,0.6418539325842697,0.6623188405797101
0.4694736780907553,0.6427566807313643,0.6623188405797101
0.4696236040399152,0.6422535211267606,0.6608695652173913
0.46994720066615553,0.6431593794076164,0.6608695652173913
0.4702610854821371,0.6440677966101694,0.6608695652173913
0.4703332002639959,0.6435643564356436,0.6594202898550725
0.47099738903228866,0.6444759206798867,0.6594202898550725
0.4711094815130888,0.6453900709219859,0.6594202898550725
0.4712289049224374,0.6463068181818182,0.6594202898550725
0.4712483199722538,0.647226173541963,0.6594202898550725
0.4714129683319125,0.6481481481481481,0.6594202898550725
0.47286904495344556,0.6476462196861626,0.6579710144927536
0.47291200303844055,0.6485714285714286,0.6579710144927536
0.47364415187235714,0.648068669527897,0.6565217391304348
0.4738358009514125,0.6475644699140402,0.6550724637681159
0.47492657331334887,0.6470588235294118,0.6536231884057971
0.4757765667168102,0.646551724137931,0.6521739130434783
0.47585434090842926,0.6460431654676259,0.6507246376811594
0.4758993521383519,0.6469740634005764,0.6507246376811594
0.47611854609998083,0.6464646464646465,0.6492753623188405
0.47723242523887255,0.6459537572254336,0.6478260869565218
0.4789402874499156,0.6454413892908828,0.6463768115942029
0.4798336284336014,0.644927536231884,0.644927536231884
0.4800461462660714,0.6444121915820029,0.6434782608695652
0.48026149496913,0.6438953488372093,0.6420289855072464
0.4811214726244638,0.6448326055312955,0.6420289855072464
0.4821853233114828,0.6443148688046647,0.6405797101449275
0.4822734212249903,0.6452554744525547,0.6405797101449275
0.4824850920661414,0.6447368421052632,0.6391304347826087
0.4825196688869007,0.6456808199121523,0.6391304347826087
0.4828088318483836,0.6451612903225806,0.6376811594202898
0.4828971730858346,0.644640234948605,0.636231884057971
0.48323186274477214,0.6455882352941177,0.636231884057971
0.4834345316747814,0.6450662739322534,0.6347826086956522
0.4836752735236398,0.6460176991150443,0.6347826086956522
0.48412371900140666,0.6454948301329394,0.6333333333333333
0.4841481825908217,0.6464497041420119,0.6333333333333333
0.48438531448485067,0.6459259259259259,0.6318840579710145
0.4844737682132395,0.6468842729970327,0.6318840579710145
0.4850896175418843,0.6478454680534919,0.6318840579710145
0.4853891183318889,0.6473214285714286,0.6304347826086957
0.48561113746187123,0.6482861400894188,0.6304347826086957
0.48629954185966867,0.6492537313432836,0.6304347826086957
0.48636325021370463,0.6502242152466368,0.6304347826086957
0.48657477645099784,0.6497005988023952,0.6289855072463768
0.4879114242927147,0.6506746626686657,0.6289855072463768
0.4885891158415671,0.6516516516516516,0.6289855072463768
0.4885944146416419,0.6511278195488722,0.6275362318840579
0.48882529426343113,0.6506024096385542,0.6260869565217392
0.48895156182047184,0.6515837104072398,0.6260869565217392
0.48928833593280985,0.6525679758308157,0.6260869565217392
0.4896981296165178,0.6520423600605144,0.6246376811594203
0.49079979564196374,0.6515151515151515,0.6231884057971014
0.49082501597857686,0.6509863429438544,0.6217391304347826
0.49188033689921623,0.6504559270516718,0.6202898550724638
0.49201619645391687,0.6514459665144596,0.6202898550724638
0.49207637521594577,0.6524390243902439,0.6202898550724638
0.49214779010662674,0.6534351145038167,0.6202898550724638
0.4923295753360548,0.654434250764526,0.6202898550724638
0.4923691754997436,0.655436447166922,0.6202898550724638
0.49249963751576203,0.656441717791411,0.6202898550724638
0.492504764568124,0.6559139784946236,0.618840579710145
0.49262582305537994,0.6569230769230769,0.618840579710145
0.4932538863290671,0.6579352850539292,0.618840579710145
0.4936393353426773,0.6589506172839507,0.618840579710145
0.4936821308566906,0.6599690880989181,0.618840579710145
0.49379684586562733,0.6609907120743034,0.618840579710145
0.4940602611348414,0.6604651162790698,0.6173913043478261
0.49411225285815213,0.6614906832298136,0.6173913043478261
0.4943850750658285,0.6625194401244168,0.6173913043478261
0.4945896512177047,0.661993769470405,0.6159420289855072
0.49469611379472184,0.6630265210608425,0.6159420289855072
0.49529412100068343,0.6625,0.6144927536231884
0.4964249501407492,0.6635367762128326,0.6144927536231884
0.4966752025575439,0.6630094043887147,0.6130434782608696
0.4968055195533456,0.6640502354788069,0.6130434782608696
0.49693554939474405,0.6635220125786163,0.6115942028985507
0.49715330801693824,0.662992125984252,0.6101449275362318
0.49736239007250355,0.6624605678233438,0.6086956521739131
0.4973783499881568,0.6619273301737757,0.6072463768115942
0.497578058715638,0.6613924050632911,0.6057971014492753
0.4982246772655945,0.6624405705229794,0.6057971014492753
0.498456386639033,0.6619047619047619,0.6043478260869565
0.4993301364840881,0.6629570747217806,0.6043478260869565
0.5004198914959493,0.6640127388535032,0.6043478260869565
0.5004245740498046,0.6634768740031898,0.6028985507246377
0.5006898095894519,0.6629392971246006,0.6014492753623188
0.5014163508277713,0.664,0.6014492753623188
0.5019253935685767,0.6650641025641025,0.6014492753623188
0.5021783412901117,0.666131621187801,0.6014492753623188
0.5026189335115162,0.6655948553054662,0.6
0.5028272977278021,0.6666666666666666,0.6
0.5038954983903137,0.667741935483871,0.6
0.5039221899208662,0.6672051696284329,0.5985507246376811
0.5041554123120839,0.6682847896440129,0.5985507246376811
0.5041845620654559,0.6677471636952999,0.5971014492753624
0.5043807987306126,0.6672077922077922,0.5956521739130435
0.5047093987790362,0.6682926829268293,0.5956521739130435
0.5053280175556188,0.6677524429967426,0.5942028985507246
0.5057799407927495,0.6688417618270799,0.5942028985507246
0.5066759832637903,0.6699346405228758,0.5942028985507246
0.5069965122279523,0.6710310965630114,0.5942028985507246
0.507417512770935,0.6704918032786885,0.5927536231884057
0.5076721141187702,0.6715927750410509,0.5927536231884057
0.5079013725240952,0.6726973684210527,0.5927536231884057
0.5079614640910002,0.6738056013179572,0.5927536231884057
0.5084538257582291,0.6749174917491749,0.5927536231884057
0.5089182102260789,0.6743801652892562,0.591304347826087
0.5090291133648657,0.6754966887417219,0.591304347826087
0.5093458003909903,0.6749585406301825,0.5898550724637681
0.5095993617455759,0.6744186046511628,0.5884057971014492
0.5103970605364688,0.6755407653910149,0.5884057971014492
0.5106391868652882,0.6766666666666666,0.5884057971014492
0.5107301972857148,0.67779632721202,0.5884057971014492
0.5114655551005736,0.6789297658862876,0.5884057971014492
0.5116005008180848,0.6800670016750419,0.5884057971014492
0.5116567116326373,0.6812080536912751,0.5884057971014492
0.5116811516867331,0.680672268907563,0.5869565217391305
0.5121433540607722,0.6801346801346801,0.5855072463768116
0.5122940919374142,0.6795952782462057,0.5840579710144927
0.5126369533582821,0.6790540540540541,0.5826086956521739
0.5128155634295442,0.6802030456852792,0.5826086956521739
0.5136703926057976,0.6796610169491526,0.5811594202898551
0.514124276890511,0.6791171477079796,0.5797101449275363
0.5141668750112365,0.6785714285714286,0.5782608695652174
0.514289847019734,0.6780238500851788,0.5768115942028985
0.5144647505121992,0.6791808873720137,0.5768115942028985
0.5158828229726868,0.6803418803418804,0.5768115942028985
0.5160421836688515,0.6797945205479452,0.5753623188405798
0.5164585088290259,0.6792452830188679,0.5739130434782609
0.5164630899808197,0.6786941580756014,0.572463768115942
0.5165108568261364,0.6781411359724613,0.5710144927536231
0.5167773558853562,0.6775862068965517,0.5695652173913044
0.5168424445280724,0.6787564766839378,0.5695652173913044
0.5169786137938284,0.6799307958477508,0.5695652173913044
0.5171020805980225,0.6811091854419411,0.5695652173913044
0.5172874721754174,0.6822916666666666,0.5695652173913044
0.517333757257445,0.6817391304347826,0.5681159420289855
0.5184046480776736,0.681184668989547,0.5666666666666667
0.5185170268458152,0.6823734729493892,0.5666666666666667
0.51865086256311,0.6835664335664335,0.5666666666666667
0.51933072826914,0.6830122591943958,0.5652173913043478
0.5197686407215704,0.6842105263157895,0.5652173913043478
0.5198533897692524,0.6836555360281195,0.563768115942029
0.5199756331404056,0.6830985915492958,0.5623188405797102
0.5206776665701062,0.6825396825396826,0.5608695652173913
0.5209544364262058,0.6819787985865724,0.5594202898550724
0.5232713737621787,0.6814159292035398,0.5579710144927537
0.5241382826591776,0.6826241134751773,0.5579710144927537
0.524257957388355,0.6838365896980462,0.5579710144927537
0.525100798438087,0.6850533807829181,0.5579710144927537
0.5263747578782344,0.6844919786096256,0.5565217391304348
0.5267391725214967,0.6839285714285714,0.5550724637681159
0.5279947900767955,0.6851520572450805,0.5550724637681159
0.5280259228004474,0.6863799283154122,0.5550724637681159
0.5280623987606634,0.6876122082585279,0.5550724637681159
0.5290971520142943,0.6870503597122302,0.553623188405797
0.5294908187152243,0.6864864864864865,0.5521739130434783
0.5297957972878463,0.6877256317689531,0.5521739130434783
0.5301868857195937,0.6871609403254972,0.5507246376811594
0.5304724000877864,0.6884057971014492,0.5507246376811594
0.5325709883168941,0.6896551724137931,0.5507246376811594
0.532639531385042,0.6890909090909091,0.5492753623188406
0.5330696516642521,0.6885245901639344,0.5478260869565217
0.5336868389826692,0.6879562043795621,0.5463768115942029
0.5337613931641221,0.6873857404021938,0.5449275362318841
0.5341682700957701,0.6886446886446886,0.5449275362318841
0.5343370040137749,0.689908256880734,0.5449275362318841
0.5345779444795553,0.6893382352941176,0.5434782608695652
0.5346292432058903,0.6887661141804788,0.5420289855072464
0.5348152507594367,0.6881918819188192,0.5405797101449276
0.535060505157503,0.6894639556377079,0.5405797101449276
0.5351400885487437,0.6888888888888889,0.5391304347826087
0.5357007310878172,0.6901669758812616,0.5391304347826087
0.536631241024622,0.6895910780669146,0.5376811594202898
0.5369309521328303,0.6908752327746741,0.5376811594202898
0.538136199833255,0.6902985074626866,0.5362318840579711
0.538808835758648,0.6897196261682244,0.5347826086956522
0.5390612022915806,0.6910112359550562,0.5347826086956522
0.53908885629782,0.6923076923076923,0.5347826086956522
0.5399482986413857,0.693609022556391,0.5347826086956522
0.5400859250866793,0.6949152542372882,0.5347826086956522
0.5403140218625763,0.6962264150943396,0.5347826086956522
0.540360012875176,0.6956521739130435,0.5333333333333333
0.5410269536319761,0.6950757575757576,0.5318840579710145
0.5414796119207419,0.6963946869070209,0.5318840579710145
0.5420809070433659,0.6977186311787072,0.5318840579710145
0.5422079744463281,0.6971428571428572,0.5304347826086957
0.5424583454011003,0.6984732824427481,0.5304347826086957
0.5424969075621349,0.6978967495219885,0.5289855072463768
0.5425327639092048,0.6973180076628352,0.527536231884058
0.5426346622040087,0.6967370441458733,0.5260869565217391
0.5427532240302494,0.6961538461538461,0.5246376811594203
0.5430690929514974,0.697495183044316,0.5246376811594203
0.5435751226127336,0.6988416988416989,0.5246376811594203
0.5447313877954374,0.6982591876208898,0.5231884057971015
0.5447915578097458,0.6976744186046512,0.5217391304347826
0.5452103043103631,0.6970873786407767,0.5202898550724637
0.5453766227213027,0.6964980544747081,0.518840579710145
0.5454608779010025,0.6978557504873294,0.518840579710145
0.5468252851075068,0.69921875,0.518840579710145
0.5468836577268198,0.6986301369863014,0.5173913043478261
0.5473682487914642,0.7,0.5173913043478261
0.5477749060475916,0.6994106090373281,0.5159420289855072
0.5494334911677278,0.7007874015748031,0.5159420289855072
0.5498482385930336,0.7021696252465484,0.5159420289855072
0.5512819573706821,0.7035573122529645,0.5159420289855072
0.5517705427586113,0.7049504950495049,0.5159420289855072
0.5519513883221175,0.7063492063492064,0.5159420289855072
0.5520043390542846,0.7077534791252486,0.5159420289855072
0.5522504423592637,0.7071713147410359,0.5144927536231884
0.5523961240563343,0.7085828343313373,0.5144927536231884
0.5533619873072511,0.71,0.5144927536231884
0.5534506869571691,0.7114228456913828,0.5144927536231884
0.5536721654629091,0.7128514056224899,0.5144927536231884
0.553702721222924,0.7122736418511066,0.5130434782608696
0.5539608602869405,0.7116935483870968,0.5115942028985507
0.5542037551650877,0.7131313131313132,0.5115942028985507
0.5542370941390339,0.7125506072874493,0.5101449275362319
0.5543037827231049,0.7119675456389453,0.508695652173913
0.5548424663849488,0.7113821138211383,0.5072463768115942
0.5551128045846809,0.7128309572301426,0.5072463768115942
0.5555782066832103,0.7122448979591837,0.5057971014492754
0.5559225803724007,0.7116564417177914,0.5043478260869565
0.556008418373025,0.7131147540983607,0.5043478260869565
0.5563113818942241,0.7145790554414785,0.5043478260869565
0.5568706798090189,0.7139917695473251,0.5028985507246376
0.5570851026155916,0.7154639175257732,0.5028985507246376
0.5578806289942643,0.7148760330578512,0.5014492753623189
0.5579916180369189,0.7142857142857143,0.5
0.5579945987460005,0.7136929460580913,0.4985507246376812
0.558104423769151,0.7130977130977131,0.4971014492753623
0.5583320138107144,0.7145833333333333,0.4971014492753623
0.5584080362221833,0.7139874739039666,0.4956521739130435
0.5586229570798065,0.7133891213389121,0.49420289855072463
0.5589407508573656,0.7148846960167715,0.49420289855072463
0.5589948822423204,0.7157894736842105,0.4927536231884058
0.5590586158789834,0.7151898734177216,0.49130434782608695
0.5594019539682892,0.7145877378435518,0.48985507246376814
0.5599219233268076,0.7161016949152542,0.48985507246376814
0.559938934145339,0.7154989384288747,0.48840579710144927
0.5601174628110565,0.7148936170212766,0.48695652173913045
0.560921082904854,0.7142857142857143,0.4855072463768116
0.5614695147465706,0.7136752136752137,0.48405797101449277
0.5616997671014866,0.715203426124197,0.48405797101449277
0.5617734151639392,0.7167381974248928,0.48405797101449277
0.5623849749012457,0.7182795698924731,0.48405797101449277
0.5625646570686007,0.7176724137931034,0.4826086956521739
0.5627630638776404,0.7170626349892009,0.4811594202898551
0.5629171215976508,0.7164502164502164,0.4797101449275362
0.5635312702749482,0.7158351409978309,0.4782608695652174
0.5636043141116345,0.7152173913043478,0.47681159420289854
0.5641583841121972,0.7167755991285403,0.47681159420289854
0.5649229794975831,0.7183406113537117,0.47681159420289854
0.565663048367358,0.7177242888402626,0.4753623188405797
0.5660427817129366,0.7171052631578947,0.47391304347826085
0.5660987102360304,0.7186813186813187,0.47391304347826085
0.5668713779471196,0.7180616740088106,0.47246376811594204
0.5672135084223845,0.7196467991169978,0.47246376811594204
0.5677793849076862,0.7190265486725663,0.47101449275362317
0.5680318296447476,0.7184035476718403,0.46956521739130436
0.5681323176112215,0.72,0.46956521739130436
0.5684435931843432,0.7193763919821826,0.4681159420289855
0.5687300929031107,0.7209821428571429,0.4681159420289855
0.5689487553977018,0.7225950782997763,0.4681159420289855
0.5691896848417807,0.7242152466367713,0.4681159420289855
0.5694328136806995,0.7235955056179775,0.4666666666666667
0.5702381582944243,0.722972972972973,0.4652173913043478
0.5704100359492424,0.7223476297968398,0.463768115942029
0.5705174851254127,0.7217194570135747,0.4623188405797101
0.5711196245322713,0.7210884353741497,0.4608695652173913
0.5717290501892415,0.7204545454545455,0.45942028985507244
0.572100911853637,0.7220956719817767,0.45942028985507244
0.5738286069081,0.7214611872146118,0.4579710144927536
0.5753490079530714,0.7208237986270023,0.45652173913043476
0.5763591046101973,0.7224770642201835,0.45652173913043476
0.5773645675669876,0.7241379310344828,0.45652173913043476
0.5781048328576289,0.7258064516129032,0.45652173913043476
0.5786577480146721,0.7251732101616628,0.45507246376811594
0.5787146681528083,0.7268518518518519,0.45507246376811594
0.5787746800520264,0.728538283062645,0.45507246376811594
0.5787807690365577,0.727906976744186,0.45362318840579713
0.5788634694286682,0.7272727272727273,0.45217391304347826
0.5794233806801701,0.7289719626168224,0.45217391304347826
0.5799469316060796,0.7306791569086651,0.45217391304347826
0.5800005442539998,0.7323943661971831,0.45217391304347826
0.5806754162400976,0.7341176470588235,0.45217391304347826
0.580815719333793,0.7334905660377359,0.45072463768115945
0.581072629164133,0.7328605200945626,0.4492753623188406
0.5822607015487772,0.7345971563981043,0.4492753623188406
0.582612557446863,0.7363420427553444,0.4492753623188406
0.5828781818269959,0.7357142857142858,0.44782608695652176
0.5828820973299335,0.7350835322195705,0.4463768115942029
0.5831799316234039,0.7344497607655502,0.4449275362318841
0.5832918431400078,0.7338129496402878,0.4434782608695652
0.584407281987463,0.7331730769230769,0.4420289855072464
0.5845341729988308,0.7325301204819277,0.4405797101449275
0.585235039136205,0.7318840579710145,0.4391304347826087
0.585442272924481,0.7312348668280871,0.43768115942028984
0.5859393862740429,0.7330097087378641,0.43768115942028984
0.5865940441686333,0.732360097323601,0.43623188405797103
0.5866543814360492,0.7341463414634146,0.43623188405797103
0.5867386261065792,0.7359413202933985,0.43623188405797103
0.5867568387112562,0.7352941176470589,0.43478260869565216
0.5867961450372814,0.7371007371007371,0.43478260869565216
0.5870782220254902,0.7389162561576355,0.43478260869565216
0.5871293878691286,0.7407407407407407,0.43478260869565216
0.5873106029626044,0.7400990099009901,0.43333333333333335
0.587359799867429,0.739454094292804,0.4318840579710145
0.5874321540148075,0.7412935323383084,0.4318840579710145
0.5874972640163123,0.7406483790523691,0.43043478260869567
0.5875155135335243,0.74,0.4289855072463768
0.5876928421003852,0.7393483709273183,0.427536231884058
0.5878405195591513,0.7412060301507538,0.427536231884058
0.5879685568504,0.7405541561712846,0.4260869565217391
0.5882258973588095,0.73989898989899,0.4246376811594203
0.5883550093385423,0.739240506329114,0.42318840579710143
0.5887331095055794,0.7411167512690355,0.42318840579710143
0.5890538927449721,0.7404580152671756,0.4217391304347826
0.5896463845065677,0.7397959183673469,0.42028985507246375
0.5897806243263537,0.7416879795396419,0.42028985507246375
0.5899779191517912,0.7410256410256411,0.41884057971014493
0.5905650877863282,0.7429305912596401,0.41884057971014493
0.5908385289860426,0.7448453608247423,0.41884057971014493
0.5915663259093273,0.7441860465116279,0.41739130434782606
0.5917662864644825,0.7435233160621761,0.41594202898550725
0.5918495183838908,0.7428571428571429,0.4144927536231884
0.5918945196023684,0.7421875,0.41304347826086957
0.5920351612106396,0.741514360313316,0.4115942028985507
0.5926882899494551,0.743455497382199,0.4115942028985507
0.5928739711091606,0.7427821522309711,0.4101449275362319
0.5930069570986721,0.7421052631578947,0.40869565217391307
0.5935473639945158,0.7440633245382586,0.40869565217391307
0.5939237072057957,0.746031746031746,0.40869565217391307
0.5940977245223185,0.7480106100795756,0.40869565217391307
0.5941764734491003,0.7473404255319149,0.4072463768115942
0.5949130397209802,0.7466666666666667,0.4057971014492754
0.5953915450602176,0.7459893048128342,0.4043478260869565
0.5962745314407604,0.7453083109919572,0.4028985507246377
0.5964842636415224,0.7446236559139785,0.40144927536231884
0.5966121188123334,0.7439353099730458,0.4
0.5969319058040244,0.745945945945946,0.4
0.5973271287049509,0.7479674796747967,0.4
0.5979739130171844,0.7472826086956522,0.39855072463768115
0.5982096061167902,0.7465940054495913,0.39710144927536234
0.5986007331326889,0.7486338797814208,0.39710144927536234
0.5987241800674376,0.7479452054794521,0.39565217391304347
0.6002341550809266,0.75,0.39565217391304347
0.6002703842765168,0.7493112947658402,0.39420289855072466
0.6005509042598236,0.7486187845303868,0.3927536231884058
0.600669092124763,0.7479224376731302,0.391304347826087
0.6008326868400264,0.75,0.391304347826087
0.6012768897093891,0.7520891364902507,0.391304347826087
0.6013098958925709,0.7513966480446927,0.3898550724637681
