threshold,precision,recall
0.40668881723204403,0.6221719457013575,0.7790368271954674
0.4069089249427855,0.622876557191393,0.7790368271954674
0.4071013856136775,0.6235827664399093,0.7790368271954674
0.40714518426291074,0.623155505107832,0.7776203966005666
0.40780905714542914,0.6238636363636364,0.7776203966005666
0.4079124017753811,0.6245733788395904,0.7776203966005666
0.4084162816173008,0.6252847380410023,0.7776203966005666
0.40872989117675534,0.6248574686431014,0.7762039660056658
0.4090285355529158,0.6255707762557078,0.7762039660056658
0.4092361106893569,0.6251428571428571,0.7747875354107648
0.40975940831077245,0.6258581235697941,0.7747875354107648
0.4099126473895476,0.6254295532646048,0.773371104815864
0.41001363555295295,0.6261467889908257,0.773371104815864
0.4100805320888933,0.6257175660160735,0.7719546742209632
0.4103073328344506,0.6264367816091954,0.7719546742209632
0.41030757356279357,0.6271576524741082,0.7719546742209632
0.4104508907683471,0.6267281105990783,0.7705382436260623
0.4110141147685225,0.6262975778546713,0.7691218130311614
0.41141127950403455,0.6270207852193995,0.7691218130311614
0.41179645875042364,0.6265895953757226,0.7677053824362606
0.41310913761958734,0.6261574074074074,0.7662889518413598
0.41316487905133314,0.6257242178447276,0.7648725212464589
0.41353910835138846,0.6264501160092807,0.7648725212464589
0.4142583397493844,0.6260162601626016,0.7634560906515581
0.4144319680488774,0.6267441860465116,0.7634560906515581
0.4145007879082161,0.6263096623981373,0.7620396600566572
0.4148708678459353,0.627039627039627,0.7620396600566572
0.4160152016349036,0.6266044340723453,0.7606232294617564
0.4162067688737025,0.6273364485981309,0.7606232294617564
0.41683804080561676,0.6280701754385964,0.7606232294617564
0.41750620784627646,0.6288056206088993,0.7606232294617564
0.41765080217976475,0.6295427901524033,0.7606232294617564
0.4179335667726431,0.6302816901408451,0.7606232294617564
0.4180576645993891,0.6298472385428907,0.7592067988668555
0.418736072935899,0.6305882352941177,0.7592067988668555
0.4187399165188616,0.6313309776207303,0.7592067988668555
0.41917926562825564,0.6308962264150944,0.7577903682719547
0.41926624085456776,0.6304604486422668,0.7563739376770539
0.41928579296700463,0.6300236406619385,0.7549575070821529
0.4193069169434827,0.6295857988165681,0.7535410764872521
0.4194455208749558,0.6303317535545023,0.7535410764872521
0.41952668742564714,0.631079478054567,0.7535410764872521
0.4195555148506898,0.6318289786223278,0.7535410764872521
0.41962400919212905,0.6325802615933412,0.7535410764872521
0.4197349265382367,0.6321428571428571,0.7521246458923513
0.4206053757758923,0.6328963051251489,0.7521246458923513
0.4207917162309691,0.6324582338902148,0.7507082152974505
0.4208453545791315,0.6320191158900836,0.7492917847025495
0.42162103087249986,0.6327751196172249,0.7492917847025495
0.42216942753984643,0.6335329341317365,0.7492917847025495
0.42250291913280175,0.6330935251798561,0.7478753541076487
0.4227395401786011,0.6338535414165666,0.7478753541076487
0.42274371622582246,0.6346153846153846,0.7478753541076487
0.42296711469676346,0.6353790613718412,0.7478753541076487
0.4239287606214103,0.6349397590361445,0.7464589235127479
0.424216484245429,0.6344993968636912,0.7450424929178471
0.42422025044596146,0.6352657004830918,0.7450424929178471
0.4249151672009404,0.6360338573155986,0.7450424929178471
0.4249805576335424,0.635593220338983,0.7436260623229461
0.4252286773491634,0.6371359223300971,0.7436260623229461
0.42550067230149724,0.637910085054678,0.7436260623229461
0.4256409199732329,0.6374695863746959,0.7422096317280453
0.4260112798121368,0.6370280146163215,0.7407932011331445
0.42620969664217817,0.6378048780487805,0.7407932011331445
0.4267266851299568,0.6385836385836385,0.7407932011331445
0.4275395560617497,0.6381418092909535,0.7393767705382436
0.4277487972491788,0.6376988984088128,0.7379603399433428
0.42783440357082453,0.6384803921568627,0.7379603399433428
0.42819166600664654,0.6392638036809816,0.7379603399433428
0.4284123279140069,0.6388206388206388,0.7365439093484419
0.42863689289074997,0.6396063960639606,0.7365439093484419
0.42890179774002035,0.6403940886699507,0.7365439093484419
0.42891443212007524,0.6411837237977805,0.7365439093484419
0.42907069800789,0.6419753086419753,0.7365439093484419
0.4292205861881483,0.6415327564894932,0.7351274787535411
0.4293641526208417,0.6410891089108911,0.7337110481586402
0.4293864134461097,0.6418835192069393,0.7337110481586402
0.430107103765133,0.6426799007444168,0.7337110481586402
0.43042509226618697,0.6422360248447205,0.7322946175637394
0.43130374898463186,0.6417910447761194,0.7308781869688386
0.43152781133605916,0.6413449564134496,0.7294617563739377
0.43168012361244573,0.6408977556109726,0.7280453257790368
0.43184594920612274,0.6416978776529338,0.7280453257790368
0.43185060565601124,0.64125,0.726628895184136
0.43213462345066606,0.6420525657071339,0.726628895184136
0.43257862761583926,0.6428571428571429,0.726628895184136
0.4327829305272898,0.64366373902133,0.726628895184136
0.4339323016315172,0.6444723618090452,0.726628895184136
0.43430307155849257,0.6440251572327044,0.7252124645892352
0.43433994012982663,0.6435768261964736,0.7237960339943342
0.43458965142381845,0.6431273644388399,0.7223796033994334
0.43518740700932396,0.6426767676767676,0.7209631728045326
0.4351947818697031,0.6422250316055625,0.7195467422096318
0.4355333150824439,0.6430379746835443,0.7195467422096318
0.43581786346556217,0.6438529784537389,0.7195467422096318
0.43606775781930457,0.6434010152284264,0.7181303116147308
0.4361056088500739,0.6429479034307497,0.71671388101983
0.43626166130077704,0.6437659033078881,0.71671388101983
0.43628972095838037,0.643312101910828,0.7152974504249292
0.43678069705982214,0.6441326530612245,0.7152974504249292
0.4377615201080553,0.644955300127714,0.7152974504249292
0.43957851538945736,0.6445012787723785,0.7138810198300283
0.44059547391682025,0.645326504481434,0.7138810198300283
0.4406811439370502,0.6448717948717949,0.7124645892351275
0.4406858800023257,0.6444159178433889,0.7110481586402266
0.4412068852981887,0.6452442159383034,0.7110481586402266
0.4421357504899386,0.6447876447876448,0.7096317280453258
0.4425660666537757,0.6443298969072165,0.7082152974504249
0.4425854703634504,0.6438709677419355,0.7067988668555241
0.442621141554359,0.6447028423772609,0.7067988668555241
0.44298317279623034,0.6455368693402329,0.7067988668555241
0.44325515072790406,0.6450777202072538,0.7053824362606232
0.443568825104145,0.6459143968871596,0.7053824362606232
0.4443422218337002,0.6454545454545455,0.7039660056657224
0.4448288957658759,0.64629388816645,0.7039660056657224
0.4448744320898318,0.6458333333333334,0.7025495750708215
0.44581997618112146,0.6453715775749674,0.7011331444759207
0.4462278608118385,0.6462140992167101,0.7011331444759207
0.4462825295358334,0.6457516339869281,0.6997167138810199
0.44634891873061744,0.6452879581151832,0.6983002832861189
0.44733808189949464,0.6461336828309305,0.6983002832861189
0.44785824162322196,0.6456692913385826,0.6968838526912181
0.44786444426783534,0.6452036793692509,0.6954674220963173
0.4486320223107151,0.6447368421052632,0.6940509915014165
0.4489956122297855,0.6442687747035574,0.6926345609065155
0.4493371067576019,0.6451187335092349,0.6926345609065155
0.4494673697688355,0.6459709379128138,0.6926345609065155
0.4494980061678996,0.6468253968253969,0.6926345609065155
0.44958850418750634,0.6476821192052981,0.6926345609065155
0.44997453586816794,0.6485411140583555,0.6926345609065155
0.4504342657862264,0.648074369189907,0.6912181303116147
0.4505044131829777,0.648936170212766,0.6912181303116147
0.45074780016100985,0.6498002663115846,0.6912181303116147
0.45076397190683704,0.6506666666666666,0.6912181303116147
0.4508106014577681,0.6515353805073432,0.6912181303116147
0.4508505275332219,0.6510695187165776,0.6898016997167139
0.45321292570304655,0.6519410977242303,0.6898016997167139
0.45419717219618216,0.6528150134048257,0.6898016997167139
0.4547145656168706,0.6536912751677852,0.6898016997167139
0.45498264989099624,0.6545698924731183,0.6898016997167139
0.45507572411093844,0.6554508748317631,0.6898016997167139
0.45511500010949313,0.6549865229110512,0.6883852691218131
0.4555622728848508,0.6558704453441295,0.6883852691218131
0.45615777705267135,0.6554054054054054,0.6869688385269122
0.4564340820250997,0.6549391069012178,0.6855524079320113
0.456846682719967,0.6558265582655827,0.6855524079320113
0.4580998851008187,0.6567164179104478,0.6855524079320113
0.4589237998611328,0.657608695652174,0.6855524079320113
0.45932145630597065,0.6571428571428571,0.6841359773371105
0.4594253549808116,0.6566757493188011,0.6827195467422096
0.46027703370422796,0.6575716234652115,0.6827195467422096
0.46074936496439706,0.6584699453551912,0.6827195467422096
0.46086575964240944,0.6593707250341997,0.6827195467422096
0.462589440190666,0.6602739726027397,0.6827195467422096
0.4626314027758008,0.6611796982167353,0.6827195467422096
0.4629136453661731,0.6620879120879121,0.6827195467422096
0.4632984053825871,0.6616231086657497,0.6813031161473088
0.4643835592934126,0.662534435261708,0.6813031161473088
0.4645316880383776,0.663448275862069,0.6813031161473088
0.46485581997019565,0.6629834254143646,0.6798866855524079
0.46624584112594136,0.6625172890733056,0.6784702549575071
0.46658369824363627,0.6634349030470914,0.6784702549575071
0.46705481572641594,0.6629680998613038,0.6770538243626062
0.4683897770007114,0.6638888888888889,0.6770538243626062
0.4686866228561892,0.6634214186369958,0.6756373937677054
0.46942490391075686,0.6629526462395543,0.6742209631728046
0.47056664477319554,0.6624825662482566,0.6728045325779037
0.4707176736601455,0.6620111731843575,0.6713881019830028
0.47139668270061036,0.6629370629370629,0.6713881019830028
0.4715067518272309,0.6624649859943977,0.669971671388102
0.4716984337704327,0.6633941093969145,0.669971671388102
0.4717058314493871,0.6643258426966292,0.669971671388102
0.47195452227225043,0.6638537271448663,0.6685552407932012
0.4721551463810819,0.6647887323943662,0.6685552407932012
0.47231426908478436,0.6643159379407616,0.6671388101983002
0.47281623715714155,0.6638418079096046,0.6657223796033994
0.4733929831899677,0.6647807637906648,0.6657223796033994
0.47427239224281703,0.6657223796033994,0.6657223796033994
0.4748068430176115,0.6666666666666666,0.6657223796033994
0.4748553542845792,0.6661931818181818,0.6643059490084986
0.47499263842441053,0.6657183499288762,0.6628895184135978
0.4750403419776744,0.6666666666666666,0.6628895184135978
0.4752258442818596,0.6676176890156919,0.6628895184135978
0.4758035573321831,0.6671428571428571,0.6614730878186968
0.4758801375682975,0.6680972818311874,0.6614730878186968
0.4761348574368375,0.669054441260745,0.6614730878186968
0.4767041834047841,0.6700143472022956,0.6614730878186968
0.4773853460958109,0.6709770114942529,0.6614730878186968
0.47747860966635647,0.6719424460431654,0.6614730878186968
0.4776478106004724,0.6714697406340058,0.660056657223796
0.4777932565249653,0.6724386724386724,0.660056657223796
0.47791268661833897,0.6719653179190751,0.6586402266288952
0.4783487616639271,0.6729377713458755,0.6586402266288952
0.47855516233853085,0.672463768115942,0.6572237960339944
0.4790343753966252,0.6734397677793904,0.6572237960339944
0.4793551814961918,0.6744186046511628,0.6572237960339944
0.4798525993045635,0.6739446870451238,0.6558073654390935
0.47995777825607383,0.6749271137026239,0.6558073654390935
0.480313688485049,0.6744525547445256,0.6543909348441926
0.4805196086568439,0.6739766081871345,0.6529745042492918
0.4809384383840557,0.6734992679355783,0.6515580736543909
0.4812786032225331,0.6744868035190615,0.6515580736543909
0.48214023416149343,0.6740088105726872,0.6501416430594901
0.4823815570917681,0.675,0.6501416430594901
0.4825072628765359,0.6745213549337261,0.6487252124645893
0.4825945707163361,0.6755162241887905,0.6487252124645893
0.4827600550642704,0.6750369276218612,0.6473087818696884
0.48295763296882865,0.6745562130177515,0.6458923512747875
0.48309836036784903,0.674074074074074,0.6444759206798867
0.48312167941105444,0.6750741839762612,0.6444759206798867
0.483483233078198,0.6760772659732541,0.6444759206798867
0.48360528586571727,0.6770833333333334,0.6444759206798867
0.4836755048222415,0.676602086438152,0.6430594900849859
0.48378504354494883,0.6761194029850747,0.6416430594900849
0.48388572294143645,0.6756352765321375,0.6402266288951841
0.48439678285977433,0.6766467065868264,0.6402266288951841
0.48440948441775933,0.6776611694152923,0.6402266288951841
0.484616852879432,0.6771771771771772,0.6388101983002833
0.48461858298927374,0.6766917293233082,0.6373937677053825
0.4855901810821941,0.677710843373494,0.6373937677053825
0.48566709937220665,0.6787330316742082,0.6373937677053825
0.48616631387067966,0.6782477341389728,0.6359773371104815
0.48621553932242634,0.6792738275340393,0.6359773371104815
0.48675481846981505,0.6803030303030303,0.6359773371104815
0.48725312038566315,0.6798179059180577,0.6345609065155807
0.4874245536855769,0.6808510638297872,0.6345609065155807
0.48786925058759856,0.680365296803653,0.6331444759206799
0.4881181324597994,0.6798780487804879,0.6317280453257791
0.48835727532516204,0.6809160305343511,0.6317280453257791
0.48844298477729814,0.6819571865443425,0.6317280453257791
0.4888187918993567,0.6830015313935681,0.6317280453257791
0.4890210389478,0.6825153374233128,0.6303116147308782
0.48918633850859616,0.6835637480798771,0.6303116147308782
0.4892813388642021,0.683076923076923,0.6288951841359773
0.48968668174904334,0.6841294298921418,0.6288951841359773
0.48989911093370864,0.6851851851851852,0.6288951841359773
0.49049161476926323,0.6862442040185471,0.6288951841359773
0.4907532052514754,0.6873065015479877,0.6288951841359773
0.4913515122508434,0.6868217054263566,0.6274787535410765
0.4918521373610946,0.687888198757764,0.6274787535410765
0.49223735280703707,0.6889580093312597,0.6274787535410765
0.4928406917115678,0.6884735202492211,0.6260623229461756
0.4941923961420726,0.6879875195007801,0.6246458923512748
0.4945190966868597,0.6875,0.623229461756374
0.4946039135262125,0.6870109546165885,0.6218130311614731
0.494915389189499,0.6865203761755486,0.6203966005665722
0.495171597663607,0.6860282574568289,0.6189801699716714
0.4955008493885817,0.6871069182389937,0.6189801699716714
0.4957858994090002,0.6881889763779527,0.6189801699716714
0.4958372059515663,0.6892744479495269,0.6189801699716714
0.49594203764425576,0.688783570300158,0.6175637393767706
0.49660171445082746,0.689873417721519,0.6175637393767706
0.4969743567151885,0.6893819334389857,0.6161473087818697
0.4970587055918436,0.6888888888888889,0.6147308781869688
0.4970702444749253,0.6883942766295708,0.613314447592068
0.4975458977076987,0.6894904458598726,0.613314447592068
0.49841047884733053,0.6889952153110048,0.6118980169971672
0.49877828157272935,0.6900958466453674,0.6118980169971672
0.4995183163275003,0.6896,0.6104815864022662
0.49963364939471405,0.6891025641025641,0.6090651558073654
0.5002169966578454,0.6902086677367576,0.6090651558073654
0.5002371080232351,0.6897106109324759,0.6076487252124646
0.5002744895054564,0.6892109500805152,0.6062322946175638
0.5003208745015005,0.6903225806451613,0.6062322946175638
0.5007807786244586,0.6898222940226171,0.6048158640226629
0.501211139702206,0.6909385113268608,0.6048158640226629
0.5014631868786207,0.6920583468395461,0.6048158640226629
0.5014669111511643,0.6915584415584416,0.603399433427762
0.5032157382561051,0.6921824104234527,0.6019830028328612
0.5033761759239314,0.6933115823817292,0.6019830028328612
0.5034773787728836,0.6928104575163399,0.6005665722379604
0.5049134095763437,0.6923076923076923,0.5991501416430595
0.5054569298119137,0.6934426229508197,0.5991501416430595
0.5063032663606705,0.6945812807881774,0.5991501416430595
0.5065015155514098,0.6957236842105263,0.5991501416430595
0.5076376286643415,0.6968698517298187,0.5991501416430595
0.5077451968060278,0.698019801980198,0.5991501416430595
0.5081915830952635,0.6991735537190082,0.5991501416430595
0.5096782200136419,0.6986754966887417,0.5977337110481586
0.5098177606073083,0.6998341625207297,0.5977337110481586
0.5105344955000923,0.6993355481727574,0.5963172804532578
0.5119873664139862,0.7004991680532446,0.5963172804532578
0.5128033093445012,0.7016666666666667,0.5963172804532578
0.5139675672727785,0.7011686143572621,0.5949008498583569
0.5143216377516849,0.7006688963210702,0.5934844192634561
0.5145748553140205,0.7018425460636516,0.5934844192634561
0.5147156712109837,0.7013422818791947,0.5920679886685553
0.5164892120436447,0.7008403361344537,0.5906515580736544
0.5165405971658876,0.7003367003367004,0.5892351274787535
0.5167435118006359,0.7015177065767285,0.5892351274787535
0.5169794955216935,0.7010135135135135,0.5878186968838527
0.517017247825338,0.700507614213198,0.5864022662889519
0.5173156754799828,0.7,0.5849858356940509
0.5178431996796452,0.7011884550084889,0.5849858356940509
0.5179456393078397,0.7023809523809523,0.5849858356940509
0.5181236239838761,0.7035775127768313,0.5849858356940509
0.5182689415582458,0.7030716723549488,0.5835694050991501
0.5188224526607841,0.7042735042735043,0.5835694050991501
0.5190104776290165,0.7037671232876712,0.5821529745042493
0.5195648717441241,0.7032590051457976,0.5807365439093485
0.5196531090327315,0.7027491408934707,0.5793201133144475
0.5198276079096696,0.7022375215146299,0.5779036827195467
0.5200428841561057,0.7017241379310345,0.5764872521246459
0.5201678926562575,0.7029360967184801,0.5764872521246459
0.5208543591182807,0.7041522491349481,0.5764872521246459
0.5211024230470173,0.7053726169844021,0.5764872521246459
0.521135805696677,0.7065972222222222,0.5764872521246459
0.5222286600154535,0.7078260869565217,0.5764872521246459
0.522571334908004,0.7073170731707317,0.5750708215297451
0.5226602526339053,0.7068062827225131,0.5736543909348442
0.5228738465785794,0.7062937062937062,0.5722379603399433
0.5232851481511377,0.7057793345008757,0.5708215297450425
0.5236240022904021,0.7052631578947368,0.5694050991501416
0.5237717129104229,0.7047451669595782,0.5679886685552408
0.5240393474032389,0.704225352112676,0.56657223796034
0.5244797637842491,0.7054673721340388,0.56657223796034
0.5246368458776431,0.7067137809187279,0.56657223796034
0.5246479194924589,0.7079646017699115,0.56657223796034
0.5252043407629784,0.7074468085106383,0.5651558073654391
0.526200565690853,0.7087033747779752,0.5651558073654391
0.5262505172697503,0.7099644128113879,0.5651558073654391
0.5266890173645458,0.7094474153297683,0.5637393767705382
0.526734668693492,0.7107142857142857,0.5637393767705382
0.5270008979372284,0.7119856887298748,0.5637393767705382
0.5271478109714712,0.7114695340501792,0.5623229461756374
0.5283514050758674,0.7127468581687613,0.5623229461756374
0.5283732792039134,0.7122302158273381,0.5609065155807366
0.528498877580576,0.7117117117117117,0.5594900849858357
0.5285142358524547,0.7111913357400722,0.5580736543909348
0.5287799491736166,0.7124773960216998,0.5580736543909348
0.5287933114569155,0.7119565217391305,0.556657223796034
0.5293648339165032,0.7132486388384754,0.556657223796034
0.5297401183336922,0.7127272727272728,0.5552407932011332
0.5302147467481229,0.7140255009107468,0.5552407932011332
0.5304210450465427,0.7135036496350365,0.5538243626062322
0.5307005149371803,0.7148080438756855,0.5538243626062322
0.530832762486109,0.7161172161172161,0.5538243626062322
0.5312845299040557,0.7155963302752294,0.5524079320113314
0.5314438193252311,0.7169117647058824,0.5524079320113314
0.5314852399338313,0.7182320441988951,0.5524079320113314
0.5316328368879423,0.7195571955719557,0.5524079320113314
0.531730549110152,0.7208872458410351,0.5524079320113314
0.5325160900713231,0.7203703703703703,0.5509915014164306
0.5325362990307716,0.7217068645640075,0.5509915014164306
0.532672152440283,0.7230483271375465,0.5509915014164306
0.532931089412979,0.7243947858472998,0.5509915014164306
0.533027883541768,0.7257462686567164,0.5509915014164306
0.5338326406820194,0.7271028037383177,0.5509915014164306
0.5338928474229595,0.7284644194756554,0.5509915014164306
0.5343096520032699,0.7298311444652908,0.5509915014164306
0.53437125426013,0.7293233082706767,0.5495750708215298
0.5345162465010024,0.7306967984934086,0.5495750708215298
0.5352610067583866,0.7320754716981132,0.5495750708215298
0.5355319420473194,0.7334593572778828,0.5495750708215298
0.5355580334204271,0.7329545454545454,0.5481586402266289
0.5359405790759216,0.7343453510436433,0.5481586402266289
0.5364994364181083,0.7357414448669202,0.5481586402266289
0.5368467759559306,0.7352380952380952,0.546742209631728
0.537151508418469,0.7366412213740458,0.546742209631728
0.5373946382211442,0.7380497131931166,0.546742209631728
0.5381184758191138,0.7394636015325671,0.546742209631728
0.5418594581594777,0.7389635316698656,0.5453257790368272
0.5420151711007131,0.7403846153846154,0.5453257790368272
0.5421546509897734,0.7418111753371869,0.5453257790368272
0.5427595203217378,0.7432432432432432,0.5453257790368272
0.5429873105118584,0.7427466150870407,0.5439093484419264
0.5434972389582511,0.7441860465116279,0.5439093484419264
0.5440763523957732,0.7456310679611651,0.5439093484419264
0.5442002540792508,0.7470817120622568,0.5439093484419264
0.5447641002815261,0.7485380116959064,0.5439093484419264
0.5449009394342227,0.75,0.5439093484419264
0.5451438299858874,0.7514677103718199,0.5439093484419264
0.5456762978219313,0.7529411764705882,0.5439093484419264
0.5460237977133492,0.7524557956777996,0.5424929178470255
0.5468334545899789,0.7539370078740157,0.5424929178470255
0.5468821704841932,0.7534516765285996,0.5410764872521246
0.5469275154245338,0.7529644268774703,0.5396600566572238
0.5472499246192691,0.7524752475247525,0.5382436260623229
0.5472595193854077,0.753968253968254,0.5382436260623229
0.5476543444379823,0.7534791252485089,0.5368271954674221
0.5477276719121069,0.7529880478087649,0.5354107648725213
0.5477476963013553,0.7544910179640718,0.5354107648725213
0.5477949498352128,0.756,0.5354107648725213
0.5481482962614846,0.7555110220440882,0.5339943342776204
0.5483907126399423,0.7550200803212851,0.5325779036827195
0.5484000349365701,0.7545271629778671,0.5311614730878187
0.5486020951653315,0.7560483870967742,0.5311614730878187
0.5487250860140129,0.7555555555555555,0.5297450424929179
0.5487923649863292,0.7550607287449392,0.5283286118980169
0.5489307365849682,0.7565922920892495,0.5283286118980169
0.549230993566841,0.7560975609756098,0.5269121813031161
0.549416554860199,0.7556008146639511,0.5254957507082153
0.5498787616036881,0.7571428571428571,0.5254957507082153
0.5499708660381656,0.7566462167689162,0.5240793201133145
0.550084477367822,0.7561475409836066,0.5226628895184136
0.5505677975940673,0.757700205338809,0.5226628895184136
0.5506751485394477,0.757201646090535,0.5212464589235127
0.5510543470642381,0.7587628865979381,0.5212464589235127
0.5518180495942276,0.7582644628099173,0.5198300283286119
0.5519995833089847,0.7577639751552795,0.5184135977337111
0.5524682916700044,0.7593360995850622,0.5184135977337111
0.5530614427651256,0.7588357588357588,0.5169971671388102
0.5534855145166474,0.7604166666666666,0.5169971671388102
0.5535317010034262,0.7620041753653445,0.5169971671388102
0.5538683076024884,0.7615062761506276,0.5155807365439093
0.5543843890786344,0.7610062893081762,0.5141643059490085
0.5544689981386276,0.7605042016806722,0.5127478753541076
0.5545441297720445,0.76,0.5113314447592068
0.5546115014089817,0.7616033755274262,0.5113314447592068
0.5561627394670823,0.7610993657505285,0.509915014164306
0.5569223587894503,0.7627118644067796,0.509915014164306
0.5570652849060528,0.7643312101910829,0.509915014164306
0.5577793028134976,0.7659574468085106,0.509915014164306
0.5594566171728739,0.7654584221748401,0.5084985835694051
0.559765450490584,0.7670940170940171,0.5084985835694051
0.5598170299434332,0.7665952890792291,0.5070821529745042
0.5609481267793511,0.7682403433476395,0.5070821529745042
0.561338241270967,0.7693965517241379,0.5056657223796034
0.5616319840630376,0.7688984881209503,0.5042492917847026
0.5616855996370381,0.7705627705627706,0.5042492917847026
0.5617150979658552,0.7700650759219089,0.5028328611898017
0.5617861603283157,0.7717391304347826,0.5028328611898017
0.5618585551492437,0.7712418300653595,0.5014164305949008
0.5627435873337584,0.7707423580786026,0.5
0.5630810915256721,0.7702407002188184,0.4985835694050991
0.5638156226713521,0.7697368421052632,0.4971671388101983
0.5641048927156567,0.7714285714285715,0.4971671388101983
0.5652203421058755,0.7709251101321586,0.49575070821529743
0.565934593140046,0.7704194260485652,0.4943342776203966
0.5665590622700305,0.7699115044247787,0.49291784702549574
0.5666526045469001,0.7694013303769401,0.4915014164305949
0.566827088530614,0.7711111111111111,0.4915014164305949
0.5668304816548289,0.7706013363028953,0.49008498583569404
0.5675333999256916,0.7723214285714286,0.49008498583569404
0.5686805512091796,0.7718120805369127,0.4886685552407932
0.5691390716740639,0.7713004484304933,0.48725212464589235
0.570262698702815,0.7730337078651686,0.48725212464589235
0.5711195867206269,0.7747747747747747,0.48725212464589235
0.5713276960789955,0.7765237020316027,0.48725212464589235
0.5714038463637706,0.7760180995475113,0.48583569405099153
0.5727370581844174,0.7755102040816326,0.48441926345609065
0.5728167070825936,0.7772727272727272,0.48441926345609065
0.5741252363591165,0.7790432801822323,0.48441926345609065
0.5763839463137608,0.7785388127853882,0.4830028328611898
0.5776116023112153,0.7780320366132724,0.48158640226628896
0.5778416528563372,0.7775229357798165,0.4801699716713881
0.5790874617146894,0.7770114942528735,0.47875354107648727
0.5797662237902796,0.7764976958525346,0.4773371104815864
0.5804531180089815,0.7759815242494227,0.47592067988668557
0.5805652501448526,0.7754629629629629,0.4745042492917847
0.581582688516518,0.7749419953596288,0.4730878186968839
0.582846109664598,0.7767441860465116,0.4730878186968839
0.5850106483509283,0.7762237762237763,0.471671388101983
0.5853270292974383,0.7757009345794392,0.4702549575070821
0.589452298432075,0.7775175644028103,0.4702549575070821
0.593464895040271,0.7769953051643192,0.4688385269121813
0.5959909656784963,0.7764705882352941,0.46742209631728043
0.5965667751261072,0.7783018867924528,0.46742209631728043
0.5966673789855126,0.7801418439716312,0.46742209631728043
0.597110898461605,0.7819905213270142,0.46742209631728043
0.5992215554734778,0.7838479809976246,0.46742209631728043
0.6011871927231861,0.7833333333333333,0.4660056657223796
0.6022638804474867,0.7828162291169452,0.46458923512747874
0.6028355907428995,0.7822966507177034,0.4631728045325779
0.6043417249226966,0.7841726618705036,0.4631728045325779
0.6068427006050466,0.7836538461538461,0.46175637393767704
0.6074560859277384,0.7831325301204819,0.4603399433427762
0.6077577520529746,0.782608695652174,0.45892351274787535
0.6090482971556896,0.7820823244552058,0.45750708215297453
0.6121871766040947,0.7815533980582524,0.45609065155807366
0.6125232989766578,0.781021897810219,0.4546742209631728
0.6131921714179501,0.7829268292682927,0.4546742209631728
0.6133612729949103,0.78239608801956,0.45325779036827196
0.6147820062831285,0.7843137254901961,0.45325779036827196
0.6167265156407757,0.7862407862407862,0.45325779036827196
0.6173910642626397,0.7857142857142857,0.4518413597733711
0.6192126171941488,0.7876543209876543,0.4518413597733711
0.6208822351171313,0.7896039603960396,0.4518413597733711
0.621356419580805,0.7915632754342432,0.4518413597733711
0.6223848480922793,0.7910447761194029,0.45042492917847027
0.623186378019882,0.7905236907730673,0.4490084985835694
0.626459728071074,0.79,0.4475920679886686
0.6265294157233142,0.7919799498746867,0.4475920679886686
0.626722093823644,0.7939698492462312,0.4475920679886686
0.6271312230420415,0.7934508816120907,0.4461756373937677
0.6288990283330473,0.7929292929292929,0.4447592067988669
0.6313762398744543,0.7949367088607595,0.4447592067988669
0.6332750396174271,0.7944162436548223,0.443342776203966
0.6337701051865072,0.7938931297709924,0.44192634560906513
0.6339804241143693,0.7959183673469388,0.44192634560906513
0.634638595697042,0.7953964194373402,0.4405099150141643
0.6368628397806995,0.7948717948717948,0.43909348441926344
0.6390850378139441,0.794344473007712,0.4376770538243626
0.6419259970551844,0.7938144329896907,0.43626062322946174
0.6430519222932792,0.7932816537467701,0.4348441926345609
0.6436924838278028,0.7927461139896373,0.43342776203966005
0.6439527645479536,0.7948051948051948,0.43342776203966005
0.6447945266702326,0.796875,0.43342776203966005
0.6452959739053794,0.7963446475195822,0.43201133144475923
0.6475584289610214,0.7984293193717278,0.43201133144475923
0.64760503500301,0.7979002624671916,0.43059490084985835
0.6477264551984517,0.8,0.43059490084985835
0.6495486933308128,0.8021108179419525,0.43059490084985835
0.65025642806449,0.8015873015873016,0.42917847025495753
0.65071321446645,0.8010610079575596,0.42776203966005666
0.651110785625884,0.8031914893617021,0.42776203966005666
0.6511191464095886,0.8026666666666666,0.4263456090651558
0.6546313736279503,0.8048128342245989,0.4263456090651558
0.6552899577234784,0.8042895442359249,0.42492917847025496
0.655440983457301,0.8064516129032258,0.42492917847025496
0.6560248436438632,0.8086253369272237,0.42492917847025496
0.6565161673611399,0.8081081081081081,0.4235127478753541
0.6567210004789605,0.8075880758807588,0.42209631728045327
0.6572521388514281,0.8070652173913043,0.4206798866855524
0.6580498073432056,0.8065395095367848,0.4192634560906516
0.6633926626547291,0.8060109289617486,0.4178470254957507
0.6658432699042774,0.8082191780821918,0.4178470254957507
0.6674197798270345,0.8076923076923077,0.4164305949008499
0.6682296893934843,0.8071625344352618,0.415014164305949
0.6698185274972028,0.8066298342541437,0.41359773371104813
0.6705704309311202,0.8060941828254847,0.4121813031161473
0.6714323967078746,0.8055555555555556,0.41076487252124644
0.671450938770863,0.8050139275766016,0.4093484419263456
0.6723941178717107,0.8072625698324022,0.4093484419263456
