threshold,precision,recall
0.4399065673351288,0.640251572327044,0.7209631728045326
0.4401075839996338,0.6410579345088161,0.7209631728045326
0.4412679672241211,0.6406052963430012,0.7195467422096318
0.4413429796695709,0.640960809102402,0.7181303116147308
0.4422112703323364,0.6417721518987342,0.7181303116147308
0.4425515830516815,0.641318124207858,0.71671388101983
0.44315871596336365,0.6408629441624365,0.7152974504249292
0.4433375597000122,0.6404066073697586,0.7138810198300283
0.4434862434864044,0.6431322207958922,0.7096317280453258
0.44457191228866577,0.6422136422136422,0.7067988668555241
0.4455426335334778,0.6417525773195877,0.7053824362606232
0.4459644854068756,0.6412903225806451,0.7039660056657224
0.446097195148468,0.6421188630490956,0.7039660056657224
0.4463551640510559,0.6429495472186287,0.7039660056657224
0.4468832314014435,0.6437823834196891,0.7039660056657224
0.44695228338241577,0.6433203631647212,0.7025495750708215
0.447469025850296,0.6441558441558441,0.7025495750708215
0.44843748211860657,0.6449934980494149,0.7025495750708215
0.4492247402667999,0.64453125,0.7011331444759207
0.449250191450119,0.6440677966101694,0.6997167138810199
0.4495126008987427,0.643603133159269,0.6983002832861189
0.4496576488018036,0.6444444444444445,0.6983002832861189
0.4504433274269104,0.643979057591623,0.6968838526912181
0.4504459798336029,0.6448230668414154,0.6968838526912181
0.45061516761779785,0.6438896189224704,0.6940509915014165
0.45163387060165405,0.6434210526315789,0.6926345609065155
0.45267826318740845,0.6429512516469038,0.6912181303116147
0.4537369906902313,0.6437994722955145,0.6912181303116147
0.4546714425086975,0.6446499339498019,0.6912181303116147
0.45515546202659607,0.6455026455026455,0.6912181303116147
0.4552670121192932,0.6458885941644562,0.6898016997167139
0.45594343543052673,0.6454183266932271,0.6883852691218131
0.4560622274875641,0.6462765957446809,0.6883852691218131
0.4569048285484314,0.6471371504660453,0.6883852691218131
0.4575720429420471,0.6475300400534045,0.6869688385269122
0.4583684206008911,0.6483957219251337,0.6869688385269122
0.45893847942352295,0.6492637215528781,0.6869688385269122
0.4589470326900482,0.6501340482573726,0.6869688385269122
0.4590179920196533,0.6510067114093959,0.6869688385269122
0.4592735767364502,0.6505376344086021,0.6855524079320113
0.4604160785675049,0.6514131897711979,0.6855524079320113
0.46073055267333984,0.6522911051212938,0.6855524079320113
0.46165731549263,0.6518218623481782,0.6841359773371105
0.46167880296707153,0.6527027027027027,0.6841359773371105
0.4618108868598938,0.6535859269282814,0.6841359773371105
0.4618956446647644,0.6571428571428571,0.6841359773371105
0.4622960686683655,0.6566757493188011,0.6827195467422096
0.46234121918678284,0.6575716234652115,0.6827195467422096
0.4624078869819641,0.6584699453551912,0.6827195467422096
0.46276551485061646,0.6589041095890411,0.6813031161473088
0.4629007577896118,0.6584362139917695,0.6798866855524079
0.4629877209663391,0.6593406593406593,0.6798866855524079
0.4631846845149994,0.6588720770288858,0.6784702549575071
0.4632541537284851,0.6597796143250688,0.6784702549575071
0.4632604420185089,0.6593103448275862,0.6770538243626062
0.4639441668987274,0.6602209944751382,0.6770538243626062
0.4639725983142853,0.661134163208852,0.6770538243626062
0.46673673391342163,0.6606648199445984,0.6756373937677054
0.4677363932132721,0.6601941747572816,0.6742209631728046
0.46874698996543884,0.6597222222222222,0.6728045325779037
0.4706067144870758,0.6606397774687065,0.6728045325779037
0.47092902660369873,0.6615598885793872,0.6728045325779037
0.4720768928527832,0.6624825662482566,0.6728045325779037
0.4726157486438751,0.6620111731843575,0.6713881019830028
0.4732097387313843,0.6629370629370629,0.6713881019830028
0.4734829366207123,0.6624649859943977,0.669971671388102
0.47381433844566345,0.6633941093969145,0.669971671388102
0.47407352924346924,0.6652601969057665,0.669971671388102
0.47424453496932983,0.6661971830985915,0.669971671388102
0.47512492537498474,0.6680790960451978,0.669971671388102
0.4751468896865845,0.669024045261669,0.669971671388102
0.4760250747203827,0.669971671388102,0.669971671388102
0.47686582803726196,0.6695035460992907,0.6685552407932012
0.47748252749443054,0.6704545454545454,0.6685552407932012
0.47864457964897156,0.6714082503556188,0.6685552407932012
0.4801294207572937,0.6709401709401709,0.6671388101983002
0.48039811849594116,0.6718972895863052,0.6671388101983002
0.48058629035949707,0.6714285714285714,0.6657223796033994
0.4806980490684509,0.6723891273247496,0.6657223796033994
0.48076969385147095,0.673352435530086,0.6657223796033994
0.48124873638153076,0.6738505747126436,0.6643059490084986
0.4814588725566864,0.6748201438848921,0.6643059490084986
0.4826311469078064,0.6743515850144092,0.6628895184135978
0.48284316062927246,0.6753246753246753,0.6628895184135978
0.48462602496147156,0.6763005780346821,0.6628895184135978
0.4848238229751587,0.6772793053545586,0.6628895184135978
0.48485836386680603,0.6782608695652174,0.6628895184135978
0.48493996262550354,0.6777939042089985,0.6614730878186968
0.48509708046913147,0.6787790697674418,0.6614730878186968
0.4852210283279419,0.6783114992721979,0.660056657223796
0.4854273498058319,0.6778425655976676,0.6586402266288952
0.4854767918586731,0.6798245614035088,0.6586402266288952
0.48597899079322815,0.6808199121522694,0.6586402266288952
0.48666056990623474,0.6803519061583577,0.6572237960339944
0.4868158996105194,0.6813509544787077,0.6572237960339944
0.48801007866859436,0.6808823529411765,0.6558073654390935
0.4881838858127594,0.6818851251840943,0.6558073654390935
0.4898354113101959,0.6814159292035398,0.6543909348441926
0.4898937940597534,0.6824224519940916,0.6543909348441926
0.49091896414756775,0.6834319526627219,0.6543909348441926
0.49179139733314514,0.6844444444444444,0.6543909348441926
0.491811603307724,0.685459940652819,0.6543909348441926
0.49200958013534546,0.6860119047619048,0.6529745042492918
0.49205899238586426,0.6865671641791045,0.6515580736543909
0.4920935332775116,0.6875934230194319,0.6515580736543909
0.49210819602012634,0.6881559220389805,0.6501416430594901
0.49225661158561707,0.6891891891891891,0.6501416430594901
0.4926629662513733,0.6902255639097744,0.6501416430594901
0.4927435517311096,0.6907993966817496,0.6487252124645893
0.4929974377155304,0.6903323262839879,0.6473087818696884
0.4934256374835968,0.6898638426626323,0.6458923512747875
0.4934830665588379,0.6930091185410334,0.6458923512747875
0.4947736859321594,0.6925418569254186,0.6444759206798867
0.4949171543121338,0.6935975609756098,0.6444759206798867
0.49502110481262207,0.6946564885496184,0.6444759206798867
0.49561071395874023,0.6947852760736196,0.6416430594900849
0.49606552720069885,0.6943164362519201,0.6402266288951841
0.49650540947914124,0.6953846153846154,0.6402266288951841
0.496507465839386,0.6949152542372882,0.6388101983002833
0.4970749020576477,0.6959876543209876,0.6388101983002833
0.4974263608455658,0.6970633693972179,0.6388101983002833
0.49750855565071106,0.6965944272445821,0.6373937677053825
0.49796104431152344,0.6961240310077519,0.6359773371104815
0.49822863936424255,0.6972049689440993,0.6359773371104815
0.4982505440711975,0.6967340590979783,0.6345609065155807
0.4987156093120575,0.6962616822429907,0.6331444759206799
0.4989601671695709,0.6973478939157566,0.6331444759206799
0.4990540146827698,0.6984375,0.6331444759206799
0.4992871880531311,0.6979655712050078,0.6317280453257791
0.49932795763015747,0.6990595611285266,0.6317280453257791
0.5000054836273193,0.6985871271585558,0.6303116147308782
0.5005180239677429,0.699685534591195,0.6303116147308782
0.5010406970977783,0.6992125984251969,0.6288951841359773
0.5012508630752563,0.7003154574132492,0.6288951841359773
0.501800000667572,0.6998420221169036,0.6274787535410765
0.5029944777488708,0.6993670886075949,0.6260623229461756
0.5030458569526672,0.7004754358161648,0.6260623229461756
0.5036188364028931,0.7015873015873015,0.6260623229461756
0.503695011138916,0.7027027027027027,0.6260623229461756
0.5037444233894348,0.7038216560509554,0.6260623229461756
0.5042644739151001,0.7033492822966507,0.6246458923512748
0.5046980977058411,0.7035256410256411,0.6218130311614731
0.505372166633606,0.7030497592295345,0.6203966005665722
0.5059420466423035,0.7041800643086816,0.6203966005665722
0.5066721439361572,0.7053140096618358,0.6203966005665722
0.5070667862892151,0.7064516129032258,0.6203966005665722
0.5073546767234802,0.7075928917609047,0.6203966005665722
0.5077037811279297,0.7087378640776699,0.6203966005665722
0.5078179240226746,0.7098865478119936,0.6203966005665722
0.507888674736023,0.711038961038961,0.6203966005665722
0.5086910128593445,0.7105691056910569,0.6189801699716714
0.5088831782341003,0.7096247960848288,0.6161473087818697
0.508936882019043,0.7091503267973857,0.6147308781869688
0.5097134709358215,0.7086743044189853,0.613314447592068
0.5097629427909851,0.7098360655737705,0.613314447592068
0.509838342666626,0.7110016420361248,0.613314447592068
0.5108399987220764,0.712171052631579,0.613314447592068
0.5109910368919373,0.7116968698517299,0.6118980169971672
0.5129697322845459,0.7112211221122112,0.6104815864022662
0.5130191445350647,0.7123966942148761,0.6104815864022662
0.5133950114250183,0.7135761589403974,0.6104815864022662
0.5136218667030334,0.7159468438538206,0.6104815864022662
0.5138586759567261,0.7171381031613977,0.6104815864022662
0.5140278935432434,0.7169179229480737,0.6062322946175638
0.5142852663993835,0.7164429530201343,0.6048158640226629
0.5150362849235535,0.7176470588235294,0.6048158640226629
0.5153747797012329,0.7171717171717171,0.603399433427762
0.5172159671783447,0.718381112984823,0.603399433427762
0.5173704624176025,0.7179054054054054,0.6019830028328612
0.517663836479187,0.7174280879864636,0.6005665722379604
0.5181744694709778,0.7169491525423729,0.5991501416430595
0.5189863443374634,0.7181663837011885,0.5991501416430595
0.5190559029579163,0.717687074829932,0.5977337110481586
0.5195313096046448,0.717206132879046,0.5963172804532578
0.5195500254631042,0.7167235494880546,0.5949008498583569
0.5201529860496521,0.7162393162393162,0.5934844192634561
0.5213401317596436,0.7174657534246576,0.5934844192634561
0.5214253067970276,0.7186963979416809,0.5934844192634561
0.5221705436706543,0.718213058419244,0.5920679886685553
0.5233591794967651,0.7194492254733219,0.5920679886685553
0.5237237811088562,0.7189655172413794,0.5906515580736544
0.5238309502601624,0.7184801381692574,0.5892351274787535
0.5244153141975403,0.7197231833910035,0.5892351274787535
0.5244956612586975,0.7192374350086655,0.5878186968838527
0.5250371694564819,0.7204861111111112,0.5878186968838527
0.5254450440406799,0.72,0.5864022662889519
0.5276898145675659,0.7195121951219512,0.5849858356940509
0.5285717248916626,0.7190226876090751,0.5835694050991501
0.5300767421722412,0.7185314685314685,0.5821529745042493
0.5308890342712402,0.7197898423817863,0.5821529745042493
0.5319198966026306,0.7192982456140351,0.5807365439093485
0.5321629047393799,0.718804920913884,0.5793201133144475
0.5322531461715698,0.7183098591549296,0.5779036827195467
0.5323688983917236,0.7195767195767195,0.5779036827195467
0.5332737565040588,0.7208480565371025,0.5779036827195467
0.5339931845664978,0.720353982300885,0.5764872521246459
0.5346592664718628,0.7198581560283688,0.5750708215297451
0.5356462597846985,0.7193605683836589,0.5736543909348442
0.5360729694366455,0.7188612099644128,0.5722379603399433
0.5363173484802246,0.7201426024955436,0.5722379603399433
0.5364866852760315,0.7209302325581395,0.5708215297450425
0.536535918712616,0.7230215827338129,0.5694050991501416
0.5369510054588318,0.723826714801444,0.5679886685552408
0.5373645424842834,0.7251356238698011,0.5679886685552408
0.5374677777290344,0.7246376811594203,0.56657223796034
0.5384634733200073,0.7259528130671506,0.56657223796034
0.5397376418113708,0.7254545454545455,0.5651558073654391
0.5405087471008301,0.726775956284153,0.5651558073654391
0.5407336950302124,0.7281021897810219,0.5651558073654391
0.5418741106987,0.7276051188299817,0.5637393767705382
0.5423667430877686,0.7289377289377289,0.5637393767705382
0.5425710082054138,0.7302752293577982,0.5637393767705382
0.5426775813102722,0.7297794117647058,0.5623229461756374
0.5431349277496338,0.7324723247232472,0.5623229461756374
0.5431414842605591,0.7319778188539742,0.5609065155807366
0.5433934926986694,0.7333333333333333,0.5609065155807366
0.5434471368789673,0.7346938775510204,0.5609065155807366
0.5437242984771729,0.7337057728119181,0.5580736543909348
0.5437478423118591,0.7335834896810507,0.5538243626062322
0.5437594056129456,0.7330827067669173,0.5524079320113314
0.5437745451927185,0.7344632768361582,0.5524079320113314
0.5443257689476013,0.7339622641509433,0.5509915014164306
0.5456116795539856,0.7334593572778828,0.5495750708215298
0.5458984375,0.7329545454545454,0.5481586402266289
0.5470829010009766,0.7333333333333333,0.5453257790368272
0.5471745133399963,0.732824427480916,0.5439093484419264
0.5476424098014832,0.7323135755258127,0.5424929178470255
0.5480545163154602,0.7337164750957854,0.5424929178470255
0.5495783686637878,0.7388781431334622,0.5410764872521246
0.5503107309341431,0.7403100775193798,0.5410764872521246
0.5503189563751221,0.7417475728155339,0.5410764872521246
0.5516985058784485,0.7412451361867705,0.5396600566572238
0.551954448223114,0.7407407407407407,0.5382436260623229
0.5525948405265808,0.740234375,0.5368271954674221
0.5528013706207275,0.7397260273972602,0.5354107648725213
0.5530732274055481,0.7411764705882353,0.5354107648725213
0.5533515214920044,0.7406679764243614,0.5339943342776204
0.553448498249054,0.7401574803149606,0.5325779036827195
0.5542901158332825,0.7416173570019724,0.5325779036827195
0.5551077127456665,0.7425742574257426,0.5311614730878187
0.5553828477859497,0.7420634920634921,0.5297450424929179
0.5558240413665771,0.7415506958250497,0.5283286118980169
0.5558271408081055,0.7410358565737052,0.5269121813031161
0.5569671392440796,0.74,0.5240793201133145
0.5569870471954346,0.7394789579158316,0.5226628895184136
0.557213306427002,0.7409638554216867,0.5226628895184136
0.5586950182914734,0.7424547283702213,0.5226628895184136
0.5589160919189453,0.7419354838709677,0.5212464589235127
0.5589772462844849,0.7434343434343434,0.5212464589235127
0.5597181916236877,0.742914979757085,0.5198300283286119
0.5600098967552185,0.744421906693712,0.5198300283286119
0.5601347088813782,0.7439024390243902,0.5184135977337111
0.5601515173912048,0.745417515274949,0.5184135977337111
0.5601961016654968,0.7448979591836735,0.5169971671388102
0.5603960156440735,0.7443762781186094,0.5155807365439093
0.5605446100234985,0.7438524590163934,0.5141643059490085
0.5616167783737183,0.7453798767967146,0.5141643059490085
0.5616840124130249,0.7469135802469136,0.5141643059490085
0.5628886818885803,0.7463917525773196,0.5127478753541076
0.5635767579078674,0.7474120082815735,0.5113314447592068
0.56513512134552,0.7468879668049793,0.509915014164306
0.565343976020813,0.7463617463617463,0.5084985835694051
0.5657732486724854,0.7458333333333333,0.5070821529745042
0.5660731196403503,0.7453027139874739,0.5056657223796034
0.5665863156318665,0.7447698744769874,0.5042492917847026
0.5669430494308472,0.7442348008385744,0.5028328611898017
0.5672289133071899,0.7436974789915967,0.5014164305949008
0.5679466128349304,0.7452631578947368,0.5014164305949008
0.5684000849723816,0.7468354430379747,0.5014164305949008
0.5685712099075317,0.7484143763213531,0.5014164305949008
0.568649411201477,0.7478813559322034,0.5
0.5691787600517273,0.7473460721868365,0.4985835694050991
0.5692616105079651,0.7468085106382979,0.4971671388101983
0.5695120692253113,0.7484008528784648,0.4971671388101983
0.5708855986595154,0.75,0.4971671388101983
0.5714211463928223,0.7494646680942184,0.49575070821529743
0.57151198387146,0.7489270386266095,0.4943342776203966
0.5719160437583923,0.7483870967741936,0.49291784702549574
0.5727097392082214,0.7478448275862069,0.4915014164305949
0.5728654861450195,0.7494600431965442,0.4915014164305949
0.5731233358383179,0.7489177489177489,0.49008498583569404
0.5745940208435059,0.75,0.4886685552407932
0.5752052664756775,0.7510917030567685,0.48725212464589235
0.5754605531692505,0.75054704595186,0.48583569405099153
0.5761981010437012,0.75,0.48441926345609065
0.576576828956604,0.7516483516483516,0.48441926345609065
0.5779141783714294,0.7533039647577092,0.48441926345609065
0.5781505107879639,0.7549668874172185,0.48441926345609065
0.5785396099090576,0.754424778761062,0.4830028328611898
0.5797322392463684,0.753880266075388,0.48158640226628896
0.5799732804298401,0.7555555555555555,0.48158640226628896
0.5801258087158203,0.7572383073496659,0.48158640226628896
0.5802726149559021,0.7589285714285714,0.48158640226628896
0.5804939866065979,0.7583892617449665,0.4801699716713881
0.5812446475028992,0.7612612612612613,0.47875354107648727
0.5830387473106384,0.7629796839729119,0.47875354107648727
0.5834470391273499,0.7647058823529411,0.47875354107648727
0.5836692452430725,0.764172335600907,0.4773371104815864
0.585448145866394,0.7659090909090909,0.4773371104815864
0.585791826248169,0.7671232876712328,0.47592067988668557
0.5858612060546875,0.7665903890160183,0.4745042492917847
0.5858914256095886,0.768348623853211,0.4745042492917847
0.5859536528587341,0.7701149425287356,0.4745042492917847
0.5865514874458313,0.7713625866050808,0.4730878186968839
0.5868902802467346,0.7731481481481481,0.4730878186968839
0.5871173739433289,0.7726218097447796,0.471671388101983
0.5887599587440491,0.7744186046511627,0.471671388101983
0.5906263589859009,0.7762237762237763,0.471671388101983
0.5910319089889526,0.7757009345794392,0.4702549575070821
0.591437041759491,0.7775175644028103,0.4702549575070821
0.592441737651825,0.7793427230046949,0.4702549575070821
0.5925557017326355,0.7811764705882352,0.4702549575070821
0.5927403569221497,0.7830188679245284,0.4702549575070821
0.5963056087493896,0.7825059101654847,0.4688385269121813
0.5963924527168274,0.7843601895734598,0.4688385269121813
0.5978649854660034,0.7862232779097387,0.4688385269121813
0.5983214378356934,0.7880952380952381,0.4688385269121813
0.5984183549880981,0.7918660287081339,0.4688385269121813
0.5997209548950195,0.7913669064748201,0.46742209631728043
0.5997326970100403,0.7932692307692307,0.46742209631728043
0.6002264618873596,0.7951807228915663,0.46742209631728043
0.6006966829299927,0.7971014492753623,0.46742209631728043
0.6011752486228943,0.7966101694915254,0.4660056657223796
0.6025431752204895,0.7961165048543689,0.46458923512747874
0.60295569896698,0.7956204379562044,0.4631728045325779
0.6030893325805664,0.7951219512195122,0.46175637393767704
0.6034888029098511,0.7970660146699267,0.46175637393767704
0.6037885546684265,0.7965686274509803,0.4603399433427762
0.6041119694709778,0.7960687960687961,0.45892351274787535
0.6045113801956177,0.7955665024630542,0.45750708215297453
0.6047558784484863,0.7950617283950617,0.45609065155807366
0.6050323843955994,0.7970297029702971,0.45609065155807366
0.6065755486488342,0.7990074441687345,0.45609065155807366
0.6071872115135193,0.8009950248756219,0.45609065155807366
0.6075227856636047,0.8029925187032418,0.45609065155807366
0.6079065203666687,0.8025,0.4546742209631728
0.6081388592720032,0.8020050125313283,0.45325779036827196
0.6084692478179932,0.8035264483627204,0.4518413597733711
0.6089798808097839,0.803030303030303,0.45042492917847027
0.6113559603691101,0.8025316455696202,0.4490084985835694
0.611975908279419,0.8020304568527918,0.4475920679886686
0.6130365133285522,0.8040712468193384,0.4475920679886686
0.6130895018577576,0.8035714285714286,0.4461756373937677
0.6131595969200134,0.80306905370844,0.4447592067988669
0.61325603723526,0.8025641025641026,0.443342776203966
0.613640308380127,0.8020565552699229,0.44192634560906513
0.6137645840644836,0.8041237113402062,0.44192634560906513
0.6170380115509033,0.8036175710594315,0.4405099150141643
0.6179116368293762,0.8031088082901554,0.43909348441926344
0.61874920129776,0.8051948051948052,0.43909348441926344
0.6189636588096619,0.8046875,0.4376770538243626
0.619327962398529,0.804177545691906,0.43626062322946174
0.6200514435768127,0.806282722513089,0.43626062322946174
0.6214664578437805,0.8057742782152231,0.4348441926345609
0.6221165060997009,0.8078947368421052,0.4348441926345609
0.6225836873054504,0.8100263852242744,0.4348441926345609
0.6229918003082275,0.8121693121693122,0.4348441926345609
0.6231220364570618,0.8143236074270557,0.4348441926345609
0.6232218146324158,0.8138297872340425,0.43342776203966005
0.6234525442123413,0.8133333333333334,0.43201133144475923
0.624782919883728,0.8128342245989305,0.43059490084985835
0.6255620718002319,0.8145161290322581,0.42917847025495753
0.6262252330780029,0.8140161725067385,0.42776203966005666
0.6263502240180969,0.8162162162162162,0.42776203966005666
0.6287187933921814,0.8157181571815718,0.4263456090651558
0.6288532614707947,0.8179347826086957,0.4263456090651558
0.6294525265693665,0.821917808219178,0.42492917847025496
0.6300128102302551,0.8241758241758241,0.42492917847025496
0.6315516233444214,0.8236914600550964,0.4235127478753541
0.631761908531189,0.8232044198895028,0.42209631728045327
0.633917510509491,0.8227146814404432,0.4206798866855524
0.6347659826278687,0.8222222222222222,0.4192634560906516
0.6372893452644348,0.8240223463687151,0.4178470254957507
0.6400169730186462,0.8263305322128851,0.4178470254957507
0.6418588757514954,0.8286516853932584,0.4178470254957507
0.6419442892074585,0.828169014084507,0.4164305949008499
0.6431982517242432,0.827683615819209,0.415014164305949
0.6442838311195374,0.830028328611898,0.415014164305949
0.6446566581726074,0.8295454545454546,0.41359773371104813
0.6450601816177368,0.8319088319088319,0.41359773371104813
0.6451655030250549,0.8314285714285714,0.4121813031161473
0.6494162082672119,0.830945558739255,0.41076487252124644
0.6494268774986267,0.8333333333333334,0.41076487252124644
0.6536683440208435,0.8328530259365994,0.4093484419263456
0.6547920107841492,0.8323699421965318,0.40793201133144474
0.6549928784370422,0.8318840579710145,0.4065155807365439
0.6554986238479614,0.8313953488372093,0.40509915014164305
0.656976044178009,0.8309037900874635,0.40368271954674223
0.6577638387680054,0.8333333333333334,0.40368271954674223
0.6593627333641052,0.8328445747800587,0.40226628895184136
0.6593856811523438,0.8352941176470589,0.40226628895184136
0.6599604487419128,0.8377581120943953,0.40226628895184136
0.6601395010948181,0.8372781065088757,0.40084985835694054
0.6602208614349365,0.8367952522255193,0.39943342776203966
0.6615447402000427,0.8363095238095238,0.3980169971671388
0.6637067198753357,0.8388059701492537,0.3980169971671388
0.6642987728118896,0.8383233532934131,0.39660056657223797
0.6645178198814392,0.8403614457831325,0.3951841359773371
0.6646495461463928,0.8398791540785498,0.3937677053824363
0.6658352613449097,0.8393939393939394,0.3923512747875354
0.6670295596122742,0.8389057750759878,0.3909348441926346
0.6672086119651794,0.8384146341463414,0.3895184135977337
0.6674901247024536,0.8409785932721713,0.3895184135977337
0.6687445640563965,0.8404907975460123,0.3881019830028329
0.6706071496009827,0.8430769230769231,0.3881019830028329
0.6707016229629517,0.8425925925925926,0.386685552407932
0.6712782979011536,0.8421052631578947,0.38526912181303113
0.6719973087310791,0.8416149068322981,0.3838526912181303
0.6724345684051514,0.8442367601246106,0.3838526912181303
0.6725006103515625,0.846875,0.3838526912181303
0.6730853319168091,0.8463949843260188,0.38243626062322944
0.6736461520195007,0.8490566037735849,0.38243626062322944
0.6736616492271423,0.8485804416403786,0.3810198300283286
0.6737760305404663,0.8481012658227848,0.37960339943342775
0.676002562046051,0.8507936507936508,0.37960339943342775
0.6762111783027649,0.8503184713375797,0.3781869688385269
0.6769453287124634,0.853035143769968,0.3781869688385269
0.6783133745193481,0.8525641025641025,0.37677053824362605
0.6789335012435913,0.8520900321543409,0.37535410764872523
0.6817257404327393,0.8516129032258064,0.37393767705382436
0.6818098425865173,0.8511326860841424,0.37252124645892354
0.681929349899292,0.8506493506493507,0.37110481586402266
0.6819490194320679,0.8501628664495114,0.3696883852691218
0.6822575926780701,0.8496732026143791,0.36827195467422097
0.6833308935165405,0.8491803278688524,0.3668555240793201
0.6836522817611694,0.8486842105263158,0.3654390934844193
0.6844191551208496,0.8514851485148515,0.3654390934844193
0.6846533417701721,0.8509933774834437,0.3640226628895184
0.6847540140151978,0.8504983388704319,0.3626062322946176
0.6847838759422302,0.8533333333333334,0.3626062322946176
0.6849482655525208,0.8528428093645485,0.3611898016997167
0.6859565377235413,0.8523489932885906,0.3597733711048159
0.6860548257827759,0.8518518518518519,0.358356940509915
0.6865412592887878,0.8513513513513513,0.35694050991501414
0.687440037727356,0.8508474576271187,0.3555240793201133
0.6875153183937073,0.8537414965986394,0.3555240793201133
0.6893145442008972,0.8527397260273972,0.3526912181303116
0.6899454593658447,0.852233676975945,0.35127478753541075
0.692061722278595,0.8551724137931035,0.35127478753541075
0.6923553347587585,0.8546712802768166,0.34985835694050993
0.6924585700035095,0.8576388888888888,0.34985835694050993
0.693047821521759,0.8571428571428571,0.34844192634560905
0.6930508017539978,0.8601398601398601,0.34844192634560905
0.6936987638473511,0.8596491228070176,0.34702549575070823
0.6948236227035522,0.8626760563380281,0.34702549575070823
0.6956160068511963,0.8652482269503546,0.34560906515580736
0.6961156129837036,0.8647686832740213,0.34419263456090654
0.6963285207748413,0.8642857142857143,0.34277620396600567
0.6963372230529785,0.8637992831541219,0.3413597733711048
0.6970694661140442,0.8633093525179856,0.33994334277620397
0.6970989108085632,0.8628158844765343,0.3385269121813031
0.6977333426475525,0.8623188405797102,0.3371104815864023
0.6983832716941833,0.8618181818181818,0.3356940509915014
0.700925886631012,0.864963503649635,0.3356940509915014
0.7034246325492859,0.8644688644688645,0.3342776203966006
0.7035731077194214,0.8639705882352942,0.3328611898016997
0.7044051289558411,0.8629629629629629,0.330028328611898
0.705541729927063,0.8619402985074627,0.3271954674220963
0.7064452171325684,0.8651685393258427,0.3271954674220963
0.7079463601112366,0.868421052631579,0.3271954674220963
0.7087146639823914,0.8679245283018868,0.32577903682719545
0.7087839245796204,0.8674242424242424,0.3243626062322946
0.7091389894485474,0.8669201520912547,0.32294617563739375
0.709316611289978,0.8664122137404581,0.32152974504249293
0.7102707624435425,0.8659003831417624,0.32011331444759206
0.7106447219848633,0.8648648648648649,0.31728045325779036
0.7111441493034363,0.8643410852713178,0.31586402266288954
0.7115924954414368,0.8638132295719845,0.31444759206798867
0.7121248245239258,0.86328125,0.3130311614730878
0.7122226357460022,0.8627450980392157,0.311614730878187
0.7124495506286621,0.8622047244094488,0.3101983002832861
0.7125759720802307,0.8616600790513834,0.3087818696883853
0.7141625285148621,0.8611111111111112,0.3073654390934844
0.7148532867431641,0.8605577689243028,0.3059490084985836
0.7148861289024353,0.864,0.3059490084985836
0.7161107063293457,0.8674698795180723,0.3059490084985836
0.717966616153717,0.8709677419354839,0.3059490084985836
0.7182170748710632,0.8704453441295547,0.3045325779036827
0.7192032337188721,0.8699186991869918,0.3031161473087819
0.7192330360412598,0.8693877551020408,0.301699716713881
0.7200506329536438,0.8724279835390947,0.3002832861189802
0.7203346490859985,0.8760330578512396,0.3002832861189802
0.7217305898666382,0.8755186721991701,0.2988668555240793
0.7220288515090942,0.875,0.29745042492917845
0.7223958373069763,0.8744769874476988,0.29603399433427763
0.7225279808044434,0.8739495798319328,0.29461756373937675
0.7232115268707275,0.8776371308016878,0.29461756373937675
0.7237130999565125,0.8771186440677966,0.29320113314447593
0.7237832546234131,0.8808510638297873,0.29320113314447593
0.7238487005233765,0.8803418803418803,0.29178470254957506
0.7240878343582153,0.8841201716738197,0.29178470254957506
0.7264372110366821,0.8836206896551724,0.29036827195467424
0.72666996717453,0.8831168831168831,0.28895184135977336
0.72669917345047,0.8869565217391304,0.28895184135977336
0.7267592549324036,0.8864628820960698,0.28753541076487255
0.7273651957511902,0.8859649122807017,0.28611898016997167
0.73011714220047,0.8854625550660793,0.2847025495750708
0.7308885455131531,0.8849557522123894,0.28328611898017
0.7309446334838867,0.8844444444444445,0.2818696883852691
0.7315043210983276,0.8883928571428571,0.2818696883852691
0.7315683364868164,0.8878923766816144,0.2804532577903683
0.7324130535125732,0.8868778280542986,0.2776203966005666
0.7342559099197388,0.8863636363636364,0.2762039660056657
0.7343945503234863,0.8858447488584474,0.2747875354107649
0.7355777621269226,0.8853211009174312,0.273371104815864
0.7367717623710632,0.8847926267281107,0.2719546742209632
0.736939549446106,0.8842592592592593,0.2705382436260623
0.7370672225952148,0.8837209302325582,0.26912181303116145
0.7371776700019836,0.883177570093458,0.26770538243626063
0.7372701168060303,0.8826291079812206,0.26628895184135976
0.737311065196991,0.8820754716981132,0.26487252124645894
0.7375171780586243,0.8815165876777251,0.26345609065155806
0.7381105422973633,0.8809523809523809,0.26203966005665724
0.7389457821846008,0.8803827751196173,0.26062322946175637
0.739699125289917,0.8798076923076923,0.25920679886685555
0.7403171062469482,0.8840579710144928,0.25920679886685555
0.7405750751495361,0.883495145631068,0.2577903682719547
0.7413337230682373,0.8878048780487805,0.2577903682719547
0.7413981556892395,0.8872549019607843,0.2563739376770538
0.7420142889022827,0.8855721393034826,0.2521246458923513
0.742392361164093,0.885,0.2507082152974504
0.7430111765861511,0.8844221105527639,0.24929178470254956
0.7438057065010071,0.8838383838383839,0.24787535410764872
0.743933379650116,0.8883248730964467,0.24787535410764872
0.744353711605072,0.8928571428571429,0.24787535410764872
