threshold,precision,recall
0.4677210282526907,0.6380090497737556,0.7683923705722071
0.4681605268082344,0.637599093997735,0.7670299727520435
0.4692544853248968,0.63718820861678,0.7656675749318801
0.4694112184026391,0.637911464245176,0.7656675749318801
0.4698206906818395,0.6375,0.7643051771117166
0.46995172203761626,0.6382252559726962,0.7643051771117166
0.4706462281441119,0.6378132118451025,0.7629427792915532
0.4714196662152802,0.637400228050171,0.7615803814713896
0.47175753907781864,0.636986301369863,0.7602179836512262
0.4723784734312877,0.6377142857142857,0.7602179836512262
0.4725260287852469,0.6372997711670481,0.7588555858310627
0.4732179393655236,0.6368843069873997,0.7574931880108992
0.4732566213416091,0.6376146788990825,0.7574931880108992
0.47336692255655627,0.6371986222732492,0.7561307901907357
0.473646501128443,0.6379310344827587,0.7561307901907357
0.47388670176569664,0.6386651323360184,0.7561307901907357
0.4741137891256483,0.6382488479262672,0.7547683923705722
0.4745037199769582,0.6378316032295271,0.7534059945504087
0.4750182715658043,0.6385681293302541,0.7534059945504087
0.47513686486611195,0.6393063583815028,0.7534059945504087
0.4757256834067444,0.6400462962962963,0.7534059945504087
0.475792848143875,0.6407879490150638,0.7534059945504087
0.47580517674309913,0.6415313225058005,0.7534059945504087
0.47581148454314387,0.6411149825783972,0.7520435967302452
0.47593838159506974,0.641860465116279,0.7520435967302452
0.4763583955280806,0.6426076833527358,0.7520435967302452
0.4767327508354764,0.6421911421911422,0.7506811989100818
0.4767946363521017,0.6429404900816803,0.7506811989100818
0.47692207201298625,0.6425233644859814,0.7493188010899182
0.4770765363708838,0.6421052631578947,0.7479564032697548
0.4776170183319951,0.6428571428571429,0.7479564032697548
0.4778729763234477,0.6424384525205158,0.7465940054495913
0.47806621270376226,0.6431924882629108,0.7465940054495913
0.47904763245700416,0.6427732079905993,0.7452316076294278
0.47925239746525583,0.6435294117647059,0.7452316076294278
0.47951934986706024,0.6431095406360424,0.7438692098092643
0.4799061226309486,0.6426886792452831,0.7425068119891008
0.4810551931606814,0.6434474616292798,0.7425068119891008
0.48134866938373,0.6442080378250591,0.7425068119891008
0.481375322148123,0.6449704142011834,0.7425068119891008
0.48183336716956154,0.6457345971563981,0.7425068119891008
0.4820096539605429,0.6453143534994069,0.7411444141689373
0.4820447324358925,0.6460807600950119,0.7411444141689373
0.48221946513457126,0.6468489892984542,0.7411444141689373
0.4823779240051694,0.6476190476190476,0.7411444141689373
0.4824356129526771,0.6483909415971395,0.7411444141689373
0.4824410241390249,0.6479713603818615,0.7397820163487738
0.48257557539133183,0.6475507765830346,0.7384196185286104
0.48303388701785865,0.6471291866028708,0.7370572207084468
0.48305306033519757,0.6479041916167665,0.7370572207084468
0.48306871723507067,0.6474820143884892,0.7356948228882834
0.48313417673926756,0.6482593037214885,0.7356948228882834
0.48333128156346666,0.6478365384615384,0.7343324250681199
0.4834201664008252,0.6474127557160048,0.7329700272479565
0.48347730134073275,0.6481927710843374,0.7329700272479565
0.48360801200244236,0.6477683956574186,0.7316076294277929
0.4837834511597424,0.6485507246376812,0.7316076294277929
0.4839134088269024,0.6481257557436517,0.7302452316076294
0.48402560330623307,0.6476997578692494,0.728882833787466
0.4840869493003499,0.6472727272727272,0.7275204359673024
0.48440203229081413,0.6480582524271845,0.7275204359673024
0.4846399846057515,0.6476306196840826,0.726158038147139
0.48501733599864755,0.648418491484185,0.726158038147139
0.48579890712896584,0.6479902557856273,0.7247956403269755
0.48638728744127496,0.6487804878048781,0.7247956403269755
0.4866336835670363,0.6483516483516484,0.723433242506812
0.48714779900330746,0.6479217603911981,0.7220708446866485
0.4882986733180065,0.6474908200734394,0.720708446866485
0.48838501326157935,0.6470588235294118,0.7193460490463215
0.4886308840347725,0.6478527607361964,0.7193460490463215
0.4889474373533752,0.6474201474201474,0.717983651226158
0.48912829600843405,0.6469864698646987,0.7166212534059946
0.4892315667618816,0.6477832512315271,0.7166212534059946
0.4893219442512353,0.6485819975339088,0.7166212534059946
0.4899311720971065,0.6493827160493827,0.7166212534059946
0.4899925999943675,0.6489493201483313,0.715258855585831
0.4900221040398978,0.6485148514851485,0.7138964577656676
0.4904914022272987,0.6493184634448576,0.7138964577656676
0.49058125301253375,0.6488833746898263,0.7125340599455041
0.4906536419212452,0.6496894409937888,0.7125340599455041
0.49083063859072634,0.6492537313432836,0.7111716621253406
0.4913982001067968,0.6488169364881694,0.7098092643051771
0.49151678333650767,0.6483790523690773,0.7084468664850136
0.4920428885544442,0.6479400749063671,0.7070844686648501
0.4921708653436717,0.6475,0.7057220708446866
0.492265001708297,0.6483103879849812,0.7057220708446866
0.49232382071024827,0.6491228070175439,0.7057220708446866
0.49233310994387786,0.6486825595984943,0.7043596730245232
0.4928458316683786,0.6482412060301508,0.7029972752043597
0.4930091603325526,0.6490566037735849,0.7029972752043597
0.49321051627609414,0.6486146095717884,0.7016348773841962
0.4935588519241401,0.6494325346784363,0.7016348773841962
0.49392010338492764,0.648989898989899,0.7002724795640327
0.49393019482890504,0.6485461441213654,0.6989100817438693
0.49455809762083225,0.649367088607595,0.6989100817438693
0.494888290617715,0.6501901140684411,0.6989100817438693
0.4950098344902101,0.6510152284263959,0.6989100817438693
0.4951812212145259,0.6518424396442185,0.6989100817438693
0.4952550154228795,0.6526717557251909,0.6989100817438693
0.49551792833320574,0.6535031847133758,0.6989100817438693
0.4963291060452769,0.6543367346938775,0.6989100817438693
0.4963860940855385,0.6551724137931034,0.6989100817438693
0.4964994437592994,0.6560102301790282,0.6989100817438693
0.49652616405315,0.6555697823303457,0.6975476839237057
0.4967640664310723,0.6564102564102564,0.6975476839237057
0.4967798590475022,0.6559691912708601,0.6961852861035422
0.4968673832507449,0.6568123393316195,0.6961852861035422
0.49701676991161914,0.6576576576576577,0.6961852861035422
0.49722507512241637,0.6572164948453608,0.6948228882833788
0.4973293268663961,0.6580645161290323,0.6948228882833788
0.4981192863284294,0.6589147286821705,0.6948228882833788
0.4981580604683068,0.6584734799482536,0.6934604904632152
0.49830442077651815,0.6593264248704663,0.6934604904632152
0.4984758234010185,0.6601815823605707,0.6934604904632152
0.49878621187166106,0.6597402597402597,0.6920980926430518
0.49971502469083984,0.659297789336801,0.6907356948228883
0.5000004083131178,0.6588541666666666,0.6893732970027248
0.5001432780094021,0.6597131681877445,0.6893732970027248
0.5005232044666564,0.660574412532637,0.6893732970027248
0.5006358235770938,0.661437908496732,0.6893732970027248
0.5008443376426605,0.6609947643979057,0.6880108991825613
0.5015098785758174,0.6618610747051114,0.6880108991825613
0.5016424249458038,0.6627296587926509,0.6880108991825613
0.5017469270486042,0.6636005256241787,0.6880108991825613
0.5017492000917508,0.6631578947368421,0.6866485013623979
0.5028476736308305,0.6640316205533597,0.6866485013623979
0.5036198580227244,0.6635883905013192,0.6852861035422343
0.5037459599669286,0.6631439894319683,0.6839237057220708
0.5044305034830935,0.6640211640211641,0.6839237057220708
0.5048748897350462,0.6649006622516557,0.6839237057220708
0.5050932624407847,0.6657824933687002,0.6839237057220708
0.5053500148079586,0.6653386454183267,0.6825613079019074
0.505423452239794,0.6648936170212766,0.6811989100817438
0.5055722473686843,0.6644474034620506,0.6798365122615804
0.5059606263041361,0.6653333333333333,0.6798365122615804
0.5060194275798277,0.664886515353805,0.6784741144414169
0.5062035409487191,0.6657754010695187,0.6784741144414169
0.5062244855399717,0.6666666666666666,0.6784741144414169
0.5065722134302468,0.6675603217158177,0.6784741144414169
0.5067580881723744,0.6693548387096774,0.6784741144414169
0.5089911656464939,0.6702557200538358,0.6784741144414169
0.5092694884676882,0.6711590296495957,0.6784741144414169
0.5093648733119553,0.6707152496626181,0.6771117166212534
0.5093660121227797,0.6702702702702703,0.6757493188010899
0.5096824793087615,0.6698240866035182,0.6743869209809265
0.509843607311517,0.6707317073170732,0.6743869209809265
0.5100964618193204,0.6702849389416553,0.6730245231607629
0.5103210884099867,0.6711956521739131,0.6730245231607629
0.5103452190990292,0.672108843537415,0.6730245231607629
0.5107414771014288,0.6730245231607629,0.6730245231607629
0.5112082059238907,0.6739427012278308,0.6730245231607629
0.5112900770162773,0.6734972677595629,0.6716621253405994
0.5114326407943077,0.6744186046511628,0.6716621253405994
0.5114857352276813,0.673972602739726,0.670299727520436
0.5115365196831838,0.6748971193415638,0.670299727520436
0.5117891269719196,0.6744505494505495,0.6689373297002725
0.5124786372070922,0.6753782668500687,0.6689373297002725
0.5124864558211853,0.6749311294765841,0.667574931880109
0.5125104849801143,0.6744827586206896,0.6662125340599455
0.5128188152394415,0.6740331491712708,0.6648501362397821
0.513202737872607,0.6749654218533887,0.6648501362397821
0.5132591809372625,0.6759002770083102,0.6648501362397821
0.5137721058758132,0.6754507628294036,0.6634877384196185
0.5138127605419209,0.6763888888888889,0.6634877384196185
0.5143953690991224,0.6759388038942976,0.662125340599455
0.5146829767948713,0.6754874651810585,0.6607629427792916
0.5149131943206585,0.6750348675034867,0.659400544959128
0.5150543226088412,0.6745810055865922,0.6580381471389646
0.5152535656104624,0.6755244755244755,0.6580381471389646
0.5155493419127635,0.6750700280112045,0.6566757493188011
0.5156763545444988,0.6746143057503506,0.6553133514986376
0.5158857354597111,0.6741573033707865,0.6539509536784741
0.5160502156434972,0.6751054852320675,0.6539509536784741
0.5166583651269722,0.676056338028169,0.6539509536784741
0.5166641224021888,0.6770098730606487,0.6539509536784741
0.5167221008215065,0.6779661016949152,0.6539509536784741
0.5169992487094192,0.6789250353606789,0.6539509536784741
0.5176367485516163,0.6798866855524079,0.6539509536784741
0.5176668437040564,0.6808510638297872,0.6539509536784741
0.5184052468366132,0.6818181818181818,0.6539509536784741
0.5184929453791702,0.6813655761024182,0.6525885558583107
0.5188557228828543,0.6809116809116809,0.6512261580381471
0.5191343885103094,0.68188302425107,0.6512261580381471
0.5193012445621658,0.6828571428571428,0.6512261580381471
0.5196733991969976,0.6824034334763949,0.6498637602179836
0.5197000330874557,0.6819484240687679,0.6485013623978202
0.5197148037508964,0.6814921090387375,0.6471389645776566
0.5198510593935592,0.6810344827586207,0.6457765667574932
0.520234676453201,0.6820143884892086,0.6457765667574932
0.520336977199531,0.6815561959654178,0.6444141689373297
0.5204967600857673,0.6810966810966811,0.6430517711171662
0.520858675971871,0.680635838150289,0.6416893732970027
0.5211705542820869,0.6816208393632417,0.6416893732970027
0.5215065283795074,0.6811594202898551,0.6403269754768393
0.5215749912616762,0.6806966618287373,0.6389645776566758
0.5218755542960629,0.6816860465116279,0.6389645776566758
0.5225901499357053,0.6812227074235808,0.6376021798365122
0.522927596078805,0.6807580174927114,0.6362397820163488
0.5229415717292527,0.6802919708029197,0.6348773841961853
0.523396955234274,0.6798245614035088,0.6335149863760218
0.5237615030132668,0.6793557833089312,0.6321525885558583
0.5238480535087279,0.6788856304985337,0.6307901907356949
0.5245806884937003,0.6784140969162996,0.6294277929155313
0.5248198495690106,0.6794117647058824,0.6294277929155313
0.5249310047380248,0.678939617083947,0.6280653950953679
0.5257592995179529,0.6784660766961652,0.6267029972752044
0.5258570435791237,0.6794682422451994,0.6267029972752044
0.5260316396404635,0.6789940828402367,0.6253405994550408
0.5261820395016018,0.68,0.6253405994550408
0.5269497173894893,0.6795252225519288,0.6239782016348774
0.5270612245601394,0.6805349182763745,0.6239782016348774
0.5281300265067923,0.6815476190476191,0.6239782016348774
0.5284154751341809,0.6825633383010432,0.6239782016348774
0.5285091853000092,0.682089552238806,0.6226158038147139
0.5297239359330645,0.6816143497757847,0.6212534059945504
0.5297826393462157,0.6811377245508982,0.6198910081743869
0.5298653261126177,0.6806596701649176,0.6185286103542235
0.5300210798409941,0.6816816816816816,0.6185286103542235
0.5301022072582675,0.681203007518797,0.6171662125340599
0.5302805573782402,0.6807228915662651,0.6158038147138964
0.5304668057600969,0.6802413273001509,0.614441416893733
0.5309699753643391,0.6812688821752266,0.614441416893733
0.5312593945314561,0.6822995461422088,0.614441416893733
0.531307108490523,0.6833333333333333,0.614441416893733
0.5317516535395217,0.6843702579666161,0.614441416893733
0.5320837196919951,0.6838905775075987,0.6130790190735694
0.5321023420806503,0.6834094368340944,0.611716621253406
0.5322426041560551,0.6829268292682927,0.6103542234332425
0.5327211346027417,0.683969465648855,0.6103542234332425
0.5327249200967176,0.6850152905198776,0.6103542234332425
0.532958604370252,0.6860643185298622,0.6103542234332425
0.5330212127107936,0.6871165644171779,0.6103542234332425
0.5332605686793567,0.6866359447004609,0.6089918256130791
0.5332661619745086,0.6861538461538461,0.6076294277929155
0.5334583194731843,0.687211093990755,0.6076294277929155
0.5340682978960246,0.6882716049382716,0.6076294277929155
0.5340692081194871,0.6893353941267388,0.6076294277929155
0.534523814954949,0.6888544891640866,0.6062670299727521
0.5351634999098064,0.689922480620155,0.6062670299727521
0.5364196720511819,0.6894409937888198,0.6049046321525886
0.5367001112622476,0.6889580093312597,0.603542234332425
0.5369842233143414,0.6900311526479751,0.603542234332425
0.5378244784227985,0.6911076443057722,0.603542234332425
0.5379566459840724,0.690625,0.6021798365122616
0.5380156988586163,0.6917057902973396,0.6021798365122616
0.5385138280756778,0.6927899686520376,0.6021798365122616
0.5388803683726773,0.6923076923076923,0.6008174386920981
0.539159724211493,0.6933962264150944,0.6008174386920981
0.5394788078008694,0.6929133858267716,0.5994550408719346
0.539555555572309,0.692429022082019,0.5980926430517711
0.539569294442686,0.6919431279620853,0.5967302452316077
0.5397373460985886,0.6914556962025317,0.5953678474114441
0.5399481977138251,0.6925515055467512,0.5953678474114441
0.540258574706242,0.692063492063492,0.5940054495912807
0.5404996551545563,0.6915739268680445,0.5926430517711172
0.540771056988631,0.6910828025477707,0.5912806539509536
0.5415262897800329,0.6921850079744817,0.5912806539509536
0.5420653257343258,0.6932907348242812,0.5912806539509536
0.5424022586255975,0.6928,0.5899182561307902
0.5434506770875189,0.6923076923076923,0.5885558583106267
0.543720079089711,0.6934189406099518,0.5885558583106267
0.543846983256982,0.6945337620578779,0.5885558583106267
0.5438775723356138,0.6940418679549114,0.5871934604904632
0.544164051947011,0.6935483870967742,0.5858310626702997
0.5446905015008329,0.6930533117932148,0.5844686648501363
0.5458671997529306,0.6925566343042071,0.5831062670299727
0.545941255487247,0.6920583468395461,0.5817438692098093
0.5459613298078207,0.6915584415584416,0.5803814713896458
0.5462348487720263,0.6926829268292682,0.5803814713896458
0.5464163447224957,0.6938110749185668,0.5803814713896458
0.5468098828465505,0.6949429037520392,0.5803814713896458
0.5468204369156475,0.6944444444444444,0.5790190735694822
0.5470886964022228,0.6939443535188216,0.5776566757493188
0.5471936641209457,0.6934426229508197,0.5762942779291553
0.5473167898900202,0.6945812807881774,0.5762942779291553
0.5479526095529172,0.6957236842105263,0.5762942779291553
0.548025365183961,0.6968698517298187,0.5762942779291553
0.5481390942358676,0.698019801980198,0.5762942779291553
0.5486001320216046,0.6991735537190082,0.5762942779291553
0.5487160808689581,0.7003311258278145,0.5762942779291553
0.5488589122155083,0.7014925373134329,0.5762942779291553
0.5491850655779388,0.7009966777408638,0.5749318801089919
0.5493449778862646,0.7004991680532446,0.5735694822888283
0.5501310497331378,0.7,0.5722070844686649
0.5507449498806861,0.6994991652754591,0.5708446866485014
0.5507885833204181,0.6989966555183946,0.5694822888283378
0.5513381749067413,0.6984924623115578,0.5681198910081744
0.5514197646230982,0.6996644295302014,0.5681198910081744
0.5520191776829521,0.7008403361344537,0.5681198910081744
0.552059148394015,0.7003367003367004,0.5667574931880109
0.5521896657089895,0.6998313659359191,0.5653950953678474
0.5522580181709409,0.6993243243243243,0.5640326975476839
0.5524495699295261,0.6988155668358714,0.5626702997275205
0.5525490180739628,0.7,0.5626702997275205
0.5526821310243527,0.6994906621392191,0.5613079019073569
0.5530102078911519,0.7006802721088435,0.5613079019073569
0.5530150295852592,0.7018739352640545,0.5613079019073569
0.553990358474866,0.7030716723549488,0.5613079019073569
0.5540723232626147,0.7025641025641025,0.5599455040871935
0.5540993295237865,0.7037671232876712,0.5599455040871935
0.5546021992577375,0.7032590051457976,0.55858310626703
0.5546152449074311,0.7044673539518901,0.55858310626703
0.5549316611150202,0.7056798623063684,0.55858310626703
0.5554473798296593,0.7051724137931035,0.5572207084468664
0.5558093851925343,0.7046632124352331,0.555858310626703
0.5559166382381988,0.7041522491349481,0.5544959128065395
0.5562351653876328,0.7053726169844021,0.5544959128065395
0.5566432960223594,0.7065972222222222,0.5544959128065395
0.5568333282047219,0.7060869565217391,0.553133514986376
0.5568438115187923,0.705574912891986,0.5517711171662125
0.5568775741771539,0.7068062827225131,0.5517711171662125
0.5571321020736368,0.708041958041958,0.5517711171662125
0.5572407769132406,0.7075306479859895,0.5504087193460491
0.5572622930383023,0.7087719298245614,0.5504087193460491
0.5577044204466808,0.7082601054481547,0.5490463215258855
0.5579067814524858,0.7095070422535211,0.5490463215258855
0.5581760580672545,0.708994708994709,0.547683923705722
0.5585429629784758,0.7102473498233216,0.547683923705722
0.5585442332001692,0.7115044247787611,0.547683923705722
0.5589662774371633,0.7109929078014184,0.5463215258855586
0.5592678175777306,0.7122557726465364,0.5463215258855586
0.5593240883397212,0.7135231316725978,0.5463215258855586
0.5595270578072317,0.714795008912656,0.5463215258855586
0.559527689487073,0.7142857142857143,0.5449591280653951
0.559749469660309,0.7137745974955277,0.5435967302452316
0.5598766743458464,0.7150537634408602,0.5435967302452316
0.5599437068427725,0.7163375224416517,0.5435967302452316
0.5600314308746898,0.7158273381294964,0.5422343324250681
0.5601107623841369,0.7153153153153153,0.5408719346049047
0.5602246430705183,0.7166064981949458,0.5408719346049047
0.5602460724452141,0.7179023508137432,0.5408719346049047
0.5603630968756077,0.7192028985507246,0.5408719346049047
0.5604699404338515,0.7186932849364791,0.5395095367847411
0.560872417661645,0.7181818181818181,0.5381471389645777
0.5612233383082702,0.7194899817850637,0.5381471389645777
0.5614164039793419,0.718978102189781,0.5367847411444142
0.5616764073561012,0.7184643510054844,0.5354223433242506
0.5617267552847622,0.7197802197802198,0.5354223433242506
0.5617487632494627,0.7192660550458716,0.5340599455040872
0.5617575228697312,0.7205882352941176,0.5340599455040872
0.5617850099135153,0.7219152854511971,0.5340599455040872
0.5618499579209661,0.7214022140221402,0.5326975476839237
0.5619173864038974,0.7208872458410351,0.5313351498637602
0.5619555806155667,0.7222222222222222,0.5313351498637602
0.5620349059125904,0.7217068645640075,0.5299727520435967
0.5620779944755142,0.7230483271375465,0.5299727520435967
0.562114634976028,0.7225325884543762,0.5286103542234333
0.5625126863838004,0.7220149253731343,0.5272479564032697
0.5631146993240561,0.7214953271028037,0.5258855585831063
0.5633671837483939,0.7209737827715356,0.5245231607629428
0.5639673305929909,0.7204502814258912,0.5231607629427792
0.5642416104073169,0.7218045112781954,0.5231607629427792
0.5647341754611017,0.7212806026365348,0.5217983651226158
0.5647879294493368,0.720754716981132,0.5204359673024523
0.5651375999565121,0.722117202268431,0.5204359673024523
0.5651906942772905,0.7215909090909091,0.5190735694822888
0.5652206576882868,0.7210626185958254,0.5177111716621253
0.5653014281564626,0.720532319391635,0.5163487738419619
0.5653134693913309,0.72,0.5149863760217984
0.5664658239654976,0.7194656488549618,0.5136239782016349
0.5667470196824419,0.7189292543021033,0.5122615803814714
0.5667892048422694,0.7183908045977011,0.510899182561308
0.5670624068989772,0.7178502879078695,0.5095367847411444
0.5672945723959578,0.7173076923076923,0.5081743869209809
0.567633233263539,0.7167630057803468,0.5068119891008175
0.5677226711558191,0.7162162162162162,0.5054495912806539
0.5680871721985242,0.7156673114119922,0.5040871934604905
0.5680962690822888,0.7151162790697675,0.502724795640327
0.5683301379612016,0.7165048543689321,0.502724795640327
0.5685755002786665,0.7178988326848249,0.502724795640327
0.5688539347232374,0.7173489278752436,0.5013623978201635
0.5692103702133352,0.71875,0.5013623978201635
0.5692466949362592,0.7181996086105675,0.5
0.5694564599969415,0.7196078431372549,0.5
0.5696699878883927,0.7190569744597249,0.4986376021798365
0.570054090569997,0.7204724409448819,0.4986376021798365
0.5701067826899283,0.7218934911242604,0.4986376021798365
0.5702531366143725,0.7233201581027668,0.4986376021798365
0.5711932574172041,0.7227722772277227,0.49727520435967304
0.5715096173230483,0.7222222222222222,0.49591280653950953
0.5715691468143921,0.7231075697211156,0.494550408719346
0.5717327854247499,0.7245508982035929,0.494550408719346
0.5718830961327679,0.726,0.494550408719346
0.5719633975460483,0.7274549098196392,0.494550408719346
0.5733255292718208,0.7269076305220884,0.49318801089918257
0.5733965238145079,0.7283702213279678,0.49318801089918257
0.573445078177972,0.7298387096774194,0.49318801089918257
0.573589317299615,0.7292929292929293,0.49182561307901906
0.5738556038235183,0.7307692307692307,0.49182561307901906
0.5745276882189648,0.7302231237322515,0.4904632152588556
0.5746103925403183,0.7317073170731707,0.4904632152588556
0.5754887300372545,0.7331975560081466,0.4904632152588556
0.5755008928375728,0.7326530612244898,0.4891008174386921
0.5755455659931988,0.7321063394683026,0.4877384196185286
0.5757190625901306,0.7315573770491803,0.48637602179836514
0.5758600331154807,0.731006160164271,0.48501362397820164
0.5761289745637542,0.7325102880658436,0.48501362397820164
0.5768233213996737,0.7319587628865979,0.48365122615803813
0.5770384828383298,0.731404958677686,0.4822888283378747
0.5778378300021865,0.7308488612836439,0.48092643051771117
0.5780395024599089,0.7302904564315352,0.47956403269754766
0.5781425778752645,0.7297297297297297,0.4782016348773842
0.5782794314555928,0.7291666666666666,0.4768392370572207
0.5789346308497908,0.7306889352818372,0.4768392370572207
0.5794131560543276,0.7322175732217573,0.4768392370572207
0.5795968454733759,0.7316561844863732,0.47547683923705725
0.5801286209887888,0.7310924369747899,0.47411444141689374
0.5804403808323065,0.7305263157894737,0.47275204359673023
0.5808293055362391,0.729957805907173,0.4713896457765668
0.5809285419191896,0.7293868921775899,0.47002724795640327
0.5810346818924372,0.7309322033898306,0.47002724795640327
0.5812289497469102,0.732484076433121,0.47002724795640327
0.5817100342166863,0.7319148936170212,0.46866485013623976
0.5818789950156675,0.7313432835820896,0.4673024523160763
0.5820538324278675,0.7307692307692307,0.4659400544959128
0.5820816584276731,0.7301927194860813,0.4645776566757493
0.58218139547286,0.7296137339055794,0.46321525885558584
0.58248460725458,0.7311827956989247,0.46321525885558584
0.5825056549021149,0.7306034482758621,0.46185286103542234
0.5828311803314341,0.7300215982721382,0.4604904632152589
0.5830165277165531,0.7316017316017316,0.4604904632152589
0.5843124874187076,0.7331887201735358,0.4604904632152589
0.5843180851159492,0.7326086956521739,0.4591280653950954
0.5844772066574574,0.7342047930283224,0.4591280653950954
0.5854366126014837,0.7336244541484717,0.45776566757493187
0.5862897769356812,0.7330415754923414,0.4564032697547684
0.5865740692859085,0.7324561403508771,0.4550408719346049
0.5871474522978352,0.734065934065934,0.4550408719346049
0.5877199858319083,0.73568281938326,0.4550408719346049
0.5878804116604198,0.7350993377483444,0.4536784741144414
0.5880115394483126,0.7367256637168141,0.4536784741144414
0.5880681093794949,0.738359201773836,0.4536784741144414
0.5881739452208411,0.7377777777777778,0.45231607629427795
0.5883393584993774,0.7394209354120267,0.45231607629427795
0.5883568278561498,0.7388392857142857,0.45095367847411444
0.5884220509835795,0.738255033557047,0.44959128065395093
0.5886373523935597,0.7399103139013453,0.44959128065395093
0.5886662721934409,0.7393258426966293,0.4482288828337875
0.5889736156637883,0.740990990990991,0.4482288828337875
0.5891707125941184,0.7426636568848759,0.4482288828337875
0.589245342517078,0.7420814479638009,0.44686648501362397
0.5893740905179227,0.7437641723356009,0.44686648501362397
0.5895404219005927,0.7431818181818182,0.44550408719346046
0.5897954114161797,0.744874715261959,0.44550408719346046
0.5898053089919175,0.7442922374429224,0.444141689373297
0.5903997069068342,0.7459954233409611,0.444141689373297
0.5911068741582621,0.7477064220183486,0.444141689373297
0.5916759557490798,0.7471264367816092,0.4427792915531335
0.5921106062421656,0.7465437788018433,0.44141689373297005
0.5923650328297192,0.7482678983833718,0.44141689373297005
0.5926717113893909,0.7476851851851852,0.44005449591280654
0.5927613172799683,0.7470997679814385,0.43869209809264303
0.593135760036341,0.7488372093023256,0.43869209809264303
0.5933597237666409,0.7482517482517482,0.4373297002724796
0.5933670350282777,0.7476635514018691,0.4359673024523161
0.5933957545607044,0.7494145199063232,0.4359673024523161
0.5934485475660775,0.7511737089201878,0.4359673024523161
0.5938616822855961,0.7529411764705882,0.4359673024523161
0.5939298155882544,0.7523584905660378,0.43460490463215257
0.5943968950301987,0.75177304964539,0.4332425068119891
0.5946086253257336,0.7511848341232228,0.4318801089918256
0.5951982063139694,0.7505938242280285,0.4305177111716621
0.5952368993608963,0.75,0.42915531335149865
0.5953239021519223,0.7494033412887828,0.42779291553133514
0.5954901557378545,0.7511961722488039,0.42779291553133514
0.5955443884038008,0.750599520383693,0.4264305177111717
0.5959936959310327,0.7524038461538461,0.4264305177111717
0.596195461746609,0.7518072289156627,0.4250681198910082
0.596383659827623,0.751207729468599,0.42370572207084467
0.5964569240467562,0.7506053268765133,0.4223433242506812
0.5965162106691261,0.75,0.4209809264305177
0.5969473163572073,0.7493917274939172,0.4196185286103542
0.5970432290382611,0.748780487804878,0.41825613079019075
0.5971925367676025,0.7481662591687042,0.41689373297002724
0.5976987757147514,0.75,0.41689373297002724
0.5979860392915198,0.7518427518427518,0.41689373297002724
0.5980504213934155,0.7512315270935961,0.41553133514986373
0.5980730297931259,0.7530864197530864,0.41553133514986373
0.5981017643397724,0.754950495049505,0.41553133514986373
0.5983926991756314,0.7543424317617866,0.4141689373297003
0.5987810515280322,0.753731343283582,0.4128065395095368
0.5989035900452093,0.7556109725685786,0.4128065395095368
0.5990064921965707,0.755,0.4114441416893733
0.5990437789606889,0.7543859649122807,0.4100817438692098
0.5993416432613076,0.7537688442211056,0.4087193460490463
0.6000412024226889,0.7531486146095718,0.40735694822888285
0.6000807266994118,0.7550505050505051,0.40735694822888285
0.6001455373389819,0.7544303797468355,0.40599455040871935
0.6004303719421764,0.7538071065989848,0.40463215258855584
0.6005638629824264,0.7531806615776081,0.4032697547683924
0.6006084668085698,0.7551020408163265,0.4032697547683924
0.6007731984801323,0.7570332480818415,0.4032697547683924
0.6010059289799411,0.7564102564102564,0.4019073569482289
0.6012081788156304,0.7557840616966581,0.40054495912806537
0.6014734441188526,0.7551546391752577,0.3991825613079019
0.6017835093094367,0.7545219638242894,0.3978201634877384
0.6019006882587057,0.7538860103626943,0.39645776566757496
0.6025160852878407,0.7558441558441559,0.39645776566757496
0.6026253078317806,0.7578125,0.39645776566757496
0.6026883212138545,0.7571801566579635,0.39509536784741145
0.6028369090196767,0.756544502617801,0.39373297002724794
0.6028785581975726,0.7559055118110236,0.3923705722070845
0.6029055924934784,0.7552631578947369,0.391008174386921
0.6029532678055666,0.7546174142480211,0.3896457765667575
0.6033414639009641,0.7566137566137566,0.3896457765667575
0.603443111171774,0.7559681697612732,0.388283378746594
0.6034555537454489,0.7579787234042553,0.388283378746594
0.6038167596504689,0.7573333333333333,0.3869209809264305
0.6051077817930969,0.7593582887700535,0.3869209809264305
0.6051449429190335,0.7587131367292225,0.385558583106267
0.6051547810053345,0.7580645161290323,0.38419618528610355
0.6055578361065594,0.7601078167115903,0.38419618528610355
0.605632130254751,0.7621621621621621,0.38419618528610355
0.6058382138785242,0.7615176151761518,0.38283378746594005
0.6060953312824632,0.7608695652173914,0.3814713896457766
0.6069348082336984,0.7629427792915532,0.3814713896457766
0.6071459467041576,0.7650273224043715,0.3814713896457766
0.6073551851223189,0.7671232876712328,0.3814713896457766
0.6080064474701151,0.7664835164835165,0.3801089918256131
0.6080541945305803,0.768595041322314,0.3801089918256131
0.6080817633214002,0.7679558011049724,0.3787465940054496
0.608126141334527,0.7673130193905817,0.3773841961852861
0.6086807861286655,0.7694444444444445,0.3773841961852861
0.6101048805975828,0.7715877437325905,0.3773841961852861
0.6102198621764304,0.770949720670391,0.3760217983651226
0.6102534537786257,0.7703081232492998,0.3746594005449591
