threshold,precision,recall
0.4358059763908386,0.6651785714285714,0.7611749680715197
0.4358672499656677,0.664804469273743,0.7598978288633461
0.4359503984451294,0.6644295302013423,0.7586206896551724
0.436300128698349,0.6651735722284434,0.7586206896551724
0.4365934431552887,0.6659192825112108,0.7586206896551724
0.4370507001876831,0.6666666666666666,0.7586206896551724
0.43762844800949097,0.6674157303370787,0.7586206896551724
0.4378213882446289,0.6670416197975253,0.7573435504469987
0.438168466091156,0.6677927927927928,0.7573435504469987
0.4390183389186859,0.6674182638105975,0.756066411238825
0.4390322268009186,0.6681715575620768,0.756066411238825
0.4394853413105011,0.6677966101694915,0.7547892720306514
0.44014522433280945,0.668552036199095,0.7547892720306514
0.4407123923301697,0.6693091732729332,0.7547892720306514
0.44117170572280884,0.6689342403628118,0.7535121328224776
0.4411933124065399,0.6685584562996595,0.7522349936143039
0.4412212669849396,0.6693181818181818,0.7522349936143039
0.44141387939453125,0.6689419795221843,0.7509578544061303
0.44145771861076355,0.6685649202733486,0.7496807151979565
0.441465824842453,0.669327251995439,0.7496807151979565
0.44153422117233276,0.6700913242009132,0.7496807151979565
0.44164448976516724,0.6708571428571428,0.7496807151979565
0.44175148010253906,0.6716247139588101,0.7496807151979565
0.44228047132492065,0.6712485681557846,0.7484035759897829
0.44273680448532104,0.6708715596330275,0.7471264367816092
0.4433068037033081,0.6716417910447762,0.7471264367816092
0.4446842074394226,0.671264367816092,0.7458492975734355
0.44481348991394043,0.6720368239355581,0.7458492975734355
0.44507548213005066,0.6728110599078341,0.7458492975734355
0.4454306364059448,0.6724336793540946,0.7445721583652618
0.44553983211517334,0.6732101616628176,0.7445721583652618
0.4458482563495636,0.6739884393063584,0.7445721583652618
0.4473523497581482,0.6736111111111112,0.7432950191570882
0.4473973512649536,0.6732329084588644,0.7420178799489144
0.44741642475128174,0.6740139211136891,0.7420178799489144
0.44796380400657654,0.6747967479674797,0.7420178799489144
0.4481932818889618,0.6744186046511628,0.7407407407407407
0.448227196931839,0.6752037252619325,0.7407407407407407
0.44924336671829224,0.6748251748251748,0.7394636015325671
0.44969236850738525,0.6744457409568262,0.7381864623243933
0.4507065415382385,0.6752336448598131,0.7381864623243933
0.45135417580604553,0.6760233918128655,0.7381864623243933
0.4521810710430145,0.6768149882903981,0.7381864623243933
0.4525703191757202,0.6776084407971864,0.7381864623243933
0.4538900852203369,0.6772300469483568,0.7369093231162197
0.4549950063228607,0.6768507638072856,0.735632183908046
0.45505422353744507,0.6764705882352942,0.7343550446998723
0.45607709884643555,0.6760895170789164,0.7330779054916986
0.4561212360858917,0.6768867924528302,0.7330779054916986
0.45614326000213623,0.6765053128689492,0.7318007662835249
0.45644181966781616,0.6761229314420804,0.7305236270753512
0.45661064982414246,0.6777251184834123,0.7305236270753512
0.4569976031780243,0.6785290628706999,0.7305236270753512
0.45722249150276184,0.6793349168646081,0.7305236270753512
0.45755577087402344,0.6789536266349584,0.7292464878671775
0.4576921761035919,0.6785714285714286,0.7279693486590039
0.45803090929985046,0.6781883194278904,0.7266922094508301
0.45827266573905945,0.6778042959427207,0.7254150702426565
0.45827728509902954,0.6774193548387096,0.7241379310344828
0.4584549069404602,0.6782296650717703,0.7241379310344828
0.4585655927658081,0.6790419161676646,0.7241379310344828
0.458604097366333,0.6798561151079137,0.7241379310344828
0.45912063121795654,0.6794717887154862,0.722860791826309
0.45946022868156433,0.6790865384615384,0.7215836526181354
0.46019408106803894,0.6787003610108303,0.7203065134099617
0.46149080991744995,0.6795180722891566,0.7203065134099617
0.46185263991355896,0.6791314837153196,0.719029374201788
0.4634357690811157,0.678743961352657,0.7177522349936143
0.4644501209259033,0.6783555018137848,0.7164750957854407
0.4647025465965271,0.6791767554479419,0.7164750957854407
0.4653613865375519,0.6787878787878788,0.7151979565772669
0.4654982388019562,0.6796116504854369,0.7151979565772669
0.4663218557834625,0.6792223572296476,0.7139208173690932
0.46642816066741943,0.6800486618004866,0.7139208173690932
0.46645814180374146,0.679658952496955,0.7126436781609196
0.46651479601860046,0.6792682926829269,0.7113665389527458
0.46695658564567566,0.6788766788766789,0.7100893997445722
0.467154324054718,0.6784841075794621,0.7088122605363985
0.4672878086566925,0.6780905752753978,0.7075351213282248
0.46740150451660156,0.678921568627451,0.7075351213282248
0.46835315227508545,0.6797546012269938,0.7075351213282248
0.46841999888420105,0.6805896805896806,0.7075351213282248
0.46908900141716003,0.6814268142681427,0.7075351213282248
0.4692297577857971,0.6822660098522167,0.7075351213282248
0.4692445695400238,0.6818742293464858,0.7062579821200511
0.4694700837135315,0.682716049382716,0.7062579821200511
0.46987199783325195,0.6835599505562423,0.7062579821200511
0.47077903151512146,0.6844059405940595,0.7062579821200511
0.47125646471977234,0.6852540272614622,0.7062579821200511
0.47194579243659973,0.684863523573201,0.7049808429118773
0.4729101061820984,0.684472049689441,0.7037037037037037
0.4745561182498932,0.6840796019900498,0.70242656449553
0.474639892578125,0.6836861768368617,0.7011494252873564
0.47514763474464417,0.683291770573566,0.6998722860791826
0.47531554102897644,0.6841448189762797,0.6998722860791826
0.4760754108428955,0.68375,0.698595146871009
0.47669532895088196,0.6846057571964956,0.698595146871009
0.4771396219730377,0.6854636591478697,0.698595146871009
0.47728464007377625,0.6863237139272271,0.698595146871009
0.47772350907325745,0.6871859296482412,0.698595146871009
0.478028804063797,0.6880503144654088,0.698595146871009
0.4785120487213135,0.6876574307304786,0.6973180076628352
0.47854921221733093,0.6872635561160151,0.6960408684546615
0.4786956012248993,0.6881313131313131,0.6960408684546615
0.48036348819732666,0.6890012642225032,0.6960408684546615
0.4804110825061798,0.6886075949367089,0.6947637292464879
0.4804558753967285,0.688212927756654,0.6934865900383141
0.4807094633579254,0.6878172588832487,0.6922094508301405
0.4810011386871338,0.6886912325285895,0.6922094508301405
0.4812561273574829,0.6895674300254453,0.6922094508301405
0.48140305280685425,0.689171974522293,0.6909323116219668
0.4817951023578644,0.6887755102040817,0.6896551724137931
0.4825313091278076,0.6896551724137931,0.6896551724137931
0.4831392168998718,0.690537084398977,0.6896551724137931
0.483442485332489,0.6901408450704225,0.6883780332056194
0.4840201139450073,0.6897435897435897,0.6871008939974457
0.48404252529144287,0.6893453145057766,0.685823754789272
0.4845164716243744,0.6889460154241646,0.6845466155810983
0.4846852719783783,0.6898326898326899,0.6845466155810983
0.4849781095981598,0.6894329896907216,0.6832694763729247
0.48532602190971375,0.6890322580645162,0.6819923371647509
0.4854028522968292,0.6886304909560723,0.6807151979565773
0.4855051338672638,0.6895213454075032,0.6807151979565773
0.485630601644516,0.689119170984456,0.6794380587484036
0.48576152324676514,0.6900129701686122,0.6794380587484036
0.4859221279621124,0.6896103896103896,0.6781609195402298
0.4865592122077942,0.6905071521456437,0.6781609195402298
0.48668089509010315,0.6901041666666666,0.6768837803320562
0.48672816157341003,0.6910039113428944,0.6768837803320562
0.4867579936981201,0.6919060052219321,0.6768837803320562
0.4875260889530182,0.6915032679738562,0.6756066411238825
0.487662136554718,0.6910994764397905,0.6743295019157088
0.48772144317626953,0.6920052424639581,0.6743295019157088
0.4879549443721771,0.6929133858267716,0.6743295019157088
0.4881579577922821,0.6938239159001314,0.6743295019157088
0.4883561134338379,0.6947368421052632,0.6743295019157088
0.48856207728385925,0.69433465085639,0.6730523627075351
0.4891258478164673,0.6939313984168866,0.6717752234993615
0.4894319474697113,0.6948480845442536,0.6717752234993615
0.4903295636177063,0.6944444444444444,0.6704980842911877
0.49033069610595703,0.6940397350993377,0.669220945083014
0.49144497513771057,0.6936339522546419,0.6679438058748404
0.49157020449638367,0.6932270916334662,0.6666666666666666
0.49169811606407166,0.6928191489361702,0.665389527458493
0.49245914816856384,0.6937416777629827,0.665389527458493
0.49279114603996277,0.6933333333333334,0.6641123882503193
0.49293383955955505,0.6929238985313751,0.6628352490421456
0.4938315451145172,0.6925133689839572,0.6615581098339719
0.49412301182746887,0.6921017402945113,0.6602809706257982
0.4952333867549896,0.693029490616622,0.6602809706257982
0.49553507566452026,0.6939597315436241,0.6602809706257982
0.49612122774124146,0.6935483870967742,0.6590038314176245
0.49645182490348816,0.693135935397039,0.6577266922094508
0.49691447615623474,0.6940700808625337,0.6577266922094508
0.49709928035736084,0.6950067476383266,0.6577266922094508
0.4980171024799347,0.6959459459459459,0.6577266922094508
0.49842143058776855,0.6968876860622463,0.6577266922094508
0.4995417594909668,0.6978319783197832,0.6577266922094508
0.49994635581970215,0.6987788331071914,0.6577266922094508
0.5005269050598145,0.6983695652173914,0.6564495530012772
0.5011284351348877,0.6993197278911565,0.6564495530012772
0.5019728541374207,0.7002724795640327,0.6564495530012772
0.5020988583564758,0.7012278308321964,0.6564495530012772
0.5022674798965454,0.7021857923497268,0.6564495530012772
0.5028032660484314,0.7017783857729138,0.6551724137931034
0.5029639601707458,0.7027397260273973,0.6551724137931034
0.5031926035881042,0.7037037037037037,0.6551724137931034
0.503502368927002,0.7032967032967034,0.6538952745849298
0.5035820603370667,0.7042640990371389,0.6538952745849298
0.5036068558692932,0.7038567493112947,0.6526181353767561
0.5046356320381165,0.7048275862068966,0.6526181353767561
0.504895031452179,0.7044198895027625,0.6513409961685823
0.5055357813835144,0.7053941908713693,0.6513409961685823
0.5056811571121216,0.7063711911357341,0.6513409961685823
0.5063093900680542,0.7059639389736477,0.6500638569604087
0.5069279074668884,0.7069444444444445,0.6500638569604087
0.5072778463363647,0.7065368567454798,0.648786717752235
0.508276641368866,0.7075208913649025,0.648786717752235
0.5083721280097961,0.7071129707112971,0.6475095785440613
0.508507251739502,0.7081005586592178,0.6475095785440613
0.5086740255355835,0.7090909090909091,0.6475095785440613
0.5092717409133911,0.7086834733893558,0.6462324393358876
0.5096238851547241,0.7082748948106592,0.644955300127714
0.5104016065597534,0.7078651685393258,0.6436781609195402
0.5104037523269653,0.7074542897327707,0.6424010217113666
0.5113089680671692,0.7084507042253522,0.6424010217113666
0.511941134929657,0.7080394922425952,0.6411238825031929
0.5122221112251282,0.7076271186440678,0.6398467432950191
0.5123670101165771,0.7072135785007072,0.6385696040868455
0.513268768787384,0.7067988668555241,0.6372924648786717
0.5139840245246887,0.7078014184397163,0.6372924648786717
0.5140493512153625,0.7073863636363636,0.6360153256704981
0.5148864984512329,0.7069701280227596,0.6347381864623244
0.5155016779899597,0.7065527065527065,0.6334610472541508
0.516095757484436,0.7061340941512125,0.632183908045977
0.5160978436470032,0.7057142857142857,0.6309067688378033
0.5168227553367615,0.7067238912732475,0.6309067688378033
0.5173348784446716,0.7077363896848138,0.6309067688378033
0.517705500125885,0.7073170731707317,0.6296296296296297
0.5177755951881409,0.7083333333333334,0.6296296296296297
0.5178223848342896,0.7079136690647482,0.6283524904214559
0.5186803340911865,0.707492795389049,0.6270753512132823
0.5187151432037354,0.7070707070707071,0.6257982120051085
0.5189036130905151,0.708092485549133,0.6257982120051085
0.5196889638900757,0.7076700434153401,0.6245210727969349
0.5203900933265686,0.7072463768115942,0.6232439335887612
0.5207509398460388,0.706821480406386,0.6219667943805874
0.5208727121353149,0.7078488372093024,0.6219667943805874
0.5210408568382263,0.7088791848617176,0.6219667943805874
0.5212042927742004,0.7099125364431487,0.6219667943805874
0.5213136672973633,0.7094890510948905,0.6206896551724138
0.5223550200462341,0.7105263157894737,0.6206896551724138
0.5225684642791748,0.7115666178623719,0.6206896551724138
0.5236451029777527,0.7126099706744868,0.6206896551724138
0.5236530303955078,0.7121879588839941,0.6194125159642401
0.5238322019577026,0.711764705882353,0.6181353767560664
0.5242354273796082,0.711340206185567,0.6168582375478927
0.5243732929229736,0.7123893805309734,0.6168582375478927
0.5245655179023743,0.7134416543574594,0.6168582375478927
0.5248070955276489,0.7144970414201184,0.6168582375478927
0.5258724689483643,0.7155555555555555,0.6168582375478927
0.5264646410942078,0.7166172106824926,0.6168582375478927
0.5265071988105774,0.7176820208023774,0.6168582375478927
0.5265328288078308,0.7172619047619048,0.6155810983397191
0.526641309261322,0.7183308494783904,0.6155810983397191
0.5268769860267639,0.7179104477611941,0.6143039591315453
0.527022659778595,0.7174887892376681,0.6130268199233716
0.5270518660545349,0.718562874251497,0.6130268199233716
0.5274677276611328,0.7181409295352323,0.611749680715198
0.5282279849052429,0.7177177177177178,0.6104725415070242
0.5284304618835449,0.7172932330827068,0.6091954022988506
0.5284515619277954,0.7183734939759037,0.6091954022988506
0.528652548789978,0.7194570135746606,0.6091954022988506
0.528699517250061,0.7190332326283988,0.6079182630906769
0.5292521119117737,0.7201210287443268,0.6079182630906769
0.5297232270240784,0.7212121212121212,0.6079182630906769
0.5299310088157654,0.7223065250379362,0.6079182630906769
0.5299875140190125,0.723404255319149,0.6079182630906769
0.530222475528717,0.7245053272450532,0.6079182630906769
0.5303114056587219,0.725609756097561,0.6079182630906769
0.5304931402206421,0.7251908396946565,0.6066411238825032
0.530839204788208,0.7262996941896025,0.6066411238825032
0.5308430194854736,0.7274119448698315,0.6066411238825032
0.531219482421875,0.7285276073619632,0.6066411238825032
0.5312886834144592,0.728110599078341,0.6053639846743295
0.5314432978630066,0.7292307692307692,0.6053639846743295
0.5324309468269348,0.7288135593220338,0.6040868454661558
0.5327029824256897,0.7283950617283951,0.6028097062579821
0.5327128171920776,0.7279752704791345,0.6015325670498084
0.5329899191856384,0.7275541795665634,0.6002554278416348
0.533437192440033,0.7271317829457364,0.598978288633461
0.5334697961807251,0.7282608695652174,0.598978288633461
0.5340977311134338,0.7293934681181959,0.598978288633461
0.535602867603302,0.7305295950155763,0.598978288633461
0.536435604095459,0.7301092043681747,0.5977011494252874
0.5365496873855591,0.7296875,0.5964240102171137
0.5371300578117371,0.729264475743349,0.5951468710089399
0.5376163721084595,0.7304075235109718,0.5951468710089399
0.5380258560180664,0.7315541601255887,0.5951468710089399
0.5384737253189087,0.7327044025157232,0.5951468710089399
0.5390303134918213,0.7322834645669292,0.5938697318007663
0.5393118262290955,0.7318611987381703,0.5925925925925926
0.5393324494361877,0.7330173775671406,0.5925925925925926
0.5394590497016907,0.7325949367088608,0.5913154533844189
0.539472222328186,0.7321711568938193,0.5900383141762452
0.5395307540893555,0.7333333333333333,0.5900383141762452
0.539535641670227,0.7329093799682035,0.5887611749680716
0.5404326319694519,0.732484076433121,0.5874840357598978
0.5404521822929382,0.7320574162679426,0.5862068965517241
0.5405727624893188,0.731629392971246,0.5849297573435505
0.5412536263465881,0.7328,0.5849297573435505
0.541756272315979,0.7339743589743589,0.5849297573435505
0.5422396659851074,0.7351524879614767,0.5849297573435505
0.5431174039840698,0.7347266881028939,0.5836526181353767
0.5442035794258118,0.7342995169082126,0.5823754789272031
0.54500412940979,0.7338709677419355,0.5810983397190294
0.5458170175552368,0.7334410339256866,0.5798212005108557
0.5464118719100952,0.7330097087378641,0.578544061302682
0.5465855002403259,0.7341977309562399,0.578544061302682
0.5469182729721069,0.7337662337662337,0.5772669220945083
0.5472398400306702,0.7333333333333333,0.5759897828863346
0.5478067398071289,0.734094616639478,0.5747126436781609
0.5479362607002258,0.7336601307189542,0.5734355044699873
0.548538088798523,0.7332242225859247,0.5721583652618135
0.5486215353012085,0.7344262295081967,0.5721583652618135
0.5487138628959656,0.7339901477832512,0.5708812260536399
0.5489080548286438,0.7335526315789473,0.5696040868454662
0.5496084094047546,0.7347611202635914,0.5696040868454662
0.5496118664741516,0.7343234323432343,0.5683269476372924
0.5496914982795715,0.7355371900826446,0.5683269476372924
0.5499686002731323,0.7350993377483444,0.5670498084291188
0.5499817132949829,0.736318407960199,0.5670498084291188
0.5506290793418884,0.7358803986710963,0.565772669220945
0.550819993019104,0.7371048252911814,0.565772669220945
0.5511874556541443,0.7383333333333333,0.565772669220945
0.5517596006393433,0.7395659432387313,0.565772669220945
0.5519252419471741,0.7408026755852842,0.565772669220945
0.5519664287567139,0.7420435510887772,0.565772669220945
0.5526529550552368,0.7416107382550335,0.5644955300127714
0.5530456900596619,0.7411764705882353,0.5632183908045977
0.5534616112709045,0.7407407407407407,0.561941251596424
0.5537434220314026,0.7403035413153457,0.5606641123882503
0.5540854930877686,0.7398648648648649,0.5593869731800766
0.5542932748794556,0.739424703891709,0.558109833971903
0.5543553829193115,0.7389830508474576,0.5568326947637292
0.5544784665107727,0.7402376910016978,0.5568326947637292
0.5546035766601562,0.7397959183673469,0.5555555555555556
0.5550121665000916,0.7393526405451448,0.5542784163473818
0.5553573369979858,0.7406143344709898,0.5542784163473818
0.5559701919555664,0.7401709401709402,0.5530012771392082
0.5561962127685547,0.7414383561643836,0.5530012771392082
0.556571900844574,0.7409948542024014,0.5517241379310345
0.5575716495513916,0.7422680412371134,0.5517241379310345
0.5575872659683228,0.7435456110154905,0.5517241379310345
0.5577707886695862,0.743103448275862,0.5504469987228607
0.5583988428115845,0.7426597582037997,0.5491698595146871
0.558440089225769,0.7422145328719724,0.5478927203065134
0.5584415793418884,0.7417677642980935,0.5466155810983397
0.5593147277832031,0.7430555555555556,0.5466155810983397
0.5598373413085938,0.7426086956521739,0.545338441890166
0.5608606934547424,0.7439024390243902,0.545338441890166
0.5609782934188843,0.743455497382199,0.5440613026819924
0.5610275268554688,0.743006993006993,0.5427841634738186
0.5616990327835083,0.7425569176882661,0.541507024265645
0.561834990978241,0.743859649122807,0.541507024265645
0.5623725056648254,0.7434094903339191,0.5402298850574713
0.562484085559845,0.7447183098591549,0.5402298850574713
0.5626708269119263,0.7442680776014109,0.5389527458492975
0.5626715421676636,0.7455830388692579,0.5389527458492975
0.5639824867248535,0.7451327433628319,0.5376756066411239
0.5645726919174194,0.7464539007092199,0.5376756066411239
0.5646240711212158,0.7460035523978685,0.5363984674329502
0.5647292733192444,0.7455516014234875,0.5351213282247765
0.5650007724761963,0.7450980392156863,0.5338441890166028
0.5650629997253418,0.7446428571428572,0.5325670498084292
0.5651881098747253,0.7441860465116279,0.5312899106002554
0.5654820203781128,0.7437275985663082,0.5300127713920817
0.5655511617660522,0.7432675044883303,0.5287356321839081
0.5660554766654968,0.7428057553956835,0.5274584929757343
0.566565215587616,0.7423423423423423,0.5261813537675607
0.5665736198425293,0.7418772563176895,0.524904214559387
0.5674909949302673,0.7414104882459313,0.5236270753512133
0.5685144662857056,0.7409420289855072,0.5223499361430396
0.5685297250747681,0.7404718693284936,0.5210727969348659
0.5686439871788025,0.7418181818181818,0.5210727969348659
0.5693557858467102,0.7413479052823315,0.5197956577266922
0.569889485836029,0.7408759124087592,0.5185185185185185
0.5699566602706909,0.7422303473491774,0.5185185185185185
0.5701693892478943,0.7417582417582418,0.5172413793103449
0.5708791017532349,0.7412844036697248,0.5159642401021711
0.5713295340538025,0.7408088235294118,0.5146871008939975
0.5719603896141052,0.7403314917127072,0.5134099616858238
0.5719868540763855,0.7398523985239852,0.51213282247765
0.5720103979110718,0.7393715341959335,0.5108556832694764
0.5725995302200317,0.7388888888888889,0.5095785440613027
0.5726173520088196,0.738404452690167,0.508301404853129
0.5731834769248962,0.7379182156133829,0.5070242656449553
0.5731943845748901,0.7392923649906891,0.5070242656449553
0.5733016133308411,0.7388059701492538,0.5057471264367817
0.5738596320152283,0.7383177570093458,0.5044699872286079
0.5740188360214233,0.7397003745318352,0.5044699872286079
0.5746078491210938,0.7410881801125704,0.5044699872286079
0.574756920337677,0.7406015037593985,0.5031928480204342
0.5750764012336731,0.7401129943502824,0.5019157088122606
0.5756006240844727,0.7396226415094339,0.5006385696040868
0.5756484866142273,0.7410207939508506,0.5006385696040868
0.5758846998214722,0.740530303030303,0.49936143039591313
0.5764433145523071,0.7419354838709677,0.49936143039591313
0.5778224468231201,0.7414448669201521,0.49808429118773945
0.5778987407684326,0.7428571428571429,0.49808429118773945
0.578400731086731,0.7423664122137404,0.49680715197956576
0.5786006450653076,0.7437858508604207,0.49680715197956576
0.578792154788971,0.7452107279693486,0.49680715197956576
0.5792562961578369,0.744721689059501,0.4955300127713921
0.579400897026062,0.7442307692307693,0.4942528735632184
0.5794268250465393,0.74373795761079,0.4929757343550447
0.5795526504516602,0.7432432432432432,0.49169859514687103
0.5802450776100159,0.7446808510638298,0.49169859514687103
0.5804723501205444,0.7441860465116279,0.4904214559386973
0.5812644958496094,0.7436893203883496,0.4891443167305236
0.5817375779151917,0.745136186770428,0.4891443167305236
0.5817427039146423,0.7446393762183235,0.4878671775223499
0.5820493102073669,0.74609375,0.4878671775223499
0.5829024314880371,0.7475538160469667,0.4878671775223499
0.5838886499404907,0.7490196078431373,0.4878671775223499
0.584312915802002,0.7485265225933202,0.48659003831417624
0.5860679745674133,0.75,0.48659003831417624
0.5861401557922363,0.7514792899408284,0.48659003831417624
0.5862956643104553,0.7509881422924901,0.48531289910600256
0.5864409804344177,0.7524752475247525,0.48531289910600256
0.5871124267578125,0.753968253968254,0.48531289910600256
0.587307333946228,0.7554671968190855,0.48531289910600256
0.5873821973800659,0.7549800796812749,0.4840357598978289
0.5882893800735474,0.7544910179640718,0.4827586206896552
0.5885449051856995,0.754,0.48148148148148145
0.5892000198364258,0.7535070140280561,0.48020434227330777
0.5904662013053894,0.7530120481927711,0.4789272030651341
0.5909131765365601,0.7525150905432596,0.4776500638569604
0.5915421843528748,0.7520161290322581,0.4763729246487867
0.5915728211402893,0.7515151515151515,0.47509578544061304
0.5920654535293579,0.7510121457489879,0.47381864623243936
0.5930594801902771,0.7505070993914807,0.4725415070242657
0.5937608480453491,0.75,0.47126436781609193
0.5940952301025391,0.7515274949083504,0.47126436781609193
0.5944821834564209,0.753061224489796,0.47126436781609193
0.5947084426879883,0.754601226993865,0.47126436781609193
0.5955746173858643,0.7561475409836066,0.47126436781609193
0.5956052541732788,0.757700205338809,0.47126436781609193
0.595757007598877,0.757201646090535,0.46998722860791825
0.5962454080581665,0.7587628865979381,0.46998722860791825
0.5963104367256165,0.7582644628099173,0.46871008939974457
0.5963610410690308,0.7577639751552795,0.4674329501915709
0.5967416763305664,0.7572614107883817,0.4661558109833972
0.5978038311004639,0.7588357588357588,0.4661558109833972
0.5979069471359253,0.7583333333333333,0.4648786717752235
0.5987131595611572,0.7578288100208769,0.46360153256704983
0.5988841652870178,0.7573221757322176,0.4623243933588761
0.5989025831222534,0.7589098532494759,0.4623243933588761
0.5992070436477661,0.7584033613445378,0.4610472541507024
0.5994588136672974,0.7578947368421053,0.45977011494252873
0.6002579927444458,0.759493670886076,0.45977011494252873
0.6002752780914307,0.7610993657505285,0.45977011494252873
0.600477397441864,0.760593220338983,0.45849297573435505
0.601019561290741,0.7600849256900213,0.45721583652618136
0.6011025309562683,0.7617021276595745,0.45721583652618136
0.6014761328697205,0.7611940298507462,0.4559386973180077
0.6016774773597717,0.7606837606837606,0.454661558109834
0.6026837229728699,0.7601713062098501,0.45338441890166026
0.6028011441230774,0.759656652360515,0.4521072796934866
0.6034672856330872,0.7612903225806451,0.4521072796934866
0.6034737229347229,0.7607758620689655,0.4508301404853129
0.6036030650138855,0.7602591792656588,0.4495530012771392
0.6037360429763794,0.7597402597402597,0.4482758620689655
0.6038758754730225,0.7592190889370932,0.44699872286079184
0.6039933562278748,0.7608695652173914,0.44699872286079184
0.604224681854248,0.7625272331154684,0.44699872286079184
0.6047511100769043,0.7620087336244541,0.44572158365261816
0.6053171753883362,0.7614879649890591,0.4444444444444444
0.6053649187088013,0.7609649122807017,0.44316730523627074
0.6053653955459595,0.7604395604395604,0.44189016602809705
0.6060374975204468,0.7599118942731278,0.44061302681992337
0.6063306331634521,0.7593818984547461,0.4393358876117497
0.6063777804374695,0.7588495575221239,0.438058748403576
0.6064416766166687,0.7605321507760532,0.438058748403576
0.6067032217979431,0.7622222222222222,0.438058748403576
0.6067691445350647,0.7616926503340757,0.4367816091954023
0.6079040765762329,0.7611607142857143,0.4355044699872286
0.6079869866371155,0.7628635346756152,0.4355044699872286
0.6083927750587463,0.7645739910313901,0.4355044699872286
0.6089218854904175,0.7640449438202247,0.4342273307790549
0.6094214916229248,0.7657657657657657,0.4342273307790549
0.6094325184822083,0.7652370203160271,0.4329501915708812
0.6099358201026917,0.7669683257918553,0.4329501915708812
0.6102342009544373,0.7664399092970522,0.43167305236270753
0.6109717488288879,0.7681818181818182,0.43167305236270753
0.6112308502197266,0.7676537585421412,0.43039591315453385
0.6115199327468872,0.7671232876712328,0.42911877394636017
0.6115289330482483,0.7665903890160183,0.4278416347381865
0.6117430329322815,0.768348623853211,0.4278416347381865
0.611862301826477,0.767816091954023,0.42656449553001274
0.6120833158493042,0.7695852534562212,0.42656449553001274
0.6123382449150085,0.7713625866050808,0.42656449553001274
0.6128188967704773,0.7708333333333334,0.42528735632183906
0.6129103302955627,0.7726218097447796,0.42528735632183906
0.6130518317222595,0.772093023255814,0.4240102171136654
0.6136582493782043,0.7738927738927739,0.4240102171136654
0.613681972026825,0.7733644859813084,0.4227330779054917
0.6137830018997192,0.7728337236533958,0.421455938697318
0.6138683557510376,0.7746478873239436,0.421455938697318
0.6144689917564392,0.7741176470588236,0.42017879948914433
0.6147754788398743,0.7759433962264151,0.42017879948914433
0.6156814098358154,0.7777777777777778,0.42017879948914433
0.6162273287773132,0.7796208530805687,0.42017879948914433
0.616346538066864,0.7814726840855107,0.42017879948914433
0.6165262460708618,0.780952380952381,0.41890166028097064
0.6167160868644714,0.7804295942720764,0.41762452107279696
0.6170797348022461,0.7799043062200957,0.4163473818646232
0.6181230545043945,0.7793764988009593,0.41507024265644954
0.6184431314468384,0.7788461538461539,0.41379310344827586
0.6189210414886475,0.7807228915662651,0.41379310344827586
0.619098424911499,0.7801932367149759,0.4125159642401022
0.6192653775215149,0.7796610169491526,0.4112388250319285
0.6195677518844604,0.779126213592233,0.4099616858237548
0.619778037071228,0.781021897810219,0.4099616858237548
0.6202884912490845,0.7829268292682927,0.4099616858237548
0.620659351348877,0.784841075794621,0.4099616858237548
0.6220360994338989,0.7867647058823529,0.4099616858237548
0.6222577095031738,0.7886977886977887,0.4099616858237548
0.6222859621047974,0.7881773399014779,0.4086845466155811
0.6224237680435181,0.7901234567901234,0.4086845466155811
0.6228618621826172,0.7920792079207921,0.4086845466155811
0.6237767338752747,0.794044665012407,0.4086845466155811
0.6238191723823547,0.7935323383084577,0.4074074074074074
0.6243205070495605,0.7930174563591023,0.4061302681992337
0.6246238350868225,0.7925,0.40485312899106
0.6246345043182373,0.7919799498746867,0.40357598978288634
0.6248131394386292,0.7914572864321608,0.40229885057471265
0.6249560117721558,0.7909319899244333,0.40102171136653897
0.6251946687698364,0.7904040404040404,0.3997445721583653
0.6254340410232544,0.789873417721519,0.39846743295019155
0.6255984306335449,0.7893401015228426,0.39719029374201786
0.626051664352417,0.7913486005089059,0.39719029374201786
0.6266298294067383,0.7908163265306123,0.3959131545338442
0.6272464990615845,0.7928388746803069,0.3959131545338442
0.6273483037948608,0.7948717948717948,0.3959131545338442
0.62794029712677,0.794344473007712,0.3946360153256705
0.6281073093414307,0.7963917525773195,0.3946360153256705
0.6281466484069824,0.7958656330749354,0.3933588761174968
0.6281591057777405,0.7979274611398963,0.3933588761174968
0.6292252540588379,0.7974025974025974,0.39208173690932313
0.6300029754638672,0.796875,0.39080459770114945
0.6300731301307678,0.7989556135770235,0.39080459770114945
0.6303489804267883,0.7984293193717278,0.3895274584929757
0.6306821703910828,0.800524934383202,0.3895274584929757
0.6309376358985901,0.8,0.388250319284802
0.6317547559738159,0.8021108179419525,0.388250319284802
0.6319183707237244,0.8015873015873016,0.38697318007662834
0.6320310831069946,0.8010610079575596,0.38569604086845466
0.6321836709976196,0.800531914893617,0.384418901660281
0.6325861215591431,0.8026666666666666,0.384418901660281
0.6328044533729553,0.8021390374331551,0.3831417624521073
0.6329329609870911,0.8042895442359249,0.3831417624521073
0.6344515681266785,0.803763440860215,0.3818646232439336
0.6347091794013977,0.8032345013477089,0.38058748403575987
0.6353347897529602,0.8027027027027027,0.3793103448275862
0.6362002491950989,0.8021680216802168,0.3780332056194125
