fpr,tpr,threshold
0.2807017543859649,0.6066411238825032,0.528036892414093
0.2807017543859649,0.6079182630906769,0.5279442667961121
0.2822966507177033,0.6079182630906769,0.5273974537849426
0.2822966507177033,0.6130268199233716,0.5267665386199951
0.2838915470494418,0.6130268199233716,0.5265335440635681
0.2838915470494418,0.6143039591315453,0.5261526107788086
0.291866028708134,0.6143039591315453,0.5241107940673828
0.291866028708134,0.6155810983397191,0.5239311456680298
0.29505582137161085,0.6155810983397191,0.5220256447792053
0.29505582137161085,0.6194125159642401,0.5214638710021973
0.2966507177033493,0.6194125159642401,0.5210365653038025
0.2966507177033493,0.6232439335887612,0.5201480984687805
0.2982456140350877,0.6232439335887612,0.5200797915458679
0.2982456140350877,0.6257982120051085,0.51957768201828
0.3014354066985646,0.6257982120051085,0.5188172459602356
0.3014354066985646,0.6270753512132823,0.5187596082687378
0.30462519936204147,0.6270753512132823,0.5186353921890259
0.30462519936204147,0.6283524904214559,0.5183320045471191
0.3062200956937799,0.6283524904214559,0.5178477764129639
0.3062200956937799,0.6309067688378033,0.5174732804298401
0.31259968102073366,0.6309067688378033,0.5167818665504456
0.31259968102073366,0.632183908045977,0.5161767601966858
0.3189792663476874,0.632183908045977,0.5146251916885376
0.3189792663476874,0.6360153256704981,0.5141781568527222
0.3237639553429027,0.6360153256704981,0.5138686895370483
0.3237639553429027,0.6372924648786717,0.5138424634933472
0.3269537480063796,0.6372924648786717,0.5132566094398499
0.3269537480063796,0.6398467432950191,0.5129406452178955
0.32854864433811803,0.6398467432950191,0.5127268433570862
0.32854864433811803,0.6411238825031929,0.5126386284828186
0.3317384370015949,0.6411238825031929,0.5097296237945557
0.3317384370015949,0.6424010217113666,0.5097185969352722
0.3349282296650718,0.6424010217113666,0.50807785987854
0.3349282296650718,0.6462324393358876,0.5076349377632141
0.3365231259968102,0.6462324393358876,0.5072628855705261
0.3365231259968102,0.6500638569604087,0.5061354041099548
0.33811802232854865,0.6500638569604087,0.5060911178588867
0.33811802232854865,0.6513409961685823,0.5057016611099243
0.3444976076555024,0.6513409961685823,0.504884660243988
0.3444976076555024,0.6538952745849298,0.5035887956619263
